"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0039","2004-02","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","7","5,N","2","5,N","0","5,N","","","","","","","","","20040205",",5,N","","","","","5.6","5,,N,05,","13.0","5,,,N","",""
"US1COPK0039","2004-05","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","1","1,N","20040531","+,1,N","20040513",",1,N","20040513",",1,N","0","1,,N,31,+","41","1,,N,13,","8.9","1,,N,13,","10.4","1,,,N","41","1,,,N"
"US1COPK0039","2004-06","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","14","1,N","6","1,N","0","1,N","0","1,N","0","2,N","20040630","+,1,N","20040630","+,2,N","20040627",",1,N","0","1,,N,30,+","0","2,,N,30,+","13.7","1,,N,27,","54.5","1,,,N","0","2,,,N"
"US1COPK0039","2004-07","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","19",",N","10",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040718",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,18,","94.9",",,,N","0",",,,N"
"US1COPK0039","2004-09","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20040930","+,2,N","20040922",",2,N","20040922",",2,N","0","2,,N,30,+","8","2,,N,22,","4.8","2,,N,22,","12.9","2,,,N","8","2,,,N"
"US1COPK0039","2004-10","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","8",",N","3",",N","0",",N","1",",N","1",",N","20041013",",,N","20041013",",,N","20041013",",,N","64",",,N,13,","91",",,N,13,","5.8",",,N,13,","14.8",",,,N","94",",,,N"
"US1COPK0039","2004-12","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","5","2,N","2","2,N","0","2,N","11","3,N","3","2,N","20041216",",3,N","20041216",",2,N","20041230",",2,N","58","3,,N,16,","58","2,,N,16,","5.8","2,,N,30,","11.7","2,,,N","131","2,,,N"
"US1COPK0039","2005-01","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","8",",N","2",",N","0",",N","7","4,N","6","1,N","20050131",",4,N","20050130",",1,N","20050130",",,N","229","4,,N,31,","224","1,,N,30,","15.0",",,N,30,","25.6",",,,N","438","1,,,N"
"US1COPK0039","2005-02","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","3",",N","1",",N","0",",N","11","3,N","1",",N","20050201",",3,N","20050227",",,N","20050223",",,N","165","3,,N,01,","36",",,N,27,","2.8",",,N,23,","5.3",",,,N","52",",,,N"
"US1COPK0039","2005-03","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","7","5,N","3","5,N","0","5,N","","","","","","","","","20050331",",5,N","","","","","6.9","5,,N,31,","20.6",",a,,N","",""
"US1COPK0039","2005-04","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","5","1,N","4","1,N","0","1,N","","","5",",N","","","20050425",",,N","20050425",",1,N","","","307",",,N,25,","22.9","1,,N,25,","35.6","1,,,N","501",",,,N"
"US1COPK0039","2005-05","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","5",",N","4",",N","0",",N","","","3",",N","","","20050503",",,N","20050530",",,N","","","76",",,N,03,","9.1",",,N,30,","23.3",",,,N","140",",,,N"
"US1COPK0039","2005-07","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050725",",2,N","","","0","2,,N,31,+","16.3","2,,N,25,","43.2","2,,,N","0","2,,,N"
"US1COPK0039","2005-09","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","8.6",",,N,28,","26.7",",,,N","0",",,,N"
"US1COPK0039","2005-10","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","5",",N","2",",N","0",",N","","","2",",N","","","20051011","+,,N","20051010",",,N","","","61",",,N,11,+","14.2",",,N,10,","22.8",",,,N","125",",,,N"
"US1COPK0039","2005-12","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","3","2,N","2","2,N","0","2,N","","","2","2,N","","","20051203",",2,N","20051203",",2,N","","","64","2,,N,03,","5.8","2,,N,03,","9.3","2,,,N","107","2,,,N"
"US1COPK0039","2006-01","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","170",",,N,20,","10.4",",,N,20,","11.5",",,,N","196",",,,N"
"US1COPK0039","2006-02","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","8",",N","0",",N","0",",N","","","1",",N","","","20060210",",,N","20060202",",,N","","","36",",,N,10,","1.3",",,N,02,","5.3",",,,N","83",",,,N"
"US1COPK0039","2006-03","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","","","","","","","","","3","5,N","","","20060319",",5,N","","","","","53","5,,N,19,","","","","","163","5,,,N"
"US1COPK0039","2006-04","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","4","3,N","3","3,N","0","3,N","","","1","3,N","","","20060425",",3,N","20060415",",3,N","","","76","3,,N,25,","9.7","3,,N,15,","21.2","3,,,N","76","3,,,N"
"US1COPK0039","2006-06","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","9",",N","2",",N","0",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","12.4",",,N,26,","23.8",",,,N","0",",,,N"
"US1COPK0039","2006-07","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","19",",N","13",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","15.0",",,N,10,","99.4",",,,N","0",",,,N"
"US1COPK0039","2006-08","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","26",",N","10",",N","0",",N","","","0",",N","","","20060831","+,,N","20060806",",,N","","","0",",,N,31,+","19.8",",,N,06,","92.7",",,,N","0",",,,N"
"US1COPK0039","2006-09","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","10",",N","3",",N","0",",N","","","0",",N","","","20060923",",,N","20060909",",,N","","","20",",,N,23,","15.2",",,N,09,","39.9",",,,N","20",",,,N"
"US1COPK0039","2006-10","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","10",",N","7",",N","0",",N","","","5",",N","","","20061026",",,N","20061026",",,N","","","274",",,N,26,","20.6",",,N,26,","72.1",",,,N","519",",,,N"
"US1COPK0039","2007-01","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","10",",N","3",",N","0",",N","","","4","1,N","","","20070105",",1,N","20070105",",,N","","","104","1,,N,05,","6.6",",,N,05,","18.4",",,,N","354","1,,,N"
"US1COPK0039","2007-02","39.0205","-105.494","2743.2","LAKE GEORGE 7.2 WNW, CO US","4",",N","0",",N","0",",N","","","1",",N","","","20070201",",,N","20070202",",,N","","","30",",,N,01,","2.0",",,N,02,","4.3",",,,N","68",",,,N"
