"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005111300","1932-01","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1932-02","22.92","73.1","86.0","SAVLI TANK, IN","0","1,I","0","1,I","0","1,I","19320229","+,1,I","0.0","1,,I,29,+","0.0","1,,,I"
"IN005111300","1932-03","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1932-04","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111300","1932-05","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1932-06","22.92","73.1","86.0","SAVLI TANK, IN","5",",I","3",",I","2",",I","19320627",",,I","61.0",",,I,27,","98.4",",,,I"
"IN005111300","1932-07","22.92","73.1","86.0","SAVLI TANK, IN","23",",I","20",",I","8",",I","19320716",",,I","81.3",",,I,16,","496.4",",,,I"
"IN005111300","1932-08","22.92","73.1","86.0","SAVLI TANK, IN","16",",I","12",",I","0",",I","19320815",",,I","17.0",",,I,15,","105.4",",,,I"
"IN005111300","1932-09","22.92","73.1","86.0","SAVLI TANK, IN","5",",I","3",",I","2",",I","19320906",",,I","45.0",",,I,06,","86.5",",,,I"
"IN005111300","1932-10","22.92","73.1","86.0","SAVLI TANK, IN","2",",I","2",",I","1",",I","19321028",",,I","27.4",",,I,28,","37.6",",,,I"
"IN005111300","1932-11","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111300","1932-12","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1933-01","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1933-02","22.92","73.1","86.0","SAVLI TANK, IN","1",",I","1",",I","0",",I","19330224",",,I","6.4",",,I,24,","6.4",",,,I"
"IN005111300","1933-03","22.92","73.1","86.0","SAVLI TANK, IN","1",",I","1",",I","0",",I","19330325",",,I","6.4",",,I,25,","6.4",",,,I"
"IN005111300","1933-04","22.92","73.1","86.0","SAVLI TANK, IN","1",",I","1",",I","0",",I","19330430",",,I","3.0",",,I,30,","3.0",",,,I"
"IN005111300","1933-05","22.92","73.1","86.0","SAVLI TANK, IN","5",",I","2",",I","0",",I","19330501",",,I","24.1",",,I,01,","35.0",",,,I"
"IN005111300","1933-06","22.92","73.1","86.0","SAVLI TANK, IN","7",",I","4",",I","1",",I","19330624",",,I","43.7",",,I,24,","71.2",",,,I"
"IN005111300","1933-07","22.92","73.1","86.0","SAVLI TANK, IN","15",",I","9",",I","2",",I","19330716",",,I","142.0",",,I,16,","287.2",",,,I"
"IN005111300","1933-08","22.92","73.1","86.0","SAVLI TANK, IN","23",",I","20",",I","4",",I","19330811",",,I","146.3",",,I,11,","501.3",",,,I"
"IN005111300","1933-09","22.92","73.1","86.0","SAVLI TANK, IN","11",",I","9",",I","2",",I","19330916",",,I","82.0",",,I,16,","193.8",",,,I"
"IN005111300","1933-10","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1933-11","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111300","1933-12","22.92","73.1","86.0","SAVLI TANK, IN","1",",I","1",",I","0",",I","19331220",",,I","4.6",",,I,20,","4.6",",,,I"
"IN005111300","1934-01","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1934-02","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005111300","1934-03","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1934-04","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111300","1934-05","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1934-06","22.92","73.1","86.0","SAVLI TANK, IN","12",",I","10",",I","4",",I","19340630",",,I","74.2",",,I,30,","191.1",",,,I"
"IN005111300","1934-07","22.92","73.1","86.0","SAVLI TANK, IN","13",",I","12",",I","6",",I","19340708",",,I","44.5",",,I,08,","259.2",",,,I"
"IN005111300","1934-08","22.92","73.1","86.0","SAVLI TANK, IN","26",",I","21",",I","5",",I","19340805",",,I","47.8",",,I,05,","374.2",",,,I"
"IN005111300","1934-09","22.92","73.1","86.0","SAVLI TANK, IN","8",",I","5",",I","2",",I","19340907",",,I","83.1",",,I,07,","153.0",",,,I"
"IN005111300","1934-10","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1934-11","22.92","73.1","86.0","SAVLI TANK, IN","1",",I","1",",I","0",",I","19341105",",,I","16.8",",,I,05,","16.8",",,,I"
"IN005111300","1934-12","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19341231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1935-01","22.92","73.1","86.0","SAVLI TANK, IN","1",",I","0",",I","0",",I","19350129",",,I","2.3",",,I,29,","2.3",",,,I"
"IN005111300","1935-02","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19350228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005111300","1935-03","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19350331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1935-04","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19350430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111300","1935-05","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1935-06","22.92","73.1","86.0","SAVLI TANK, IN","4",",I","3",",I","0",",I","19350627",",,I","23.9",",,I,27,","53.4",",,,I"
"IN005111300","1935-07","22.92","73.1","86.0","SAVLI TANK, IN","22",",I","17",",I","4",",I","19350725",",,I","43.4",",,I,25,","278.6",",,,I"
"IN005111300","1935-08","22.92","73.1","86.0","SAVLI TANK, IN","18",",I","7",",I","0",",I","19350801",",,I","20.1",",,I,01,","83.4",",,,I"
"IN005111300","1935-09","22.92","73.1","86.0","SAVLI TANK, IN","13",",I","6",",I","3",",I","19350916",",,I","71.1",",,I,16,","198.9",",,,I"
"IN005111300","1935-10","22.92","73.1","86.0","SAVLI TANK, IN","3",",I","2",",I","1",",I","19351003",",,I","34.3",",,I,03,","52.9",",,,I"
"IN005111300","1935-11","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111300","1935-12","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19351231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1936-01","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005111300","1936-02","22.92","73.1","86.0","SAVLI TANK, IN","1",",I","0",",I","0",",I","19360228",",,I","1.5",",,I,28,","1.5",",,,I"
"IN005111300","1936-03","22.92","73.1","86.0","SAVLI TANK, IN","1",",I","0",",I","0",",I","19360330",",,I","1.5",",,I,30,","1.5",",,,I"
"IN005111300","1936-04","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005111300","1936-05","22.92","73.1","86.0","SAVLI TANK, IN","0",",I","0",",I","0",",I","19360531","+,,I","0.0",",,I,31,+","0.0",",,,I"
