"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068330","2012-03","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0","1,7","10",",7","5",",7","0",",7","","","","","0","1,7","16","1,7","0",",7","8",",7","0",",7","20120306",",1,7","","","","","20120301",",,7","20120323",",,7","-10.0","1,7,06,","","","","","23.1",",,7,01,","26.1",",7,23,","2558.9","7","337.7",",7","51.8",",,,7","","","7.03","1,7","13.93",",,,7","0.13","1,,,7"
"USC00068330","2012-04","41.6931","-73.06","164.0","THOMASTON DAM, CT US","3.6","7","3.6",",7","9",",7","3",",7","1",",7","","","","","0",",7","13",",7","0",",7","7",",7","0",",7","20120404","+,,7","","","","","20120423",",,7","20120417",",,7","-5.0",",7,04,+","","","","","55.4",",,7,23,","31.1",",7,17,","2832.0","7","273.1",",7","70.4",",,,7","","","9.35",",7","17.11",",,,7","1.59",",,,7"
"USC00068330","2012-05","41.6931","-73.06","164.0","THOMASTON DAM, CT US","42.3","7","38.7",",7","19",",7","10",",7","0",",7","","","","","0",",7","1",",7","0",",7","26",",7","3",",7","20120501",",,7","","","","","20120509",",,7","20120530","+,,7","-2.2",",7,01,","","","","","21.1",",,7,09,","32.8",",7,30,+","2904.7","7","72.7",",7","111.6",",,,7","","","17.23",",7","23.91",",,,7","10.56",",,,7"
"USC00068330","2012-06","41.6931","-73.06","164.0","THOMASTON DAM, CT US","92.6","7","50.3",",7","13",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","20120608",",,7","","","","","20120602",",,7","20120621",",,7","7.8",",7,08,","","","","","21.3",",,7,02,","35.0",",7,21,","2924.9","7","20.2",",7","88.7",",,,7","","","19.34",",7","26.37",",,,7","12.30",",,,7"
"USC00068330","2012-07","41.6931","-73.06","164.0","THOMASTON DAM, CT US","263.2","7","170.6",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","20120722","+,,7","","","","","20120729",",,7","20120719",",,7","12.2",",7,22,+","","","","","18.3",",,7,29,","37.8",",7,19,","1.9","7","1.9",",7","68.1",",,,7","","","23.77",",7","30.92",",,,7","16.63",",,,7"
"USC00068330","2012-08","41.6931","-73.06","164.0","THOMASTON DAM, CT US","384.9","7","121.7",",7","12",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20120831","+,,7","","","","","20120806",",,7","20120811","+,,7","7.2",",7,31,+","","","","","37.1",",,7,06,","32.8",",7,11,+","8.0","7","6.1",",7","117.8",",,,7","","","22.06",",7","29.15",",,,7","14.98",",,,7"
"USC00068330","2012-09","41.6931","-73.06","164.0","THOMASTON DAM, CT US","416.3","7","31.4",",7","16",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","20120926","+,,7","","","","","20120909",",,7","20120908","+,,7","2.2",",7,26,+","","","","","24.6",",,7,09,","31.1",",7,08,+","91.1","7","83.1",",7","87.0",",,,7","","","16.61",",7","23.66",",,,7","9.55",",,,7"
"USC00068330","2012-10","41.6931","-73.06","164.0","THOMASTON DAM, CT US","416.3","7","0.0",",7","20",",7","11",",7","5",",7","","","","","0",",7","5",",7","0",",7","5",",7","0",",7","20121014","+,,7","","","","","20121003",",,7","20121007",",,7","-3.9",",7,14,+","","","","","38.6",",,7,03,","26.1",",7,07,","293.5","7","202.4",",7","203.4",",,,7","","","11.80",",7","17.71",",,,7","5.90",",,,7"
"USC00068330","2012-11","41.6931","-73.06","164.0","THOMASTON DAM, CT US","416.3","7","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","23",",7","0",",7","0",",7","0",",7","20121107","+,,7","","","","","20121108",",,7","20121113","+,,7","-7.8",",7,07,+","","","","","7.9",",,7,08,","17.2",",7,13,+","737.4","7","443.9",",7","14.6",",,,7","","","3.54",",7","9.17",",,,7","-2.09",",,,7"
"USC00068330","2012-12","41.6931","-73.06","164.0","THOMASTON DAM, CT US","416.3","7","0.0",",7","16",",7","10",",7","2",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","20121231","+,,7","","","","","20121227",",,7","20121211","+,,7","-7.8",",7,31,+","","","","","34.0",",,7,27,","12.8",",7,11,+","1257.6","7","520.2",",7","156.3",",,,7","","","1.55",",7","6.62",",,,7","-3.51",",,,7"
"USC00068330","2013-01","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","11",",7","4",",7","1",",7","","","","","2",",7","28",",7","9",",7","0",",7","0",",7","20130124",",,7","","","","","20130131",",,7","20130131",",,7","-20.0",",7,24,","","","","","31.5",",,7,31,","13.9",",7,31,","1904.2","7","646.6",",7","63.7",",,,7","","","-2.52",",7","3.48",",,,7","-8.53",",,,7"
"USC00068330","2013-02","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0","1,7","12",",7","7",",7","1",",7","","","","","0","1,7","27","1,7","7","1,7","0","1,7","0","1,7","20130211","+,1,7","","","","","20130209",",,7","20130201",",1,7","-15.0","1,7,11,+","","","","","40.6",",,7,09,","12.2","1,7,01,","2449.4","7","545.2","1,7","102.6",",,,7","","","-1.86","1,7","4.30","1,,,7","-8.02","1,,,7"
"USC00068330","2013-03","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","7",",7","5",",7","1",",7","16",",7","3",",7","0",",7","29",",7","0",",7","0",",7","0",",7","20130319","+,,7","20130308",",,7","20130308",",,7","20130313",",,7","20130331","+,,7","-8.9",",7,19,+","330",",,7,08,","178",",,7,08,","29.0",",,7,13,","13.9",",7,31,+","2958.6","7","509.2",",7","66.0",",,,7","363",",,,7","1.91",",7","7.80",",,,7","-3.98",",,,7"
"USC00068330","2013-04","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","","","","","0",",7","17",",7","0",",7","4",",7","0",",7","20130405","+,,7","","","","","20130413",",,7","20130425",",,7","-5.0",",7,05,+","","","","","15.0",",,7,13,","22.8",",7,25,","3266.8","7","308.2",",7","40.8",",,,7","","","8.06",",7","15.59",",,,7","0.52",",,,7"
"USC00068330","2013-05","41.6931","-73.06","164.0","THOMASTON DAM, CT US","21.2","7","21.2",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","20",",7","2",",7","20130515","+,,7","20130531","+,,7","20130531","+,,7","20130524",",,7","20130531","+,,7","-1.1",",7,15,+","0",",,7,31,+","0",",,7,31,+","53.6",",,7,24,","32.8",",7,31,+","3404.3","7","137.5",",7","141.8",",,,7","0",",,,7","14.58",",7","22.55",",,,7","6.61",",,,7"
"USC00068330","2013-06","41.6931","-73.06","164.0","THOMASTON DAM, CT US","106.5","7","85.3",",7","16",",7","14",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","20130620","+,,7","","","","","20130614",",,7","20130625","+,,7","7.2",",7,20,+","","","","","69.6",",,7,14,","33.9",",7,25,+","3430.9","7","26.6",",7","316.1",",,,7","","","20.29",",7","27.22",",,,7","13.35",",,,7"
"USC00068330","2013-07","41.6931","-73.06","164.0","THOMASTON DAM, CT US","307.6","7","201.1",",7","16",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","20130730",",,7","","","","","20130711",",,7","20130720",",,7","12.2",",7,30,","","","","","73.7",",,7,11,","36.1",",7,20,","1.4","7","1.4",",7","137.7",",,,7","","","24.78",",7","30.65",",,,7","18.91",",,,7"
"USC00068330","2013-08","41.6931","-73.06","164.0","THOMASTON DAM, CT US","378.1","7","70.5",",7","16",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20130825","+,,7","","","","","20130810",",,7","20130820",",,7","7.8",",7,25,+","","","","","48.8",",,7,10,","31.7",",7,20,","11.1","7","9.7",",7","112.8",",,,7","","","20.30",",7","27.29",",,,7","13.30",",,,7"
"USC00068330","2013-09","41.6931","-73.06","164.0","THOMASTON DAM, CT US","414.5","7","36.4",",7","14",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","2",",7","20130917",",,7","","","","","20130922",",,7","20130912",",,7","1.1",",7,17,","","","","","18.0",",,7,22,","33.9",",7,12,","124.2","7","113.1",",7","56.9",",,,7","","","15.78",",7","23.48",",,,7","8.07",",,,7"
"USC00068330","2013-10","41.6931","-73.06","164.0","THOMASTON DAM, CT US","417.8","7","3.3",",7","9",",7","6",",7","0",",7","","","","","0",",7","10",",7","0",",7","12",",7","0",",7","20131027","+,,7","","","","","20131018",",,7","20131005","+,,7","-3.9",",7,27,+","","","","","22.9",",,7,18,","26.1",",7,05,+","341.8","7","217.6",",7","74.4",",,,7","","","11.42",",7","18.75",",,,7","4.10",",,,7"
"USC00068330","2013-11","41.6931","-73.06","164.0","THOMASTON DAM, CT US","417.8","7","0.0",",7","15",",7","7",",7","1",",7","","","","","0",",7","21",",7","2",",7","0",",7","0",",7","20131130",",,7","","","","","20131127",",,7","20131102",",,7","-11.1",",7,30,","","","","","66.5",",,7,27,","18.9",",7,02,","789.4","7","447.6",",7","112.5",",,,7","","","3.41",",7","9.86",",,,7","-3.04",",,,7"
"USC00068330","2013-12","41.6931","-73.06","164.0","THOMASTON DAM, CT US","417.8","7","0.0",",7","14",",7","5",",7","0",",7","","","","","1",",7","29",",7","5",",7","0",",7","0",",7","20131217",",,7","","","","","20131230",",,7","20131223",",,7","-18.9",",7,17,","","","","","24.4",",,7,30,","17.8",",7,23,","1395.9","7","606.5",",7","77.9",",,,7","","","-1.23",",7","5.11",",,,7","-7.57",",,,7"
"USC00068330","2014-01","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","4","4,7","7",",7","31",",7","17",",7","0",",7","0",",7","20140106","+,,7","","","20140103",",4,7","20140112",",,7","20140113","+,,7","-22.8",",7,06,+","","","152","4,,7,03,","17.5",",,7,12,","13.9",",7,13,+","2145.5","7","749.6",",7","88.7",",,,7","292","4,,,7","-5.85",",7","0.74",",,,7","-12.44",",,,7"
"USC00068330","2014-02","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","26",",7","7",",7","7",",7","28",",7","8",",7","0",",7","0",",7","20140212",",,7","20140214",",,7","20140214",",,7","20140214",",,7","20140203",",,7","-22.2",",7,12,","559",",,7,14,","284",",,7,14,","40.4",",,7,14,","12.2",",7,03,","2778.6","7","633.1",",7","102.6",",,,7","742",",,,7","-4.28",",7","2.90",",,,7","-11.45",",,,7"
"USC00068330","2014-03","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","16","3,7","0","2,7","3",",7","29",",7","4",",7","0",",7","0",",7","20140301",",,7","20140303","+,3,7","20140313",",2,7","20140330",",,7","20140323","+,,7","-18.9",",7,01,","305","3,,7,03,+","0","2,T,7,13,","52.6",",,7,30,","13.9",",7,23,+","3386.5","7","607.9",",7","101.1",",,,7","0","2,T,,7","-1.28",",7","5.87",",,,7","-8.43",",,,7"
"USC00068330","2014-04","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","1","4,7","1","4,7","0",",7","19",",7","0",",7","5",",7","0",",7","20140417",",,7","20140416",",4,7","20140416",",4,7","20140416",",,7","20140415",",,7","-5.0",",7,17,","25","4,,7,16,","25","4,,7,16,","48.5",",,7,16,","23.9",",7,15,","3697.7","7","311.2",",7","113.4",",,,7","25","4,,,7","7.96",",7","15.81",",,,7","0.11",",,,7"
"USC00068330","2014-05","41.6931","-73.06","164.0","THOMASTON DAM, CT US","9.2","7","9.2",",7","17",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20140507",",,7","","","","","20140501",",,7","20140528",",,7","1.1",",7,07,","","","","","77.2",",,7,01,","31.1",",7,28,","3819.3","7","121.6",",7","218.0",",,,7","","","14.71",",7","22.15",",,,7","7.26",",,,7"
"USC00068330","2014-06","41.6931","-73.06","164.0","THOMASTON DAM, CT US","65.9","7","56.7",",7","15",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20140601",",,7","","","","","20140614",",,7","20140604",",,7","5.0",",7,01,","","","","","30.7",",,7,14,","32.2",",7,04,","3836.2","7","16.9",",7","65.3",",,,7","","","19.66",",7","26.76",",,,7","12.55",",,,7"
"USC00068330","2014-07","41.6931","-73.06","164.0","THOMASTON DAM, CT US","189.9","7","124.0",",7","15",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","20140706",",,7","","","","","20140703",",,7","20140724","+,,7","10.0",",7,06,","","","","","32.3",",,7,03,","33.9",",7,24,+","0.0","7","0.0",",7","154.6",",,,7","","","22.33",",7","29.45",",,,7","15.22",",,,7"
"USC00068330","2014-08","41.6931","-73.06","164.0","THOMASTON DAM, CT US","249.0","7","59.1",",7","15",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20140821","+,,7","","","","","20140814",",,7","20140828","+,,7","8.9",",7,21,+","","","","","36.1",",,7,14,","31.1",",7,28,+","6.9","7","6.9",",7","100.6",",,,7","","","20.01",",7","27.40",",,,7","12.63",",,,7"
"USC00068330","2014-09","41.6931","-73.06","164.0","THOMASTON DAM, CT US","287.6","7","38.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","2",",7","20140924","+,,7","","","","","20140901",",,7","20140907",",,7","3.9",",7,24,+","","","","","17.8",",,7,01,","32.8",",7,07,","82.4","7","75.5",",7","40.1",",,,7","","","17.10",",7","24.44",",,,7","9.76",",,,7"
"USC00068330","2014-10","41.6931","-73.06","164.0","THOMASTON DAM, CT US","294.3","7","6.7",",7","20",",7","11",",7","1",",7","0","1,7","0","1,7","0",",7","4",",7","0",",7","8",",7","0",",7","20141020",",,7","20141031","+,1,7","20141031","+,1,7","20141016",",,7","20141016",",,7","-1.1",",7,20,","0","1,,7,31,+","0","1,,7,31,+","41.9",",,7,16,","26.1",",7,16,","291.0","7","208.6",",7","155.6",",,,7","0","1,,,7","11.82",",7","17.83",",,,7","5.81",",,,7"
"USC00068330","2014-11","41.6931","-73.06","164.0","THOMASTON DAM, CT US","294.3","7","0.0",",7","9",",7","7",",7","1",",7","5","3,7","2","3,7","0",",7","23",",7","0",",7","0",",7","0",",7","20141130","+,,7","20141127",",3,7","20141127",",3,7","20141127",",,7","20141113","+,,7","-11.1",",7,30,+","152","3,,7,27,","140","3,,7,27,","34.3",",,7,27,","18.9",",7,13,+","735.9","7","444.9",",7","104.4",",,,7","165","3,,,7","3.50",",7","9.76",",,,7","-2.76",",,,7"
"USC00068330","2014-12","41.6931","-73.06","164.0","THOMASTON DAM, CT US","294.3","7","0.0",",7","16",",7","9",",7","1",",7","","","","","0",",7","26",",7","1",",7","0",",7","0",",7","20141231",",,7","","","","","20141210",",,7","20141225","+,,7","-10.0",",7,31,","","","","","53.6",",,7,10,","13.9",",7,25,+","1248.9","7","513.0",",7","131.9",",,,7","","","1.78",",7","6.06",",,,7","-2.49",",,,7"
"USC00068330","2015-01","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","16","4,7","6","2,7","5",",7","30",",7","12",",7","0",",7","0",",7","20150129",",,7","20150127",",4,7","20150127",",2,7","20150119",",,7","20150105",",,7","-20.0",",7,29,","229","4,,7,27,","152","2,,7,27,","44.5",",,7,19,","8.9",",7,05,","1974.5","7","725.6",",7","106.1",",,,7","406","2,,,7","-5.07",",7","1.06",",,,7","-11.20",",,,7"
"USC00068330","2015-02","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","28",",7","7",",7","15",",7","28",",7","20",",7","0",",7","0",",7","20150224",",,7","20150222",",,7","20150222",",,7","20150222",",,7","20150223",",,7","-26.1",",7,24,","533",",,7,22,","229",",,7,22,","16.5",",,7,22,","7.8",",7,23,","2747.5","7","773.0",",7","64.4",",,,7","826",",,,7","-9.28",",7","-1.35",",,,7","-17.20",",,,7"
"USC00068330","2015-03","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","31",",7","3","3,7","1",",7","29",",7","5",",7","0",",7","0",",7","20150301",",,7","20150304","+,,7","20150302",",3,7","20150311",",,7","20150312",",,7","-17.8",",7,01,","584",",,7,04,+","114","3,,7,02,","20.3",",,7,11,","13.9",",7,12,","3345.0","7","597.5",",7","91.6",",,,7","216","3,,,7","-0.94",",7","6.04",",,,7","-7.92",",,,7"
"USC00068330","2015-04","41.6931","-73.06","164.0","THOMASTON DAM, CT US","0.0","7","0.0",",7","15",",7","9",",7","1",",7","","","","","0",",7","18",",7","0",",7","5",",7","0",",7","20150402",",,7","","","","","20150421",",,7","20150419",",,7","-6.1",",7,02,","","","","","38.9",",,7,21,","25.0",",7,19,","3650.0","7","305.0",",7","104.1",",,,7","","","8.17",",7","16.33",",,,7","0.00",",,,7"
"USC00068330","2015-05","41.6931","-73.06","164.0","THOMASTON DAM, CT US","46.4","7","46.4",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20150515","+,,7","","","","","20150520",",,7","20150527",",,7","2.2",",7,15,+","","","","","24.1",",,7,20,","32.2",",7,27,","3725.5","7","75.5",",7","44.4",",,,7","","","17.40",",7","26.22",",,,7","8.57",",,,7"
"USC00068330","2015-06","41.6931","-73.06","164.0","THOMASTON DAM, CT US","102.2","7","55.8",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20150607",",,7","","","","","20150602",",,7","20150624",",,7","5.0",",7,07,","","","","","32.8",",,7,02,","32.2",",7,24,","3759.4","7","33.9",",7","145.3",",,,7","","","19.06",",7","25.87",",,,7","12.26",",,,7"
"USC00068330","2015-07","41.6931","-73.06","164.0","THOMASTON DAM, CT US","221.9","7","119.7","1,7","13","1,7","7","1,7","0","1,7","0","4,7","0","4,7","0","1,7","0","1,7","0","1,7","30","1,7","6","1,7","20150717",",1,7","20150731","+,4,7","20150731","+,4,7","20150731",",1,7","20150720",",1,7","10.0","1,7,17,","0","4,,7,31,+","0","4,,7,31,+","23.1","1,,7,31,","35.0","1,7,20,","1.1","7","1.1","1,7","97.9","1,,,7","0","4,,,7","22.29","1,7","29.70","1,,,7","14.87","1,,,7"
"USC00068330","2015-08","41.6931","-73.06","164.0","THOMASTON DAM, CT US","329.6","7","107.7",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20150830","+,,7","20150831","+,,7","20150831","+,,7","20150812",",,7","20150819","+,,7","8.9",",7,30,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,12,","33.9",",7,19,+","1.7","7","0.6",",7","41.6",",,,7","0",",,,7","21.79",",7","29.44",",,,7","14.14",",,,7"
