"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAKN0013","2011-01","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","3",",N","2",",N","0",",N","2","1,N","20110103",",1,N","20110103",",,N","48","1,,N,03,","5.3",",,N,03,","8.8",",,,N","86","1,,,N"
"US1CAKN0013","2011-02","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","4",",N","4",",N","0",",N","0","5,N","20110226",",5,N","20110226",",,N","3","5,,N,26,","19.1",",,N,26,","33.2",",,,N","3","5,,,N"
"US1CAKN0013","2011-03","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","8",",N","5",",N","0",",N","","","","","20110324",",,N","","","13.7",",,N,24,","41.8",",,,N","",""
"US1CAKN0013","2011-04","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20110430","+,1,N","20110408",",,N","0","1,,N,30,+","0.3",",,N,08,","0.3",",,,N","0","1,,,N"
"US1CAKN0013","2011-05","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","3",",N","1",",N","0",",N","0","4,N","20110531","+,4,N","20110518",",,N","0","4,,N,31,+","2.8",",,N,18,","5.9",",,,N","0","4,,,N"
"US1CAKN0013","2011-06","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","1",",N","0",",N","0",",N","0","1,N","20110630","+,1,N","20110606",",,N","0","1,,N,30,+","0.5",",,N,06,","0.5",",,,N","0","1,,,N"
"US1CAKN0013","2011-07","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","4",",N","2",",N","0",",N","0","5,N","20110731","+,5,N","20110705",",,N","0","5,,N,31,+","8.6",",,N,05,","17.0",",,,N","0","5,,,N"
"US1CAKN0013","2011-08","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","2",",N","2",",N","0",",N","0","2,N","20110831","+,2,N","20110801",",,N","0","2,,N,31,+","12.4",",,N,01,","20.0",",,,N","0","2,,,N"
"US1CAKN0013","2011-09","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","2",",N","2",",N","0",",N","0","2,N","20110930","+,2,N","20110925",",,N","0","2,,N,30,+","5.1",",,N,25,","8.7",",,,N","0","2,,,N"
"US1CAKN0013","2011-10","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","1",",N","1",",N","0",",N","0","2,N","20111031","+,2,N","20111006",",,N","0","2,,N,31,+","16.8",",,N,06,","16.8",",,,N","0","2,,,N"
"US1CAKN0013","2011-11","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","4",",N","3",",N","0",",N","1","3,N","20111106",",3,N","20111112",",,N","25","3,,N,06,","10.7",",,N,12,","24.4",",,,N","25","3,,,N"
"US1CAKN0013","2011-12","35.7022","-118.1739","926.3","ONYX 2.8 ENE, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20111231","+,2,N","20111213",",1,N","0","2,,N,31,+","0.0","1,T,N,13,","0.0","1,T,,N","0","2,,,N"
