"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110781","1942-06","39.75","-90.53333","164.6","BLUFFS, IL US","14",",6","9",",6","1",",6","","","0",",6","","","","","19420630","+,,6","","","19420612",",,6","","","0",",,6,30,+","26.7",",,6,12,","93.8",",,,6","0",",,,6"
"USC00110781","1942-07","39.75","-90.53333","164.6","BLUFFS, IL US","10",",6","9",",6","4",",6","","","","","","","","","","","","","19420727",",,6","","","","","42.9",",,6,27,","192.4",",,,6","",""
"USC00110781","1942-08","39.75","-90.53333","164.6","BLUFFS, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19420827",",,6","","","","","14.7",",,6,27,","48.7",",,,6","",""
"USC00110781","1942-09","39.75","-90.53333","164.6","BLUFFS, IL US","4",",6","2",",6","2",",6","","","","","","","","","","","","","19420926",",,6","","","","","49.5",",,6,26,","78.7",",,,6","",""
"USC00110781","1942-10","39.75","-90.53333","164.6","BLUFFS, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19421031","+,,6","","","19421030",",,6","","","0",",,6,31,+","21.6",",,6,30,","36.9",",,,6","0",",,,6"
"USC00110781","1942-11","39.75","-90.53333","164.6","BLUFFS, IL US","6","1,6","6","1,6","2","1,6","","","1",",6","","","","","19421129",",,6","","","19421122",",1,6","","","91",",,6,29,","46.2","1,,6,22,","139.2","1,,,6","91",",,,6"
"USC00110781","1942-12","39.75","-90.53333","164.6","BLUFFS, IL US","11",",6","5",",6","1",",6","","","3",",6","","","","","19421219",",,6","","","19421227",",,6","","","51",",,6,19,","58.4",",,6,27,","82.7",",,,6","161",",,,6"
"USC00110781","1943-01","39.75","-90.53333","164.6","BLUFFS, IL US","10",",6","3",",6","0",",6","","","1",",6","","","","","19430118",",,6","","","19430131",",,6","","","102",",,6,18,","10.2",",,6,31,","33.0",",,,6","115",",,,6"
"USC00110781","1943-02","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","3",",6","0",",6","","","1",",6","","","","","19430215",",,6","","","19430203",",,6","","","51",",,6,15,","11.4",",,6,03,","19.6",",,,6","51",",,,6"
"USC00110781","1943-03","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","5",",6","0",",6","","","1",",6","","","","","19430306",",,6","","","19430319",",,6","","","97",",,6,06,","17.0",",,6,19,","39.3",",,,6","97",",,,6"
"USC00110781","1943-04","39.75","-90.53333","164.6","BLUFFS, IL US","10",",6","5",",6","1",",6","","","0",",6","","","","","19430414","+,,6","","","19430425",",,6","","","0",",T,6,14,+","27.7",",,6,25,","74.1",",,,6","0",",T,,6"
"USC00110781","1943-05","39.75","-90.53333","164.6","BLUFFS, IL US","16",",6","14",",6","3",",6","","","0",",6","","","","","19430531","+,,6","","","19430508",",,6","","","0",",,6,31,+","41.4",",,6,08,","262.8",",,,6","0",",,,6"
"USC00110781","1943-06","39.75","-90.53333","164.6","BLUFFS, IL US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19430624",",,6","","","","","31.0",",,6,24,","114.3",",,,6","",""
"USC00110781","1943-07","39.75","-90.53333","164.6","BLUFFS, IL US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19430731",",,6","","","","","43.9",",,6,31,","112.0",",,,6","",""
"USC00110781","1943-08","39.75","-90.53333","164.6","BLUFFS, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430808",",,6","","","","","10.2",",,6,08,","20.6",",,,6","",""
"USC00110781","1943-09","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19430911",",,6","","","","","37.3",",,6,11,","100.9",",,,6","",""
"USC00110781","1943-10","39.75","-90.53333","164.6","BLUFFS, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19431013",",,6","","","","","16.0",",,6,13,","60.3",",,,6","",""
"USC00110781","1943-11","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","19431129","+,,6","","","19431106",",,6","","","0",",T,6,29,+","10.9",",,6,06,","28.9",",,,6","0",",T,,6"
"USC00110781","1943-12","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","4",",6","0",",6","","","3",",6","","","","","19431228",",,6","","","19431228",",,6","","","178",",,6,28,","19.6",",,6,28,","54.4",",,,6","373",",,,6"
"USC00110781","1944-01","39.75","-90.53333","164.6","BLUFFS, IL US","3",",6","1",",6","0",",6","","","0",",6","","","","","19440131","+,,6","","","19440127",",,6","","","0",",,6,31,+","12.2",",,6,27,","14.2",",,,6","0",",,,6"
"USC00110781","1944-02","39.75","-90.53333","164.6","BLUFFS, IL US","8",",6","5",",6","0",",6","","","4",",6","","","","","19440210",",,6","","","19440222",",,6","","","64",",,6,10,","16.3",",,6,22,","39.3",",,,6","183",",,,6"
"USC00110781","1944-03","39.75","-90.53333","164.6","BLUFFS, IL US","13",",6","8",",6","1",",6","","","2",",6","","","","","19440319",",,6","","","19440315",",,6","","","36",",,6,19,","28.7",",,6,15,","100.4",",,,6","69",",,,6"
"USC00110781","1944-04","39.75","-90.53333","164.6","BLUFFS, IL US","11",",6","8",",6","2",",6","","","0",",6","","","","","19440430","+,,6","","","19440411",",,6","","","0",",,6,30,+","57.4",",,6,11,","155.7",",,,6","0",",,,6"
"USC00110781","1944-05","39.75","-90.53333","164.6","BLUFFS, IL US","12",",6","5",",6","1",",6","","","0",",6","","","","","19440505",",,6","","","19440501",",,6","","","0",",T,6,05,","45.2",",,6,01,","74.7",",,,6","0",",T,,6"
"USC00110781","1944-06","39.75","-90.53333","164.6","BLUFFS, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440625",",,6","","","0",",,6,30,+","10.7",",,6,25,","28.7",",,,6","0",",,,6"
"USC00110781","1944-07","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","2",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440725",",,6","","","0",",,6,31,+","9.4",",,6,25,","19.0",",,,6","0",",,,6"
"USC00110781","1944-08","39.75","-90.53333","164.6","BLUFFS, IL US","9",",6","5",",6","1",",6","","","0",",6","","","","","19440831","+,,6","","","19440826",",,6","","","0",",,6,31,+","32.0",",,6,26,","85.0",",,,6","0",",,,6"
"USC00110781","1944-09","39.75","-90.53333","164.6","BLUFFS, IL US","8",",6","5",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","21.8",",,6,28,","87.7",",,,6","0",",,,6"
"USC00110781","1944-10","39.75","-90.53333","164.6","BLUFFS, IL US","4",",6","2",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","48.3",",,6,02,","57.9",",,,6","0",",,,6"
"USC00110781","1944-11","39.75","-90.53333","164.6","BLUFFS, IL US","10",",6","5",",6","0",",6","","","0",",6","","","","","19441129","+,,6","","","19441103",",,6","","","0",",T,6,29,+","22.9",",,6,03,","51.8",",,,6","0",",T,,6"
"USC00110781","1944-12","39.75","-90.53333","164.6","BLUFFS, IL US","9",",6","5",",6","0",",6","15","5,6","4",",6","","","19441211",",5,6","19441210",",,6","","","19441210",",,6","178","5,,6,11,","127",",,6,10,","11.7",",,6,10,","49.0",",,,6","386",",,,6"
"USC00110781","1945-01","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","5",",6","0",",6","25",",6","4",",6","","","19450114","+,,6","19450129",",,6","","","19450114",",,6","127",",,6,14,+","102",",,6,29,","11.2",",,6,14,","34.8",",,,6","301",",,,6"
"USC00110781","1945-02","39.75","-90.53333","164.6","BLUFFS, IL US","7",",6","4",",6","0",",6","4",",6","1",",6","","","19450202","+,,6","19450228",",,6","","","19450221",",,6","76",",,6,02,+","30",",,6,28,","17.3",",,6,21,","33.8",",,,6","50",",,,6"
"USC00110781","1945-03","39.75","-90.53333","164.6","BLUFFS, IL US","17",",6","12",",6","2",",6","1",",6","1",",6","","","19450306",",,6","19450306",",,6","","","19450324",",,6","25",",,6,06,","25",",,6,06,","39.1",",,6,24,","171.0",",,,6","28",",,,6"
"USC00110781","1945-04","39.75","-90.53333","164.6","BLUFFS, IL US","14",",6","12",",6","1",",6","0",",6","0",",6","","","19450430","+,,6","19450404",",,6","","","19450413",",,6","0",",,6,30,+","0",",T,6,04,","41.7",",,6,13,","133.2",",,,6","0",",T,,6"
"USC00110781","1945-05","39.75","-90.53333","164.6","BLUFFS, IL US","13",",6","8",",6","1",",6","0",",6","0",",6","","","19450531","+,,6","19450531","+,,6","","","19450514",",,6","0",",,6,31,+","0",",,6,31,+","41.1",",,6,14,","96.1",",,,6","0",",,,6"
"USC00110781","1945-06","39.75","-90.53333","164.6","BLUFFS, IL US","18",",6","11",",6","5",",6","0",",6","0",",6","","","19450630","+,,6","19450630","+,,6","","","19450609",",,6","0",",,6,30,+","0",",,6,30,+","43.2",",,6,09,","225.2",",,,6","0",",,,6"
"USC00110781","1945-07","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","2",",6","0",",6","0",",6","0",",6","","","19450731","+,,6","19450731","+,,6","","","19450712",",,6","0",",,6,31,+","0",",,6,31,+","12.2",",,6,12,","17.9",",,,6","0",",,,6"
"USC00110781","1945-08","39.75","-90.53333","164.6","BLUFFS, IL US","6",",6","4",",6","0",",6","0",",6","0",",6","","","19450831","+,,6","19450831","+,,6","","","19450811",",,6","0",",,6,31,+","0",",,6,31,+","24.6",",,6,11,","46.7",",,,6","0",",,,6"
"USC00110781","1945-09","39.75","-90.53333","164.6","BLUFFS, IL US","11",",6","11",",6","3",",6","0",",6","0",",6","","","19450930","+,,6","19450930","+,,6","","","19450913",",,6","0",",,6,30,+","0",",,6,30,+","38.9",",,6,13,","198.6",",,,6","0",",,,6"
"USC00110781","1945-10","39.75","-90.53333","164.6","BLUFFS, IL US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19451031","+,,6","19451031","+,,6","","","19451001",",,6","0",",,6,31,+","0",",,6,31,+","11.7",",,6,01,","37.3",",,,6","0",",,,6"
"USC00110781","1945-11","39.75","-90.53333","164.6","BLUFFS, IL US","7",",6","2",",6","0",",6","0",",6","0",",6","","","19451120",",,6","19451127","+,,6","","","19451108",",,6","0",",T,6,20,","0",",T,6,27,+","8.9",",,6,08,","16.9",",,,6","0",",T,,6"
"USC00110781","1945-12","39.75","-90.53333","164.6","BLUFFS, IL US","12",",6","8",",6","0",",6","21",",6","6",",6","","","19451218","+,,6","19451217",",,6","","","19451224",",,6","203",",,6,18,+","130",",,6,17,","17.5",",,6,24,","60.4",",,,6","390",",,,6"
"USC00110781","1946-01","39.75","-90.53333","164.6","BLUFFS, IL US","9",",6","4",",6","0",",6","7",",6","2",",6","","","19460127",",,6","19460127",",,6","","","19460109",",,6","51",",,6,27,","51",",,6,27,","23.6",",,6,09,","55.7",",,,6","107",",,,6"
"USC00110781","1946-02","39.75","-90.53333","164.6","BLUFFS, IL US","9",",6","5",",6","0",",6","","","1",",6","","","","","19460213",",,6","","","19460213",",,6","","","84",",,6,13,","13.2",",,6,13,","32.8",",,,6","87",",,,6"
"USC00110781","1946-03","39.75","-90.53333","164.6","BLUFFS, IL US","12",",6","3",",6","0",",6","0","1,6","0",",6","","","19460331","+,1,6","19460309",",,6","","","19460314",",,6","0","1,,6,31,+","0",",T,6,09,","18.8",",,6,14,","39.5",",,,6","0",",T,,6"
"USC00110781","1946-04","39.75","-90.53333","164.6","BLUFFS, IL US","7",",6","5",",6","0",",6","0",",6","0",",6","","","19460430","+,,6","19460411",",,6","","","19460411",",,6","0",",,6,30,+","0",",T,6,11,","14.2",",,6,11,","50.8",",,,6","0",",T,,6"
"USC00110781","1946-05","39.75","-90.53333","164.6","BLUFFS, IL US","18",",6","11",",6","0",",6","0",",6","0",",6","","","19460531","+,,6","19460531","+,,6","","","19460503",",,6","0",",,6,31,+","0",",,6,31,+","23.9",",,6,03,","134.3",",,,6","0",",,,6"
"USC00110781","1946-06","39.75","-90.53333","164.6","BLUFFS, IL US","7",",6","5",",6","1",",6","0",",6","0",",6","","","19460630","+,,6","19460630","+,,6","","","19460618",",,6","0",",,6,30,+","0",",,6,30,+","69.1",",,6,18,","111.0",",,,6","0",",,,6"
"USC00110781","1946-07","39.75","-90.53333","164.6","BLUFFS, IL US","4",",6","3",",6","1",",6","0","2,6","0","1,6","","","19460731","+,2,6","19460731","+,1,6","","","19460717",",,6","0","2,,6,31,+","0","1,,6,31,+","36.6",",,6,17,","64.3",",,,6","0","1,,,6"
"USC00110781","1946-08","39.75","-90.53333","164.6","BLUFFS, IL US","13",",6","9",",6","1",",6","0",",6","0",",6","","","19460831","+,,6","19460831","+,,6","","","19460816",",,6","0",",,6,31,+","0",",,6,31,+","53.8",",,6,16,","105.4",",,,6","0",",,,6"
"USC00110781","1946-09","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","4",",6","1",",6","0",",6","0",",6","","","19460930","+,,6","19460930","+,,6","","","19460918",",,6","0",",,6,30,+","0",",,6,30,+","33.0",",,6,18,","45.4",",,,6","0",",,,6"
"USC00110781","1946-10","39.75","-90.53333","164.6","BLUFFS, IL US","8",",6","8",",6","2",",6","0",",6","0",",6","","","19461031","+,,6","19461031","+,,6","","","19461017",",,6","0",",,6,31,+","0",",,6,31,+","59.4",",,6,17,","149.6",",,,6","0",",,,6"
"USC00110781","1946-11","39.75","-90.53333","164.6","BLUFFS, IL US","12",",6","12",",6","3",",6","0",",6","0",",6","","","19461130","+,,6","19461126","+,,6","","","19461102",",,6","0",",,6,30,+","0",",T,6,26,+","61.7",",,6,02,","192.0",",,,6","0",",T,,6"
"USC00110781","1946-12","39.75","-90.53333","164.6","BLUFFS, IL US","5","3,6","5","3,6","0","3,6","2",",6","1",",6","","","19461231","+,,6","19461230",",,6","","","19461212",",3,6","152",",,6,31,+","152",",,6,30,","18.3","3,,6,12,","33.5","3,,,6","152",",,,6"
"USC00110781","1947-01","39.75","-90.53333","164.6","BLUFFS, IL US","15",",6","8",",6","0",",6","11",",6","1",",6","","","19470103","+,,6","19470102",",,6","","","19470102",",,6","279",",,6,03,+","51",",,6,02,","5.1",",,6,02,","36.9",",,,6","89",",,,6"
"USC00110781","1947-02","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","1",",6","0",",6","1",",6","1",",6","","","19470228",",,6","19470228",",,6","","","19470228",",,6","102",",,6,28,","94",",,6,28,","6.9",",,6,28,","10.6",",,,6","117",",,,6"
"USC00110781","1947-03","39.75","-90.53333","164.6","BLUFFS, IL US","11",",6","7",",6","0",",6","8",",6","3",",6","","","19470324","+,,6","19470324",",,6","","","19470324",",,6","102",",,6,24,+","89",",,6,24,","23.1",",,6,24,","79.0",",,,6","232",",,,6"
"USC00110781","1947-04","39.75","-90.53333","164.6","BLUFFS, IL US","13",",6","11",",6","1",",6","0",",6","0",",6","","","19470430","+,,6","19470430","+,,6","","","19470425",",,6","0",",,6,30,+","0",",,6,30,+","34.3",",,6,25,","161.1",",,,6","0",",,,6"
"USC00110781","1947-05","39.75","-90.53333","164.6","BLUFFS, IL US","14",",6","11",",6","0",",6","0",",6","0",",6","","","19470531","+,,6","19470531","+,,6","","","19470527",",,6","0",",,6,31,+","0",",,6,31,+","16.5",",,6,27,","104.4",",,,6","0",",,,6"
"USC00110781","1947-06","39.75","-90.53333","164.6","BLUFFS, IL US","14",",6","12",",6","2",",6","0",",6","0",",6","","","19470630","+,,6","19470630","+,,6","","","19470630",",,6","0",",,6,30,+","0",",,6,30,+","58.9",",,6,30,","243.2",",,,6","0",",,,6"
"USC00110781","1947-07","39.75","-90.53333","164.6","BLUFFS, IL US","4",",6","3",",6","0",",6","0",",6","0",",6","","","19470731","+,,6","19470731","+,,6","","","19470712",",,6","0",",,6,31,+","0",",,6,31,+","9.7",",,6,12,","20.9",",,,6","0",",,,6"
"USC00110781","1947-08","39.75","-90.53333","164.6","BLUFFS, IL US","5",",6","3",",6","0",",6","0",",6","0",",6","","","19470831","+,,6","19470831","+,,6","","","19470813",",,6","0",",,6,31,+","0",",,6,31,+","4.8",",,6,13,","12.7",",,,6","0",",,,6"
"USC00110781","1947-09","39.75","-90.53333","164.6","BLUFFS, IL US","6",",6","4",",6","1",",6","0",",6","0",",6","","","19470930","+,,6","19470930","+,,6","","","19470921",",,6","0",",,6,30,+","0",",,6,30,+","35.8",",,6,21,","66.4",",,,6","0",",,,6"
"USC00110781","1947-10","39.75","-90.53333","164.6","BLUFFS, IL US","8",",6","6",",6","1",",6","0",",6","0",",6","","","19471031","+,,6","19471031","+,,6","","","19471031",",,6","0",",,6,31,+","0",",,6,31,+","40.1",",,6,31,","93.4",",,,6","0",",,,6"
"USC00110781","1947-11","39.75","-90.53333","164.6","BLUFFS, IL US","13",",6","10",",6","0",",6","0",",6","0",",6","","","19471130","+,,6","19471127",",,6","","","19471107",",,6","0",",,6,30,+","23",",,6,27,","15.7",",,6,07,","64.4",",,,6","23",",,,6"
"USC00110781","1947-12","39.75","-90.53333","164.6","BLUFFS, IL US","4",",6","3",",6","1",",6","1",",6","0",",6","","","19471210",",,6","19471210",",,6","","","19471231",",,6","25",",,6,10,","13",",,6,10,","25.4",",,6,31,","37.6",",,,6","16",",,,6"
"USC00110781","1948-01","39.75","-90.53333","164.6","BLUFFS, IL US","6",",6","1",",6","0",",6","3",",6","2",",6","","","19480130","+,,6","19480101",",,6","","","19480101",",,6","25",",,6,30,+","38",",,6,01,","19.8",",,6,01,","23.2",",,,6","79",",,,6"
"USC00110781","1948-02","39.75","-90.53333","164.6","BLUFFS, IL US","10",",6","5",",6","0",",6","11","1,6","3",",6","","","19480213",",1,6","19480211",",,6","","","19480227",",,6","102","1,,6,13,","79",",,6,11,","16.8",",,6,27,","42.7",",,,6","212",",,,6"
"USC00110781","1948-03","39.75","-90.53333","164.6","BLUFFS, IL US","12",",6","8",",6","2",",6","3",",6","1",",6","","","19480312","+,,6","19480310",",,6","","","19480321",",,6","76",",,6,12,+","79",",,6,10,","55.6",",,6,21,","141.8",",,,6","79",",,,6"
"USC00110781","1948-04","39.75","-90.53333","164.6","BLUFFS, IL US","7",",6","6",",6","0",",6","0",",6","0",",6","","","19480430","+,,6","19480430","+,,6","","","19480412","+,,6","0",",,6,30,+","0",",,6,30,+","21.8",",,6,12,+","65.1",",,,6","0",",,,6"
"USC00110781","1948-05","39.75","-90.53333","164.6","BLUFFS, IL US","5","2,6","4","2,6","0","2,6","0",",6","0",",6","","","19480531","+,,6","19480531","+,,6","","","19480506",",2,6","0",",,6,31,+","0",",,6,31,+","8.4","2,,6,06,","24.1","2,,,6","0",",,,6"
"USC00110781","1948-06","39.75","-90.53333","164.6","BLUFFS, IL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480621",",,0","0",",,0,30,+","0",",,0,30,+","61.2",",,0,21,","147.4",",,,0","0",",,,0"
"USC00110781","1948-07","39.75","-90.53333","164.6","BLUFFS, IL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","1","","19480725",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,25,","206.0",",,,0","0",",,,0"
"USC00110781","1948-08","39.75","-90.53333","164.6","BLUFFS, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","4","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","56.9",",,,0","0",",,,0"
"USC00110781","1948-09","39.75","-90.53333","164.6","BLUFFS, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480921",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","55.1",",,,0","0",",,,0"
"USC00110781","1948-10","39.75","-90.53333","164.6","BLUFFS, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","2","","19481007",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","43.3",",,,0","0",",,,0"
"USC00110781","1948-11","39.75","-90.53333","164.6","BLUFFS, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481119","+,,0","1","","19481116",",,0","0",",,0,30,+","0",",T,0,19,+","16.0",",,0,16,","50.2",",,,0","0",",T,,0"
"USC00110781","1948-12","39.75","-90.53333","164.6","BLUFFS, IL US","6",",0","5",",0","0",",0","6",",0","1",",0","","","19481224",",,0","19481224",",,0","","","19481214",",,0","127",",,0,24,","117",",,0,24,","13.2",",,0,14,","35.1",",,,0","137",",,,0"
"USC00110781","1949-01","39.75","-90.53333","164.6","BLUFFS, IL US","13",",0","11",",0","1",",0","20",",0","0",",0","","","19490119",",,0","19490130","+,,0","","","19490127",",,0","51",",,0,19,","0",",T,0,30,+","27.9",",,0,27,","124.4",",,,0","0",",T,,0"
