"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103256","1973-03","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0","2,C","11",",C","8",",C","0",",C","","","2",",C","3","2,C","27","2,C","7","1,C","0","1,C","0","1,C","19730301",",2,C","","","19730319",",,C","19730317",",,C","19730331",",1,C","-30.0","2,C,01,","","","30",",,C,19,","18.3",",,C,17,","13.3","1,C,31,","","","582.0","1,C","63.2",",,,C","83",",,,C","-1.80","2,C","4.53","1,,,C","-8.14","2,,,C"
"CA008103256","1973-04","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","9",",C","9",",C","1",",C","","","5",",C","2",",C","23",",C","5",",C","0",",C","0",",C","19730414",",,C","","","19730405",",,C","19730428",",,C","19730417",",,C","-20.0",",C,14,","","","107",",,C,05,","45.7",",,C,28,","18.9",",C,17,","","","508.8",",C","100.6",",,,C","315",",,,C","1.37",",C","6.28",",,,C","-3.53",",,,C"
"CA008103256","1973-05","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19730508",",,C","","","19730531","+,,C","19730529",",,C","19730530",",,C","-2.8",",C,08,","","","0",",,C,31,+","40.4",",,C,29,","20.6",",C,30,","","","330.6",",C","167.9",",,,C","0",",,,C","7.67",",C","12.23",",,,C","3.11",",,,C"
"CA008103256","1973-06","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","30.3",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","19",",C","0",",C","19730604","+,,C","","","19730630","+,,C","","","19730629","+,,C","-1.7",",C,04,+","","","0",",,C,30,+","","","27.2",",C,29,+","","","105.3",",C","","","0",",,,C","15.83",",C","22.19",",,,C","9.47",",,,C"
"CA008103256","1973-07","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","44.6",",C","11",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19730723",",,C","","","19730731","+,,C","19730705",",,C","19730725",",,C","3.3",",C,23,","","","0",",,C,31,+","29.7",",,C,05,","31.1",",C,25,","34.7","C","34.7",",C","124.8",",,,C","0",",,,C","18.65",",C","25.05",",,,C","12.26",",,,C"
"CA008103256","1973-08","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","19.2",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19730825",",,C","","","19730831","+,,C","19730804",",,C","19730831","+,,C","0.6",",C,25,","","","0",",,C,31,+","31.0",",,C,04,","28.3",",C,31,+","98.3","C","63.6",",C","136.5",",,,C","0",",,,C","16.90",",C","21.99",",,,C","11.82",",,,C"
"CA008103256","1973-09","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","4.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19730922",",,C","","","19730930","+,,C","19730918",",,C","19730902",",,C","-4.4",",C,22,","","","0",",,C,30,+","17.5",",,C,18,","25.6",",C,02,","356.9","C","258.6",",C","64.6",",,,C","0",",,,C","9.87",",C","15.54",",,,C","4.20",",,,C"
"CA008103256","1973-10","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19731029",",,C","","","19731031","+,,C","19731005",",,C","19731002",",,C","-10.6",",C,29,","","","0",",,C,31,+","22.4",",,C,05,","20.0",",C,02,","778.8","C","421.9",",C","57.7",",,,C","0",",,,C","4.72",",C","9.73",",,,C","-0.28",",,,C"
"CA008103256","1973-11","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","6","2,C","5","2,C","0","2,C","","","4","1,C","0",",C","27",",C","19",",C","0",",C","0",",C","19731112",",,C","","","19731115",",1,C","19731101",",2,C","19731101",",,C","-17.2",",C,12,","","","91","1,,C,15,","12.7","2,,C,01,","9.4",",C,01,","1419.6","C","640.8",",C","43.1","2,,,C","345","1,,,C","-3.03",",C","-0.13",",,,C","-5.92",",,,C"
"CA008103256","1973-12","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","15",",C","11",",C","1",",C","","","6",",C","3",",C","30",",C","15",",C","0",",C","0",",C","19731225","+,,C","","","19731216","+,,C","19731216",",,C","19731217",",,C","-18.9",",C,25,+","","","127",",,C,16,+","25.4",",,C,16,","13.3",",C,17,","2116.2","C","696.6",",C","133.8",",,,C","493",",,,C","-4.14",",C","0.88",",,,C","-9.16",",,,C"
"CA008103256","1974-01","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","8",",C","22",",C","31",",C","25",",C","0",",C","0",",C","19740117",",,C","","","19740114",",,C","19740122",",,C","19740131",",,C","-37.8",",C,17,","","","140",",,C,14,","11.9",",,C,22,","6.7",",C,31,","3130.5","C","1014.3",",C","79.4",",,,C","634",",,,C","-14.39",",C","-8.47",",,,C","-20.30",",,,C"
"CA008103256","1974-02","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","21",",C","28",",C","26",",C","0",",C","0",",C","19740219","+,,C","","","19740213",",,C","19740222",",,C","19740228",",,C","-27.8",",C,19,+","","","114",",,C,13,","10.7",",,C,22,","3.9",",C,28,","4017.0","C","886.5",",C","38.7",",,,C","366",",,,C","-13.33",",C","-6.68",",,,C","-19.98",",,,C"
"CA008103256","1974-03","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0",",C","16",",C","12",",C","1",",C","","","7",",C","12",",C","27",",C","18",",C","0",",C","0",",C","19740329",",,C","","","19740321",",,C","19740321",",,C","19740304",",,C","-30.0",",C,29,","","","312",",,C,21,","31.2",",,C,21,","11.1",",C,04,","4799.9","C","782.9",",C","115.1",",,,C","607",",,,C","-6.92",",C","-0.80",",,,C","-13.05",",,,C"
"CA008103256","1974-04","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","1",",C","22",",C","3",",C","0",",C","0",",C","19740409",",,C","","","19740409",",,C","19740414",",,C","19740427",",,C","-19.4",",C,09,","","","147",",,C,09,","20.1",",,C,14,","15.6",",C,27,","5328.5","C","528.6",",C","94.1",",,,C","373",",,,C","0.71",",C","5.95",",,,C","-4.52",",,,C"
"CA008103256","1974-05","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","0.0","C","0.0","1,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","17","1,C","0",",C","1",",C","0",",C","19740506","+,1,C","","","19740531","+,,C","19740501",",,C","19740515",",,C","-7.8","1,C,06,+","","","0",",,C,31,+","12.7",",,C,01,","26.1",",C,15,","5720.2","C","391.7",",C","67.8",",,,C","0",",,,C","5.31","1,C","11.05",",,,C","-0.42","1,,,C"
"CA008103256","1974-06","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","2.8","C","2.8","2,C","4",",C","3",",C","0",",C","","","0",",C","0","2,C","4","2,C","0","1,C","19","1,C","0","1,C","19740607",",2,C","","","19740630","+,,C","19740617",",,C","19740608",",1,C","-2.2","2,C,07,","","","0",",,C,30,+","21.6",",,C,17,","30.0","1,C,08,","5817.5","C","97.3","1,C","54.1",",,,C","0",",,,C","14.84","2,C","22.33","1,,,C","7.34","2,,,C"
"CA008103256","1974-07","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","","","14",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19740731","+,,C","19740719",",,C","","","","","","","0",",,C,31,+","19.6",",,C,19,","","","","","","","103.5",",,,C","0",",,,C","","","","","",""
"CA008103256","1974-08","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","9.2","2,C","8",",C","7",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","19740816",",2,C","","","19740831","+,,C","19740824",",,C","19740822","+,1,C","1.1","2,C,16,","","","0",",,C,31,+","22.6",",,C,24,","29.4","1,C,22,+","","","76.8","1,C","82.5",",,,C","0",",,,C","15.89","2,C","23.13","1,,,C","8.65","2,,,C"
"CA008103256","1974-09","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","11",",C","11",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19740925","+,,C","","","19740930","+,,C","19740921",",,C","19740912","+,,C","-4.4",",C,25,+","","","0",",,C,30,+","23.6",",,C,21,","23.3",",C,12,+","","","244.9",",C","88.3",",,,C","0",",,,C","10.17",",C","16.00",",,,C","4.34",",,,C"
"CA008103256","1974-10","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","11",",C","10",",C","0",",C","","","1",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19741028","+,,C","","","19741026",",,C","19741003",",,C","19741007",",,C","-7.8",",C,28,+","","","81",",,C,26,","13.0",",,C,03,","21.1",",C,07,","","","482.0",",C","73.5",",,,C","99",",,,C","2.78",",C","7.31",",,,C","-1.74",",,,C"
"CA008103256","1974-11","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0",",C","12",",C","8",",C","1",",C","","","4",",C","1",",C","25",",C","9",",C","0",",C","0",",C","19741123",",,C","","","19741126",",,C","19741126",",,C","19741111","+,,C","-23.3",",C,23,","","","305",",,C,26,","30.5",",,C,26,","12.2",",C,11,+","","","588.0",",C","92.1",",,,C","676",",,,C","-1.27",",C","2.56",",,,C","-5.09",",,,C"
"CA008103256","1974-12","47.4167","-66.9333","265.0","MOUNT CARLETON, NB CA","","","0.0","3,C","9",",C","6",",C","0",",C","","","5",",C","10","3,C","27","3,C","22","3,C","0","3,C","0","3,C","19741227",",3,C","","","19741203",",,C","19741203",",,C","19741209","+,3,C","-26.7","3,C,27,","","","254",",,C,03,","19.3",",,C,03,","11.1","3,C,09,+","","","719.7","3,C","71.0",",,,C","597",",,,C","-7.37","3,C","-2.04","3,,,C","-12.70","3,,,C"
