"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000372820","1931-11","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","2",",I","0",",I","19311110",",,I","5.3",",,I,10,","13.3",",,,I"
"SF000372820","1931-12","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","4",",I","1",",I","19311231",",,I","65.0",",,I,31,","100.2",",,,I"
"SF000372820","1932-01","-33.7","26.67","15.0","BOESMANSRIVIER, SF","9",",I","4",",I","1",",I","19320101",",,I","84.6",",,I,01,","112.2",",,,I"
"SF000372820","1932-02","-33.7","26.67","15.0","BOESMANSRIVIER, SF","8",",I","3",",I","0",",I","19320219",",,I","23.1",",,I,19,","35.6",",,,I"
"SF000372820","1932-03","-33.7","26.67","15.0","BOESMANSRIVIER, SF","4",",I","3",",I","0",",I","19320307",",,I","16.5",",,I,07,","35.6",",,,I"
"SF000372820","1932-04","-33.7","26.67","15.0","BOESMANSRIVIER, SF","3",",I","0",",I","0",",I","19320412",",,I","1.0",",,I,12,","1.8",",,,I"
"SF000372820","1932-05","-33.7","26.67","15.0","BOESMANSRIVIER, SF","9",",I","4",",I","0",",I","19320527",",,I","7.4",",,I,27,","25.4",",,,I"
"SF000372820","1932-06","-33.7","26.67","15.0","BOESMANSRIVIER, SF","3",",I","2",",I","0",",I","19320607",",,I","24.1",",,I,07,","29.2",",,,I"
"SF000372820","1932-07","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","4",",I","1",",I","19320707",",,I","37.6",",,I,07,","64.6",",,,I"
"SF000372820","1932-08","-33.7","26.67","15.0","BOESMANSRIVIER, SF","4",",I","3",",I","0",",I","19320809",",,I","6.9",",,I,09,","15.1",",,,I"
"SF000372820","1932-09","-33.7","26.67","15.0","BOESMANSRIVIER, SF","14",",I","10",",I","2",",I","19320917","+,,I","43.2",",,I,17,+","187.3",",,,I"
"SF000372820","1932-10","-33.7","26.67","15.0","BOESMANSRIVIER, SF","12",",I","6",",I","0",",I","19321001",",,I","17.8",",,I,01,","59.5",",,,I"
"SF000372820","1932-11","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","7",",I","2",",I","19321108",",,I","29.2",",,I,08,","91.2",",,,I"
"SF000372820","1932-12","-33.7","26.67","15.0","BOESMANSRIVIER, SF","9",",I","3",",I","0",",I","19321218",",,I","5.8",",,I,18,","19.5",",,,I"
"SF000372820","1933-01","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","1",",I","0",",I","19330102",",,I","3.0",",,I,02,","8.1",",,,I"
"SF000372820","1933-02","-33.7","26.67","15.0","BOESMANSRIVIER, SF","6",",I","4",",I","1",",I","19330222",",,I","51.8",",,I,22,","75.4",",,,I"
"SF000372820","1933-03","-33.7","26.67","15.0","BOESMANSRIVIER, SF","11",",I","4",",I","0",",I","19330307",",,I","11.4",",,I,07,","36.1",",,,I"
"SF000372820","1933-04","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","3",",I","1",",I","19330403",",,I","163.3",",,I,03,","177.5",",,,I"
"SF000372820","1933-05","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","4",",I","0",",I","19330512",",,I","11.2",",,I,12,","34.6",",,,I"
"SF000372820","1933-06","-33.7","26.67","15.0","BOESMANSRIVIER, SF","5",",I","3",",I","0",",I","19330607",",,I","17.8",",,I,07,","35.8",",,,I"
"SF000372820","1933-07","-33.7","26.67","15.0","BOESMANSRIVIER, SF","7",",I","4",",I","0",",I","19330701",",,I","13.0",",,I,01,","37.7",",,,I"
"SF000372820","1933-08","-33.7","26.67","15.0","BOESMANSRIVIER, SF","10",",I","6",",I","2",",I","19330828",",,I","48.5",",,I,28,","109.5",",,,I"
