"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2270","1970-05","-23.08","-46.4","780.0","BATATUBA, BR","1",",I","1",",I","0",",I","19700521",",,I","6.5",",,I,21,","7.0",",,,I"
"BR00E3-2270","1970-06","-23.08","-46.4","780.0","BATATUBA, BR","5",",I","5",",I","1",",I","19700624",",,I","45.8",",,I,24,","90.1",",,,I"
"BR00E3-2270","1970-07","-23.08","-46.4","780.0","BATATUBA, BR","9",",I","4",",I","0",",I","19700711",",,I","10.5",",,I,11,","35.0",",,,I"
"BR00E3-2270","1970-08","-23.08","-46.4","780.0","BATATUBA, BR","6",",I","6",",I","2",",I","19700831",",,I","32.0",",,I,31,","119.9",",,,I"
"BR00E3-2270","1970-09","-23.08","-46.4","780.0","BATATUBA, BR","12",",I","7",",I","1",",I","19700916",",,I","27.0",",,I,16,","92.5",",,,I"
"BR00E3-2270","1970-10","-23.08","-46.4","780.0","BATATUBA, BR","9",",I","7",",I","0",",I","19701020",",,I","18.5",",,I,20,","93.9",",,,I"
"BR00E3-2270","1970-11","-23.08","-46.4","780.0","BATATUBA, BR","11",",I","9",",I","2",",I","19701108",",,I","38.0",",,I,08,","166.2",",,,I"
"BR00E3-2270","1970-12","-23.08","-46.4","780.0","BATATUBA, BR","17",",I","13",",I","1",",I","19701221",",,I","35.5",",,I,21,","130.9",",,,I"
"BR00E3-2270","1971-01","-23.08","-46.4","780.0","BATATUBA, BR","13",",I","6",",I","2",",I","19710107",",,I","35.1",",,I,07,","97.3",",,,I"
"BR00E3-2270","1971-02","-23.08","-46.4","780.0","BATATUBA, BR","15",",I","10",",I","2",",I","19710221",",,I","43.1",",,I,21,","184.3",",,,I"
"BR00E3-2270","1971-03","-23.08","-46.4","780.0","BATATUBA, BR","15",",I","12",",I","2",",I","19710323",",,I","39.3",",,I,23,","187.0",",,,I"
"BR00E3-2270","1971-04","-23.08","-46.4","780.0","BATATUBA, BR","9",",I","6",",I","1",",I","19710417",",,I","27.3",",,I,17,","91.3",",,,I"
"BR00E3-2270","1971-05","-23.08","-46.4","780.0","BATATUBA, BR","8",",I","5",",I","0",",I","19710526",",,I","19.3",",,I,26,","59.1",",,,I"
"BR00E3-2270","1971-06","-23.08","-46.4","780.0","BATATUBA, BR","13",",I","10",",I","2",",I","19710619",",,I","27.2",",,I,19,","125.6",",,,I"
