"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ROE00108890","1961-11","45.42","22.25","241.0","CARANSEBES, RO","215.5","E","0.0",",E","12",",E","7",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19611121",",,E","","","19611107",",,E","19611130",",,E","-7.3",",E,21,","","","17.8",",,E,07,","18.8",",E,30,","477.4","E","283.5",",E","68.5",",,,E","8.88",",E","13.57",",,,E","4.20",",,,E"
"ROE00108890","1961-12","45.42","22.25","241.0","CARANSEBES, RO","215.5","E","0.0",",E","12",",E","10",",E","0",",E","","","0",",E","19",",E","12",",E","0",",E","0",",E","19611226",",,E","","","19611213",",,E","19611202",",,E","-12.8",",E,26,","","","15.5",",,E,13,","17.6",",E,02,","1013.7","E","536.3",",E","70.7",",,,E","1.03",",E","4.46",",,,E","-2.39",",,,E"
"ROE00108890","1962-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","20",",E","4",",E","0",",E","0",",E","19620109",",,E","","","19620103",",,E","19620102",",,E","-10.9",",E,09,","","","14.4",",,E,03,","17.4",",E,02,","1522.1","E","508.4",",E","38.1",",,,E","1.93",",E","5.50",",,,E","-1.64",",,,E"
"ROE00108890","1962-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","27",",E","5",",E","0",",E","0",",E","19620208",",,E","","","19620217",",,E","19620213",",,E","-9.0",",E,08,","","","6.6",",,E,17,","14.0",",E,13,","2053.3","E","531.2",",E","34.5",",,,E","-0.64",",E","2.72",",,,E","-3.99",",,,E"
"ROE00108890","1962-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","23",",E","13",",E","0",",E","","","0",",E","15",",E","5",",E","0",",E","0",",E","19620320",",,E","","","19620315",",,E","19620305",",,E","-13.4",",E,20,","","","16.5",",,E,15,","15.2",",E,05,","2555.6","E","502.3",",E","109.3",",,,E","2.13",",E","5.22",",,,E","-0.95",",,,E"
"ROE00108890","1962-04","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","10",",E","0",",E","19620408",",,E","","","19620407",",,E","19620424",",,E","-0.3",",E,08,","","","25.0",",,E,07,","25.2",",E,24,","2745.4","E","189.8",",E","70.7",",,,E","12.01",",E","17.38",",,,E","6.64",",,,E"
"ROE00108890","1962-05","45.42","22.25","241.0","CARANSEBES, RO","21.4","E","21.4",",E","8",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","19620503",",,E","","","19620529",",,E","19620525",",,E","0.4",",E,03,","","","6.3",",,E,29,","29.2",",E,25,","2839.8","E","94.4",",E","18.8",",,,E","15.98",",E","22.93",",,,E","9.03",",,,E"
"ROE00108890","1962-06","45.42","22.25","241.0","CARANSEBES, RO","77.6","E","56.2",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","1",",E","19620609",",,E","","","19620612",",,E","19620625",",,E","2.5",",E,09,","","","17.9",",,E,12,","33.7",",E,25,","2926.9","E","87.1",",E","47.3",",,,E","17.30",",E","23.75",",,,E","10.86",",,,E"
"ROE00108890","1962-07","45.42","22.25","241.0","CARANSEBES, RO","142.3","E","64.7",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","4",",E","19620701",",,E","","","19620712",",,E","19620727",",,E","5.1",",E,01,","","","18.5",",,E,12,","34.8",",E,27,","19.6","E","19.6",",E","45.0",",,,E","19.79",",E","26.14",",,,E","13.44",",,,E"
"ROE00108890","1962-08","45.42","22.25","241.0","CARANSEBES, RO","280.2","E","137.9",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","12",",E","19620831",",,E","","","19620811",",,E","19620808",",,E","8.3",",E,31,","","","10.4",",,E,11,","35.4",",E,08,","24.5","E","4.9",",E","14.4",",,,E","22.62",",E","30.27",",,,E","14.98",",,,E"
"ROE00108890","1962-09","45.42","22.25","241.0","CARANSEBES, RO","317.2","E","37.0",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","1",",E","19620925","+,,E","","","19620921",",,E","19620907",",,E","3.7",",E,25,+","","","15.6",",,E,21,","34.0",",E,07,","97.4","E","72.9",",E","48.7",",,,E","17.14",",E","23.77",",,,E","10.50",",,,E"
"ROE00108890","1962-10","45.42","22.25","241.0","CARANSEBES, RO","317.2","E","0.0",",E","3",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","11",",E","0",",E","19621024",",,E","","","19621014",",,E","19621002",",,E","-1.1",",E,24,","","","1.4",",,E,14,","24.4",",E,02,","268.9","E","171.5",",E","2.2",",,,E","12.80",",E","19.23",",,,E","6.37",",,,E"
"ROE00108890","1962-11","45.42","22.25","241.0","CARANSEBES, RO","317.4","E","0.2",",E","13",",E","7",",E","0",",E","","","0",",E","6",",E","1",",E","1",",E","0",",E","19621127",",,E","","","19621125",",,E","19621101",",,E","-13.6",",E,27,","","","17.0",",,E,25,","21.4",",E,01,","565.4","E","296.5",",E","74.9",",,,E","8.46",",E","12.20",",,,E","4.71",",,,E"
"ROE00108890","1962-12","45.42","22.25","241.0","CARANSEBES, RO","317.4","E","0.0",",E","13",",E","6",",E","1",",E","","","0",",E","27",",E","13",",E","0",",E","0",",E","19621229",",,E","","","19621216",",,E","19621214",",,E","-14.4",",E,29,","","","29.2",",,E,16,","9.8",",E,14,","1204.0","E","638.6",",E","61.7",",,,E","-2.27",",E","0.89",",,,E","-5.42",",,,E"
"ROE00108890","1963-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","18",",E","13",",E","1",",E","","","7",",E","26",",E","20",",E","0",",E","0",",E","19630125",",,E","","","19630108",",,E","19630107",",,E","-26.8",",E,25,","","","38.8",",,E,08,","11.5",",E,07,","1972.9","E","768.9",",E","117.7",",,,E","-6.47",",E","-2.69",",,,E","-10.25",",,,E"
"ROE00108890","1963-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","24",",E","8",",E","0",",E","0",",E","19630201",",,E","","","19630214",",,E","19630220",",,E","-15.3",",E,01,","","","6.0",",,E,14,","10.7",",E,20,","2518.0","E","545.1",",E","26.1",",,,E","-1.14",",E","2.45",",,,E","-4.72",",,,E"
"ROE00108890","1963-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","17",",E","1",",E","0",",E","0",",E","19630301",",,E","","","19630323",",,E","19630327",",,E","-13.3",",E,01,","","","13.3",",,E,23,","14.5",",E,27,","2978.3","E","460.3",",E","58.9",",,,E","3.49",",E","8.08",",,,E","-1.11",",,,E"
"ROE00108890","1963-04","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","19630405",",,E","","","19630402",",,E","19630424",",,E","0.6",",E,05,","","","14.1",",,E,02,","24.6",",E,24,","3189.7","E","211.4",",E","43.7",",,,E","11.29",",E","16.66",",,,E","5.91",",,,E"
"ROE00108890","1963-05","45.42","22.25","241.0","CARANSEBES, RO","3.3","E","3.3",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","19630501",",,E","","","19630505",",,E","19630528",",,E","5.8",",E,01,","","","25.6",",,E,05,","26.6",",E,28,","3267.7","E","78.0",",E","75.2",",,,E","15.92",",E","22.13",",,,E","9.72",",,,E"
"ROE00108890","1963-06","45.42","22.25","241.0","CARANSEBES, RO","67.5","E","64.2",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","27",",E","5",",E","19630619","+,,E","","","19630612",",,E","19630630",",,E","7.5",",E,19,+","","","21.5",",,E,12,","33.6",",E,30,","3290.5","E","22.8",",E","71.3",",,,E","19.71",",E","25.89",",,,E","13.53",",,,E"
"ROE00108890","1963-07","45.42","22.25","241.0","CARANSEBES, RO","173.5","E","106.0",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","31",",E","2",",E","19630710",",,E","","","19630715",",,E","19630701",",,E","10.0",",E,10,","","","38.3",",,E,15,","34.1",",E,01,","0.8","E","0.8",",E","82.5",",,,E","21.72",",E","28.71",",,,E","14.74",",,,E"
"ROE00108890","1963-08","45.42","22.25","241.0","CARANSEBES, RO","304.9","E","131.4",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","7",",E","19630820",",,E","","","19630831",",,E","19630818",",,E","7.5",",E,20,","","","16.8",",,E,31,","35.4",",E,18,","4.1","E","3.3",",E","46.5",",,,E","22.47",",E","29.40",",,,E","15.53",",,,E"
"ROE00108890","1963-09","45.42","22.25","241.0","CARANSEBES, RO","341.9","E","37.0",",E","9",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19630930",",,E","","","19630907",",,E","19630906",",,E","1.5",",E,30,","","","13.7",",,E,07,","31.4",",E,06,","48.8","E","44.7",",E","59.5",",,,E","18.08",",E","24.20",",,,E","11.96",",,,E"
"ROE00108890","1963-10","45.42","22.25","241.0","CARANSEBES, RO","346.4","E","4.5",",E","5",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","19631001",",,E","","","19631005",",,E","19631004",",,E","-1.4",",E,01,","","","12.9",",,E,05,","27.6",",E,04,","265.7","E","216.9",",E","33.1",",,,E","11.48",",E","17.25",",,,E","5.71",",,,E"
"ROE00108890","1963-11","45.42","22.25","241.0","CARANSEBES, RO","346.8","E","0.4",",E","7",",E","3",",E","0",",E","","","0",",E","3",",E","0",",E","6",",E","0",",E","19631122",",,E","","","19631108",",,E","19631106",",,E","-4.6",",E,22,","","","10.9",",,E,08,","22.8",",E,06,","487.0","E","221.3",",E","24.2",",,,E","10.97",",E","16.37",",,,E","5.57",",,,E"
"ROE00108890","1963-12","45.42","22.25","241.0","CARANSEBES, RO","346.8","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","29",",E","11",",E","0",",E","0",",E","19631218",",,E","","","19631205",",,E","19631221",",,E","-10.9",",E,18,","","","16.1",",,E,05,","7.2",",E,21,","1091.4","E","604.4",",E","61.4",",,,E","-1.16",",E","1.67",",,,E","-3.99",",,,E"
"ROE00108890","1964-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","7",",E","1",",E","0",",E","","","0",",E","31",",E","21",",E","0",",E","0",",E","19640118",",,E","","","19640131",",,E","19640128",",,E","-16.4",",E,18,","","","2.5",",,E,31,","4.8",",E,28,","1850.3","E","758.9",",E","7.6",",,,E","-6.15",",E","-2.69",",,,E","-9.60",",,,E"
"ROE00108890","1964-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","2",",E","23",",E","5",",E","0",",E","0",",E","19640214",",,E","","","19640209",",,E","19640229",",,E","-19.6",",E,14,","","","21.8",",,E,09,","8.3",",E,29,","2430.1","E","579.8",",E","62.2",",,,E","-1.66",",E","2.21",",,,E","-5.52",",,,E"
"ROE00108890","1964-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19640303",",,E","","","19640316",",,E","19640331",",,E","-5.9",",E,03,","","","12.3",",,E,16,","20.5",",E,31,","2865.6","E","435.5",",E","40.8",",,,E","4.28",",E","8.09",",,,E","0.48",",,,E"
"ROE00108890","1964-04","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","19640428",",,E","","","19640406",",,E","19640421",",,E","0.2",",E,28,","","","18.2",",,E,06,","26.6",",E,21,","3077.4","E","211.8",",E","94.1",",,,E","11.27",",E","16.90",",,,E","5.65",",,,E"
"ROE00108890","1964-05","45.42","22.25","241.0","CARANSEBES, RO","0.3","E","0.3",",E","17",",E","5",",E","1",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","19640507",",,E","","","19640527",",,E","19640529",",,E","3.4",",E,07,","","","52.4",",,E,27,","25.2",",E,29,","3209.6","E","132.2",",E","122.3",",,,E","14.08",",E","19.47",",,,E","8.69",",,,E"
"ROE00108890","1964-06","45.42","22.25","241.0","CARANSEBES, RO","84.1","E","83.8",",E","11",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","19640607",",,E","","","19640627",",,E","19640622",",,E","11.2",",E,07,","","","8.0",",,E,27,","30.4",",E,22,","3212.9","E","3.3",",E","31.8",",,,E","21.02",",E","27.71",",,,E","14.32",",,,E"
"ROE00108890","1964-07","45.42","22.25","241.0","CARANSEBES, RO","149.9","E","65.8",",E","8",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","2",",E","19640708",",,E","","","19640724",",,E","19640722",",,E","6.7",",E,08,","","","37.3",",,E,24,","33.4",",E,22,","22.5","E","22.5",",E","112.1",",,,E","19.73",",E","26.22",",,,E","13.23",",,,E"
"ROE00108890","1964-08","45.42","22.25","241.0","CARANSEBES, RO","187.0","E","37.1",",E","12",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","27",",E","0",",E","19640825",",,E","","","19640810",",,E","19640830",",,E","7.6",",E,25,","","","37.0",",,E,10,","31.3",",E,30,","44.1","E","21.6",",E","99.6",",,,E","18.83",",E","24.99",",,,E","12.68",",,,E"
"ROE00108890","1964-09","45.42","22.25","241.0","CARANSEBES, RO","198.5","E","11.5",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","19640925",",,E","","","19640908",",,E","19640912",",,E","4.1",",E,25,","","","17.2",",,E,08,","28.7",",E,12,","133.9","E","89.8",",E","43.7",",,,E","15.72",",E","21.24",",,,E","10.21",",,,E"
"ROE00108890","1964-10","45.42","22.25","241.0","CARANSEBES, RO","200.2","E","1.7",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","19641031",",,E","","","19641021",",,E","19641013",",,E","0.9",",E,31,","","","21.9",",,E,21,","26.5",",E,13,","287.8","E","153.9",",E","85.9",",,,E","13.42",",E","18.62",",,,E","8.22",",,,E"
"ROE00108890","1964-11","45.42","22.25","241.0","CARANSEBES, RO","200.2","E","0.0",",E","14",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19641124",",,E","","","19641122",",,E","19641130",",,E","-3.3",",E,24,","","","13.8",",,E,22,","15.6",",E,30,","622.9","E","335.1",",E","67.7",",,,E","7.16",",E","10.65",",,,E","3.68",",,,E"
"ROE00108890","1964-12","45.42","22.25","241.0","CARANSEBES, RO","200.2","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","16",",E","2",",E","0",",E","0",",E","19641212",",,E","","","19641204",",,E","19641203","+,,E","-6.2",",E,12,","","","10.8",",,E,04,","13.5",",E,03,+","1103.5","E","480.6",",E","40.4",",,,E","2.83",",E","6.11",",,,E","-0.45",",,,E"
"ROE00108890","1965-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","26",",E","1",",E","0",",E","0",",E","19650108",",,E","","","19650104",",,E","19650131",",,E","-16.8",",E,08,","","","21.4",",,E,04,","13.5",",E,31,","1641.4","E","537.9",",E","69.8",",,,E","0.98",",E","4.32",",,,E","-2.35",",,,E"
"ROE00108890","1965-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","2",",E","27",",E","13",",E","0",",E","0",",E","19650207",",,E","","","19650201",",,E","19650201",",,E","-21.7",",E,07,","","","14.8",",,E,01,","12.2",",E,01,","2266.3","E","624.9",",E","46.1",",,,E","-3.98",",E","0.70",",,,E","-8.66",",,,E"
"ROE00108890","1965-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19650301",",,E","","","19650325",",,E","19650317",",,E","-11.8",",E,01,","","","7.9",",,E,25,","16.8",",E,17,","2634.6","E","368.3",",E","35.3",",,,E","6.45",",E","11.60",",,,E","1.30",",,,E"
"ROE00108890","1965-04","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19650402",",,E","","","19650424",",,E","19650408",",,E","-4.6",",E,02,","","","17.2",",,E,24,","19.5",",E,08,","2914.7","E","280.1",",E","76.1",",,,E","9.00",",E","13.62",",,,E","4.38",",,,E"
"ROE00108890","1965-05","45.42","22.25","241.0","CARANSEBES, RO","14.5","E","14.5",",E","17",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","19650504",",,E","","","19650517",",,E","19650519",",,E","0.7",",E,04,","","","17.0",",,E,17,","29.4",",E,19,","3032.4","E","117.7",",E","70.5",",,,E","15.00",",E","19.76",",,,E","10.25",",,,E"
"ROE00108890","1965-06","45.42","22.25","241.0","CARANSEBES, RO","59.0","E","44.5",",E","15",",E","10",",E","2",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","19650615",",,E","","","19650612",",,E","19650627",",,E","7.2",",E,15,","","","28.6",",,E,12,","31.8",",E,27,","3062.1","E","29.7",",E","114.7",",,,E","18.83",",E","24.19",",,,E","13.46",",,,E"
"ROE00108890","1965-07","45.42","22.25","241.0","CARANSEBES, RO","145.2","E","86.2",",E","7",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","3",",E","19650712",",,E","","","19650705",",,E","19650726",",,E","7.2",",E,12,","","","49.4",",,E,05,","35.6",",E,26,","18.3","E","18.3",",E","70.0",",,,E","20.52",",E","27.15",",,,E","13.89",",,,E"
"ROE00108890","1965-08","45.42","22.25","241.0","CARANSEBES, RO","200.8","E","55.6",",E","7",",E","4",",E","1",",E","","","0",",E","0",",E","0",",E","24",",E","1",",E","19650829",",,E","","","19650826",",,E","19650809",",,E","5.5",",E,29,","","","26.4",",,E,26,","32.6",",E,09,","70.7","E","52.4",",E","54.9",",,,E","18.44",",E","25.35",",,,E","11.53",",,,E"
"ROE00108890","1965-09","45.42","22.25","241.0","CARANSEBES, RO","238.8","E","38.0",",E","6",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","19650916",",,E","","","19650913",",,E","19650911",",,E","6.0",",E,16,","","","13.7",",,E,13,","31.6",",E,11,","99.3","E","28.6",",E","21.2",",,,E","18.65",",E","25.06",",,,E","12.23",",,,E"
"ROE00108890","1965-10","45.42","22.25","241.0","CARANSEBES, RO","250.2","E","11.4",",E","1",",E","0",",E","0",",E","","","0",",E","13",",E","0",",E","10",",E","0",",E","19651025",",,E","","","19651010",",,E","19651003",",,E","-3.5",",E,25,","","","1.7",",,E,10,","30.1",",E,03,","337.9","E","238.6",",E","1.7",",,,E","11.00",",E","18.55",",,,E","3.45",",,,E"
"ROE00108890","1965-11","45.42","22.25","241.0","CARANSEBES, RO","250.2","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",E","14",",E","1",",E","1",",E","0",",E","19651126",",,E","","","19651123",",,E","19651104",",,E","-9.4",",E,26,","","","7.1",",,E,23,","22.2",",E,04,","722.5","E","384.6",",E","53.3",",,,E","5.51",",E","9.61",",,,E","1.42",",,,E"
"ROE00108890","1965-12","45.42","22.25","241.0","CARANSEBES, RO","250.2","E","0.0",",E","19",",E","11",",E","1",",E","","","0",",E","16",",E","1",",E","0",",E","0",",E","19651216","+,,E","","","19651212",",,E","19651208",",,E","-8.3",",E,16,+","","","27.2",",,E,12,","14.1",",E,08,","1195.7","E","473.2",",E","96.9",",,,E","3.07",",E","6.19",",,,E","-0.05",",,,E"
"ROE00108890","1966-01","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","30",",E","13",",E","0",",E","0",",E","19660122",",,E","","","19660113",",,E","19660131",",,E","-14.0",",E,22,","","","13.2",",,E,13,","8.5",",E,31,","1861.6","E","665.9",",E","61.1",",,,E","-3.15",",E","0.47",",,,E","-6.76",",,,E"
"ROE00108890","1966-02","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","14",",E","9",",E","1",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19660203",",,E","","","19660210",",,E","19660223",",,E","-4.6",",E,03,","","","34.8",",,E,10,","18.7",",E,23,","2186.1","E","324.5",",E","88.4",",,,E","6.74",",E","10.44",",,,E","3.05",",,,E"
"ROE00108890","1966-03","45.42","22.25","241.0","CARANSEBES, RO","0.0","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19660316",",,E","","","19660329",",,E","19660324",",,E","-4.7",",E,16,","","","13.3",",,E,29,","18.7",",E,24,","2573.8","E","387.7",",E","34.8",",,,E","5.83",",E","10.35",",,,E","1.30",",,,E"
"ROE00108890","1966-04","45.42","22.25","241.0","CARANSEBES, RO","0.4","E","0.4",",E","14",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","7",",E","0",",E","19660401",",,E","","","19660418",",,E","19660421",",,E","-0.3",",E,01,","","","21.0",",,E,18,","24.3",",E,21,","2738.8","E","165.0",",E","81.5",",,,E","12.85",",E","17.80",",,,E","7.89",",,,E"
"ROE00108890","1966-05","45.42","22.25","241.0","CARANSEBES, RO","3.9","E","3.5",",E","13",",E","10",",E","3",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","19660530","+,,E","","","19660529",",,E","19660507",",,E","5.6",",E,30,+","","","67.8",",,E,29,","27.6",",E,07,","2842.9","E","104.1",",E","194.3",",,,E","15.09",",E","20.84",",,,E","9.33",",,,E"
