"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353659","1924-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","58.7","6","14.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","30",",6","8",",6","","","19240821","+,,6","","","19240831","+,,6","19240819",",,6","19240827",",,6","-2.8",",6,21,+","","","0",",,6,31,+","4.3",",,6,19,","37.8",",6,27,","114.0","6","71.1",",6","4.6",",,,6","0",",,,6","16.50",",6","29.36",",,,6","3.63",",,,6"
"USC00353659","1924-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.6","6","2.9",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","22",",6","3",",6","","","19240926",",,6","","","19240930","+,,6","19240908",",,6","19240907",",,6","-11.1",",6,26,","","","0",",,6,30,+","5.1",",,6,08,","33.3",",6,07,","299.9","6","185.9",",6","5.4",",,,6","0",",,,6","12.23",",6","24.44",",,,6","0.02",",,,6"
"USC00353659","1924-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.6","6","0.0","1,6","6",",6","2",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","3","1,6","0","1,6","","","19241004",",,6","","","19241030",",,6","19241028",",,6","19241015",",1,6","-13.3",",6,04,","","","25",",,6,30,","16.3",",,6,28,","23.3","1,6,15,","660.4","6","360.5","1,6","26.3",",,,6","45",",,,6","6.42","1,6","15.57","1,,,6","-2.74",",,,6"
"USC00353659","1924-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.6","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19241108",",,6","","","19241114",",,6","19241119",",,6","19241102","+,,6","-12.8",",6,08,","","","33",",,6,14,","7.9",",,6,19,","17.8",",6,02,+","1182.3","6","521.9",",6","18.2",",,,6","33",",,,6","0.94",",6","7.26",",,,6","-5.38",",,,6"
"USC00353659","1924-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","61.6","6","0.0","2,6","12",",6","7",",6","0",",6","","","6",",6","8","2,6","29","2,6","15",",6","0",",6","0",",6","","","19241224",",2,6","","","19241222",",,6","19241230",",,6","19241215",",,6","-42.8","2,6,24,","","","114",",,6,22,","18.0",",,6,30,","8.9",",6,15,","1953.5","6","771.2",",6","50.7",",,,6","369",",,,6","-8.71","2,6","-3.10",",,,6","-14.32","2,,,6"
"USC00353659","1925-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","29","2,6","","","6",",6","31",",6","10",",6","0",",6","0",",6","","","19250115",",,6","19250128","+,2,6","","","19250129",",,6","19250121",",,6","-23.3",",6,15,","178","2,,6,28,+","","","4.3",",,6,29,","6.1",",6,21,","2661.4","6","707.9",",6","24.4",",,,6","","","-4.50",",6","1.82",",,,6","-10.82",",,,6"
"USC00353659","1925-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","5,6","12",",6","4",",6","0",",6","","","2",",6","0","2,6","23","2,6","1","3,6","0","3,6","0","3,6","","","19250209",",2,6","","","19250207",",,6","19250220",",,6","19250217",",3,6","-12.8","2,6,09,","","","38",",,6,07,","6.4",",,6,20,","19.4","3,6,17,","3049.1","6","387.7","3,6","27.2",",,,6","87",",,,6","1.27","5,6","6.58","3,,,6","-4.04","2,,,6"
"USC00353659","1925-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250331","+,,6","19250310",",,6","","","","","","","0",",,6,31,+","1.3",",,6,10,","","","","","","","3.9",",,,6","0",",,,6","","","","","",""
"USC00353659","1925-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","4,6","11",",6","6",",6","0",",6","","","1",",6","0","2,6","17","2,6","0","3,6","6","3,6","0","3,6","","","19250430",",2,6","","","19250420",",,6","19250415",",,6","19250410","+,3,6","-6.7","2,6,30,","","","51",",,6,20,","11.4",",,6,15,","23.9","3,6,10,+","","","272.8","3,6","39.5",",,,6","51",",,,6","7.72","4,6","15.61","3,,,6","-0.17","2,,,6"
"USC00353659","1925-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","19250516",",,6","","","","","","","0",",,6,31,+","24.4",",,6,16,","","","","","","","56.1",",,,6","0",",,,6","","","","","",""
"USC00353659","1925-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","29.8","3,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","7","1,6","0","2,6","17","2,6","5","2,6","","","19250611",",1,6","","","19250630","+,,6","19250615","+,,6","19250626","+,2,6","-2.8","1,6,11,","","","0",",,6,30,+","3.6",",,6,15,+","36.7","2,6,26,+","","","138.8","2,6","8.9",",,,6","0",",,,6","14.48","3,6","24.31","2,,,6","4.66","1,,,6"
"USC00353659","1925-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","79.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19250725",",,6","","","19250731","+,,6","19250722",",,6","19250716",",,6","2.2",",6,25,","","","0",",,6,31,+","3.6",",,6,22,","38.9",",6,16,","7.0","6","7.0",",6","3.6",",,,6","0",",,,6","20.68",",6","32.58",",,,6","8.77",",,,6"
"USC00353659","1925-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","","","3","3,6","1","3,6","0","3,6","","","0",",6","0","3,6","7","3,6","","","","","","","","","19250816",",3,6","","","19250831","+,,6","19250823",",3,6","","","-6.1","3,6,16,","","","0",",,6,31,+","7.4","3,,6,23,","","","","","","","9.7","3,,,6","0",",,,6","","","","","4.88","3,,,6"
"USC00353659","1925-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","4,6","9",",6","4",",6","0",",6","","","0",",6","0","2,6","13","2,6","0","2,6","17","2,6","0","2,6","","","19250930",",2,6","","","19250930","+,,6","19250904",",,6","19250903","+,2,6","-8.3","2,6,30,","","","0",",,6,30,+","6.4",",,6,04,","29.4","2,6,03,+","","","183.9","2,6","27.0",",,,6","0",",,,6","11.41","4,6","21.76","2,,,6","1.05","2,,,6"
"USC00353659","1925-10","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","3,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","22","2,6","0","1,6","3","1,6","0","1,6","","","19251030",",2,6","","","19251031","+,,6","19251006",",,6","19251016",",1,6","-9.4","2,6,30,","","","0",",,6,31,+","24.9",",,6,06,","22.8","1,6,16,","","","321.6","1,6","28.4",",,,6","0",",,,6","6.94","3,6","16.82","1,,,6","-2.93","2,,,6"
"USC00353659","1925-11","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0",",6","11",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19251105",",,6","","","19251115",",,6","19251115",",,6","19251109",",,6","-15.0",",6,05,","","","76",",,6,15,","5.8",",,6,15,","12.8",",6,09,","","","521.7",",6","24.6",",,,6","76",",,,6","0.94",",6","7.63",",,,6","-5.75",",,,6"
"USC00353659","1925-12","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","","","0.0","4,6","7","3,6","4","3,6","0","3,6","","","2",",6","0","1,6","29","1,6","4","4,6","0","4,6","0","4,6","","","19251219",",1,6","","","19251220",",,6","19251201",",3,6","19251205",",4,6","-12.2","1,6,19,","","","76",",,6,20,","10.7","3,,6,01,","12.2","4,6,05,","","","519.3","4,6","29.0","3,,,6","101",",,,6","-0.98","4,6","3.42","4,,,6","-5.39","1,,,6"
"USC00353659","1926-01","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","11",",6","5",",6","0",",6","26",",6","4",",6","2",",6","31",",6","7","1,6","0","1,6","0","1,6","","","19260127",",,6","19260127","+,,6","19260131","+,,6","19260129",",,6","19260121","+,1,6","-20.6",",6,27,","102",",,6,27,+","51",",,6,31,+","7.4",",,6,29,","6.1","1,6,21,+","","","692.2","1,6","25.4",",,,6","186",",,,6","-4.81","1,6","1.55","1,,,6","-11.16",",,,6"
"USC00353659","1926-02","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","2",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","19260202","+,1,6","","","19260216","+,,6","19260205",",,6","19260227",",,6","-7.2","1,6,02,+","","","25",",,6,16,+","4.1",",,6,05,","14.4",",6,27,","","","447.9",",6","21.9",",,,6","58",",,,6","1.66","1,6","6.28",",,,6","-2.96","1,,,6"
"USC00353659","1926-03","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","19260329","+,,6","","","19260309",",,6","19260308",",,6","19260322",",,6","-7.8",",6,29,+","","","3",",,6,09,","7.6",",,6,08,","21.7",",6,22,","","","404.3",",6","7.9",",,,6","3",",,,6","5.29",",6","14.29",",,,6","-3.71",",,,6"
"USC00353659","1926-04","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","19260402",",,6","","","19260430","+,,6","19260408",",,6","19260429","+,,6","-8.9",",6,02,","","","0",",,6,30,+","12.7",",,6,08,","27.8",",6,29,+","","","265.9",",6","29.3",",,,6","0",",,,6","9.47",",6","18.61",",,,6","0.33",",,,6"
"USC00353659","1926-05","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","19",",6","0",",6","","","19260525",",1,6","","","19260531","+,,6","19260504",",,6","19260531",",,6","-6.1","1,6,25,","","","0",",,6,31,+","8.1",",,6,04,","28.3",",6,31,","","","238.3",",6","13.5",",,,6","0",",,,6","10.48","1,6","20.41",",,,6","0.56","1,,,6"
"USC00353659","1926-06","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","45.0","6","45.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","12",",6","","","19260616",",,6","","","19260630","+,,6","19260619",",,6","19260626",",,6","-2.2",",6,16,","","","0",",,6,30,+","2.3",",,6,19,","37.8",",6,26,","","","79.8",",6","4.9",",,,6","0",",,,6","17.17",",6","28.94",",,,6","5.40",",,,6"
"USC00353659","1926-07","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","120.4","6","75.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19260721","+,,6","","","19260731","+,,6","19260707",",,6","19260713",",,6","2.2",",6,21,+","","","0",",,6,31,+","10.2",",,6,07,","36.1",",6,13,","9.1","6","9.1",",6","11.8",",,,6","0",",,,6","20.47",",6","32.05",",,,6","8.89",",,,6"
"USC00353659","1926-08","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","149.4","6","29.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","29",",6","9",",6","","","19260827",",,6","","","19260831","+,,6","19260830",",,6","19260824","+,,6","-0.6",",6,27,","","","0",",,6,31,+","6.6",",,6,30,","36.1",",6,24,+","49.2","6","40.1",",6","11.5",",,,6","0",",,,6","17.97",",6","29.52",",,,6","6.43",",,,6"
"USC00353659","1926-09","43.58333","-118.93333","1263.1","HARNEY BRANCH EXPERI, OR US","149.4","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","15",",6","0",",6","","","19260924",",,6","","","19260930","+,,6","19260916",",,6","19260909",",,6","-16.7",",6,24,","","","0",",,6,30,+","0.0",",T,6,16,","29.4",",6,09,","327.5","6","278.3",",6","0.0",",T,,6","0",",,,6","9.06",",6","20.84",",,,6","-2.72",",,,6"
