"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKTL0042","2014-11","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","7",",N","4",",N","0",",N","0",",N","0",",N","20141117",",,N","20141117",",,N","20141104",",,N","13",",,N,17,","13",",,N,17,","18.0",",,N,04,","35.0",",,,N","13",",,,N"
"US1OKTL0042","2014-12","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","12",",N","4",",N","0",",N","1",",N","1",",N","20141228",",,N","20141228",",,N","20141215",",,N","25",",,N,28,","38",",,N,28,","11.7",",,N,15,","38.9",",,,N","38",",,,N"
"US1OKTL0042","2015-01","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","4",",N","1",",N","0",",N","0",",N","0",",N","20150131","+,,N","20150115",",,N","20150103",",,N","0",",,N,31,+","0",",T,N,15,","6.9",",,N,03,","9.3",",,,N","0",",T,,N"
"US1OKTL0042","2015-02","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","8",",N","3",",N","0",",N","2",",N","1",",N","20150216",",,N","20150216",",,N","20150216",",,N","51",",,N,16,","46",",,N,16,","24.1",",,N,16,","43.9",",,,N","75",",,,N"
"US1OKTL0042","2015-03","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","10",",N","7",",N","2",",N","1",",N","1",",N","20150301",",,N","20150301",",,N","20150326",",,N","25",",,N,01,","38",",,N,01,","39.9",",,N,26,","107.0",",,,N","56",",,,N"
"US1OKTL0042","2015-04","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","15",",N","9",",N","2",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150428",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,28,","107.7",",,,N","0",",,,N"
"US1OKTL0042","2015-05","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","19",",N","15",",N","7",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150524",",,N","0",",,N,31,+","0",",,N,31,+","119.6",",,N,24,","419.9",",,,N","0",",,,N"
"US1OKTL0042","2015-06","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","7",",N","7",",N","2",",N","0",",N","0",",N","20150630","+,,N","20150630","+,,N","20150618",",,N","0",",,N,30,+","0",",,N,30,+","49.8",",,N,18,","145.2",",,,N","0",",,,N"
"US1OKTL0042","2015-07","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","10",",N","9",",N","4",",N","0",",N","0",",N","20150731","+,,N","20150731","+,,N","20150708",",,N","0",",,N,31,+","0",",,N,31,+","54.9",",,N,08,","195.0",",,,N","0",",,,N"
"US1OKTL0042","2015-08","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","10",",N","5",",N","1",",N","0",",N","0",",N","20150831","+,,N","20150831","+,,N","20150819",",,N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,19,","75.1",",,,N","0",",,,N"
"US1OKTL0042","2015-09","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","6",",N","5",",N","1",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","20150909",",,N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,09,","71.1",",,,N","0",",,,N"
"US1OKTL0042","2015-10","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","5",",N","3",",N","0",",N","0",",N","0",",N","20151031","+,,N","20151031","+,,N","20151031",",,N","0",",,N,31,+","0",",,N,31,+","20.3",",,N,31,","40.6",",,,N","0",",,,N"
"US1OKTL0042","2015-11","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","11",",N","9",",N","3",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151127",",,N","0",",,N,30,+","0",",,N,30,+","50.0",",,N,27,","190.9",",,,N","0",",,,N"
"US1OKTL0042","2015-12","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","7",",N","5",",N","3",",N","0",",N","0",",N","20151229",",,N","20151229",",,N","20151227",",,N","13",",,N,29,","8",",,N,29,","117.1",",,N,27,","233.5",",,,N","13",",,,N"
"US1OKTL0042","2016-01","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","6",",N","2",",N","0",",N","0",",N","0",",N","20160110",",,N","20160110",",,N","20160107",",,N","0",",T,N,10,","13",",,N,10,","7.4",",,N,07,","13.5",",,,N","13",",,,N"
"US1OKTL0042","2016-02","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","3",",N","2",",N","0",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","20160224",",,N","0",",,N,29,+","0",",,N,29,+","13.5",",,N,24,","23.4",",,,N","0",",,,N"
"US1OKTL0042","2016-03","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20160331","+,2,N","20160331","+,2,N","20160301",",2,N","0","2,,N,31,+","0","2,,N,31,+","27.2","2,,N,01,","85.9","2,,,N","0","2,,,N"
"US1OKTL0042","2016-04","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","8",",N","8",",N","1",",N","0",",N","0",",N","20160430","+,,N","20160430","+,,N","20160418",",,N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,18,","131.7",",,,N","0",",,,N"
"US1OKTL0042","2016-05","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","11","4,N","8","4,N","1","4,N","0","4,N","0","4,N","20160531","+,4,N","20160531","+,4,N","20160526",",4,N","0","4,,N,31,+","0","4,,N,31,+","26.9","4,,N,26,","106.4","4,,,N","0","4,,,N"
"US1OKTL0042","2016-06","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","6",",N","4",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","20160603",",,N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,03,","35.0",",,,N","0",",,,N"
"US1OKTL0042","2016-07","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","13",",N","7",",N","1",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","20160715",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,15,","114.0",",,,N","0",",,,N"
"US1OKTL0042","2016-08","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20160831","+,2,N","20160831","+,2,N","20160806",",2,N","0","2,,N,31,+","0","2,,N,31,+","37.8","2,,N,06,","103.7","2,,,N","0","2,,,N"
"US1OKTL0042","2016-09","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","8",",N","5",",N","0",",N","0",",N","0",",N","20160930","+,,N","20160930","+,,N","20160926",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,26,","58.4",",,,N","0",",,,N"
"US1OKTL0042","2016-10","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","6",",N","5",",N","1",",N","0",",N","0",",N","20161031","+,,N","20161031","+,,N","20161007",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,07,","56.1",",,,N","0",",,,N"
"US1OKTL0042","2016-11","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","4",",N","2",",N","1",",N","0",",N","0",",N","20161130","+,,N","20161130","+,,N","20161108",",,N","0",",,N,30,+","0",",,N,30,+","31.0",",,N,08,","40.6",",,,N","0",",,,N"
"US1OKTL0042","2016-12","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","4",",N","2",",N","0",",N","0",",N","0",",N","20161218",",,N","20161218",",,N","20161226",",,N","0",",T,N,18,","8",",,N,18,","11.2",",,N,26,","19.1",",,,N","8",",,,N"
"US1OKTL0042","2017-01","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","8",",N","5",",N","0",",N","0",",N","0",",N","20170114",",,N","20170114","+,,N","20170115",",,N","5",",,N,14,","5",",,N,14,+","23.9",",,N,15,","77.4",",,,N","10",",,,N"
"US1OKTL0042","2017-02","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20170228","+,2,N","20170228","+,2,N","20170220",",2,N","0","2,,N,28,+","0","2,,N,28,+","9.7","2,,N,20,","10.3","2,,,N","0","2,,,N"
"US1OKTL0042","2017-03","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","8",",N","5",",N","0",",N","0",",N","0",",N","20170331","+,,N","20170330","+,,N","20170329",",,N","0",",,N,31,+","0",",T,N,30,+","9.4",",,N,29,","42.3",",,,N","0",",T,,N"
"US1OKTL0042","2017-04","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","15",",N","12",",N","3",",N","0",",N","0",",N","20170430","+,,N","20170426","+,,N","20170422",",,N","0",",,N,30,+","0",",T,N,26,+","92.5",",,N,22,","253.4",",,,N","0",",T,,N"
"US1OKTL0042","2017-05","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","12",",N","7",",N","3",",N","0",",N","0",",N","20170531","+,,N","20170512",",,N","20170520",",,N","0",",,N,31,+","0",",T,N,12,","62.7",",,N,20,","206.2",",,,N","0",",T,,N"
"US1OKTL0042","2017-06","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","5",",N","4",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","20170616",",,N","0",",,N,30,+","0",",,N,30,+","23.1",",,N,16,","44.7",",,,N","0",",,,N"
"US1OKTL0042","2017-07","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","9",",N","6",",N","1",",N","0",",N","0",",N","20170731","+,,N","20170731","+,,N","20170703",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,03,","85.7",",,,N","0",",,,N"
"US1OKTL0042","2017-08","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","10",",N","7",",N","3",",N","0",",N","0",",N","20170831","+,,N","20170831","+,,N","20170806",",,N","0",",,N,31,+","0",",,N,31,+","52.8",",,N,06,","164.2",",,,N","0",",,,N"
"US1OKTL0042","2017-09","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","5",",N","4",",N","0",",N","0",",N","0",",N","20170930","+,,N","20170930","+,,N","20170918",",,N","0",",,N,30,+","0",",,N,30,+","18.8",",,N,18,","42.9",",,,N","0",",,,N"
"US1OKTL0042","2017-10","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","7",",N","6",",N","2",",N","0",",N","0",",N","20171031","+,,N","20171031","+,,N","20171005",",,N","0",",,N,31,+","0",",,N,31,+","122.9",",,N,05,","217.4",",,,N","0",",,,N"
"US1OKTL0042","2017-11","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","4",",N","1",",N","0",",N","0",",N","0",",N","20171130","+,,N","20171130","+,,N","20171129",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,29,","19.1",",,,N","0",",,,N"
"US1OKTL0042","2017-12","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","5",",N","3",",N","0",",N","1",",N","1",",N","20171223",",,N","20171223",",,N","20171223",",,N","25",",,N,23,","25",",,N,23,","18.3",",,N,23,","32.7",",,,N","25",",,,N"
"US1OKTL0042","2018-01","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","2",",N","1",",N","0",",N","0",",N","0",",N","20180131","+,,N","20180112",",,N","20180108",",,N","0",",,N,31,+","0",",T,N,12,","5.3",",,N,08,","5.6",",,,N","0",",T,,N"
"US1OKTL0042","2018-02","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","10",",N","8",",N","2",",N","0",",N","0",",N","20180228","+,,N","20180228","+,,N","20180224",",,N","0",",,N,28,+","0",",,N,28,+","38.9",",,N,24,","129.7",",,,N","0",",,,N"
"US1OKTL0042","2018-03","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","5","2,N","2","2,N","0","2,N","","","0",",N","","","20180331","+,,N","20180329",",2,N","","","0",",,N,31,+","13.0","2,,N,29,","19.9","2,,,N","0",",,,N"
"US1OKTL0042","2018-04","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","7",",N","4",",N","1",",N","0",",N","0",",N","20180407",",,N","20180407",",,N","20180422",",,N","3",",,N,07,","3",",,N,07,","30.7",",,N,22,","49.3",",,,N","3",",,,N"
"US1OKTL0042","2018-05","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","8",",N","8",",N","1",",N","0",",N","0",",N","20180531","+,,N","20180531","+,,N","20180503",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,03,","107.9",",,,N","0",",,,N"
"US1OKTL0042","2018-08","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","7","1,N","5","1,N","2","1,N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180820",",1,N","0",",,N,31,+","0",",,N,31,+","83.1","1,,N,20,","155.5","1,,,N","0",",,,N"
"US1OKTL0042","2018-09","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","7",",N","4",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180922",",,N","0",",,N,30,+","0",",,N,30,+","89.7",",,N,22,","173.8",",,,N","0",",,,N"
"US1OKTL0042","2018-11","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","10",",N","4",",N","0",",N","1",",N","1",",N","20181113",",,N","20181113",",,N","20181104",",,N","25",",,N,13,","43",",,N,13,","14.0",",,N,04,","36.2",",,,N","43",",,,N"
"US1OKTL0042","2019-01","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","11",",N","4",",N","2",",N","0",",N","0",",N","20190126","+,,N","20190126",",,N","20190104",",,N","0",",T,N,26,+","3",",,N,26,","43.2",",,N,04,","118.5",",,,N","3",",,,N"
"US1OKTL0042","2019-02","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","12",",N","4",",N","0",",N","0",",N","0",",N","20190228","+,,N","20190228","+,,N","20190207",",,N","0",",T,N,28,+","0",",T,N,28,+","12.7",",,N,07,","36.7",",,,N","0",",T,,N"
"US1OKTL0042","2019-03","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","12",",N","6",",N","2",",N","0","1,N","0",",N","20190304","+,1,N","20190304","+,,N","20190330",",,N","8","1,,N,04,+","8",",,N,04,+","33.3",",,N,30,","101.6",",,,N","16",",,,N"
"US1OKTL0042","2019-04","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","6",",N","4",",N","1",",N","0",",N","0",",N","20190430","+,,N","20190430","+,,N","20190414",",,N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,14,","47.3",",,,N","0",",,,N"
"US1OKTL0042","2019-05","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","17",",N","14",",N","5",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190521",",,N","0",",,N,31,+","0",",,N,31,+","156.2",",,N,21,","488.0",",,,N","0",",,,N"
"US1OKTL0042","2019-06","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","12",",N","9",",N","3",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190624",",,N","0",",,N,30,+","0",",,N,30,+","64.0",",,N,24,","228.9",",,,N","0",",,,N"
"US1OKTL0042","2019-07","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","","","","","","","","","0",",N","","","20190731","+,,N","","","","","0",",,N,31,+","","","","","0",",,,N"
"US1OKTL0042","2019-08","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","15",",N","10",",N","2",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190823",",,N","0",",,N,31,+","0",",,N,31,+","65.5",",,N,23,","203.1",",,,N","0",",,,N"
"US1OKTL0042","2019-09","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","8",",N","4",",N","3",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190926",",,N","0",",,N,30,+","0",",,N,30,+","55.1",",,N,26,","127.0",",,,N","0",",,,N"
"US1OKTL0042","2019-10","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","14",",N","9",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031",",,N","20191025",",,N","0",",,N,31,+","0",",T,N,31,","37.6",",,N,25,","174.3",",,,N","0",",T,,N"
"US1OKTL0042","2019-11","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","10","5,N","4","5,N","1","5,N","0","5,N","0","5,N","20191130","+,5,N","20191112",",5,N","20191107",",5,N","0","5,,N,30,+","0","5,T,N,12,","94.2","5,,N,07,","148.2","5,,,N","0","5,T,,N"
"US1OKTL0042","2019-12","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","3",",N","1",",N","1",",N","0",",N","0",",N","20191231","+,,N","20191217",",,N","20191229",",,N","0",",,N,31,+","0",",T,N,17,","28.7",",,N,29,","30.7",",,,N","0",",T,,N"
"US1OKTL0042","2020-01","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","9",",N","6",",N","2",",N","0",",N","0",",N","20200122",",,N","20200122",",,N","20200111",",,N","13",",,N,22,","18",",,N,22,","47.8",",,N,11,","128.0",",,,N","18",",,,N"
"US1OKTL0042","2020-02","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","7","2,N","5","2,N","0","2,N","","","1",",N","","","20200206",",,N","20200205",",2,N","","","38",",,N,06,","10.2","2,,N,05,","29.3","2,,,N","51",",,,N"
"US1OKTL0042","2020-03","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","15",",N","12",",N","1",",N","0",",N","0",",N","20200331","+,,N","20200331","+,,N","20200318",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,18,","167.5",",,,N","0",",,,N"
"US1OKTL0042","2020-04","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","11",",N","6",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200429","+,,N","20200423",",,N","0",",,N,30,+","0",",T,N,29,+","40.1",",,N,23,","122.7",",,,N","0",",T,,N"
"US1OKTL0042","2020-05","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","15",",N","10",",N","2",",N","0",",N","0",",N","20200531","+,,N","20200515",",,N","20200526",",,N","0",",,N,31,+","0",",T,N,15,","39.9",",,N,26,","153.0",",,,N","0",",T,,N"
"US1OKTL0042","2020-06","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","3",",N","2",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200623",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,23,","7.9",",,,N","0",",,,N"
"US1OKTL0042","2020-07","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","12",",N","9",",N","3",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200712",",,N","0",",,N,31,+","0",",,N,31,+","41.9",",,N,12,","174.7",",,,N","0",",,,N"
"US1OKTL0042","2020-08","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","9",",N","5",",N","2",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200813",",,N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,13,","102.5",",,,N","0",",,,N"
"US1OKTL0042","2020-09","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","9",",N","8",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200923",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,23,","86.3",",,,N","0",",,,N"
"US1OKTL0042","2020-10","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","9",",N","6",",N","1",",N","0",",N","0",",N","20201031","+,,N","20201028",",,N","20201027",",,N","0",",,N,31,+","0",",T,N,28,","46.5",",,N,27,","122.6",",,,N","0",",T,,N"
"US1OKTL0042","2020-11","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","7",",N","4",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201125",",,N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,25,","32.2",",,,N","0",",,,N"
"US1OKTL0042","2020-12","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","9",",N","4",",N","0",",N","5",",N","2",",N","20201214",",,N","20201214",",,N","20201203",",,N","127",",,N,14,","147",",,N,14,","18.3",",,N,03,","72.2",",,,N","203",",,,N"
"US1OKTL0042","2021-01","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","11",",N","4",",N","1",",N","0",",N","0",",N","20210101",",,N","20210127","+,,N","20210101",",,N","0",",T,N,01,","0",",T,N,27,+","28.2",",,N,01,","65.2",",,,N","0",",T,,N"
"US1OKTL0042","2021-02","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","11",",N","3",",N","0",",N","7",",N","2",",N","20210217",",,N","20210215",",,N","20210217",",,N","152",",,N,17,","102",",,N,15,","6.9",",,N,17,","19.5",",,,N","194",",,,N"
"US1OKTL0042","2021-03","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","13",",N","6",",N","0",",N","0",",N","0",",N","20210331","+,,N","20210331","+,,N","20210323",",,N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,23,","64.7",",,,N","0",",,,N"
"US1OKTL0042","2021-04","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","12",",N","6",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210421",",,N","20210428","+,,N","0",",,N,30,+","0",",T,N,21,","26.7",",,N,28,+","115.6",",,,N","0",",T,,N"
"US1OKTL0042","2021-05","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","15",",N","7",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210520",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,20,","111.8",",,,N","0",",,,N"
"US1OKTL0042","2021-06","36.100278","-95.813611","235.6","BROKEN ARROW 4.6 NNW, OK US","13",",N","9",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210627",",,N","0",",,N,30,+","0",",,N,30,+","111.8",",,N,27,","208.9",",,,N","0",",,,N"
