"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001945035","1974-11","-19.16","-45.44","565.0","ABAETE, BR","6",",I","6",",I","1",",I","19741101",",,I","41.4",",,I,01,","94.9",",,,I"
"BR001945035","1974-12","-19.16","-45.44","565.0","ABAETE, BR","21",",I","19",",I","7",",I","19741207",",,I","90.0",",,I,07,","485.6",",,,I"
"BR001945035","1975-01","-19.16","-45.44","565.0","ABAETE, BR","15",",I","14",",I","4",",I","19750102",",,I","51.2",",,I,02,","303.0",",,,I"
"BR001945035","1975-02","-19.16","-45.44","565.0","ABAETE, BR","10",",I","8",",I","3",",I","19750204",",,I","70.4",",,I,04,","167.7",",,,I"
"BR001945035","1975-03","-19.16","-45.44","565.0","ABAETE, BR","6",",I","3",",I","1",",I","19750317",",,I","36.0",",,I,17,","68.3",",,,I"
"BR001945035","1975-04","-19.16","-45.44","565.0","ABAETE, BR","6",",I","5",",I","3",",I","19750411",",,I","57.8",",,I,11,","172.5",",,,I"
"BR001945035","1975-05","-19.16","-45.44","565.0","ABAETE, BR","3",",I","2",",I","0",",I","19750506",",,I","16.6",",,I,06,","27.4",",,,I"
"BR001945035","1975-06","-19.16","-45.44","565.0","ABAETE, BR","1",",I","1",",I","0",",I","19750629",",,I","6.1",",,I,29,","6.1",",,,I"
"BR001945035","1975-07","-19.16","-45.44","565.0","ABAETE, BR","7",",I","6",",I","1",",I","19750704",",,I","27.8",",,I,04,","70.4",",,,I"
"BR001945035","1975-08","-19.16","-45.44","565.0","ABAETE, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945035","1975-09","-19.16","-45.44","565.0","ABAETE, BR","2",",I","1",",I","0",",I","19750928",",,I","2.7",",,I,28,","3.3",",,,I"
"BR001945035","1975-10","-19.16","-45.44","565.0","ABAETE, BR","12",",I","11",",I","0",",I","19751011",",,I","23.2",",,I,11,","109.8",",,,I"
"BR001945035","1975-11","-19.16","-45.44","565.0","ABAETE, BR","21",",I","15",",I","3",",I","19751126",",,I","58.6",",,I,26,","278.6",",,,I"
"BR001945035","1975-12","-19.16","-45.44","565.0","ABAETE, BR","11",",I","8",",I","1",",I","19751215",",,I","39.8",",,I,15,","138.5",",,,I"
"BR001945035","1976-01","-19.16","-45.44","565.0","ABAETE, BR","8",",I","5",",I","2",",I","19760128",",,I","108.0",",,I,28,","202.0",",,,I"
"BR001945035","1976-02","-19.16","-45.44","565.0","ABAETE, BR","14",",I","10",",I","3",",I","19760229",",,I","56.5",",,I,29,","170.2",",,,I"
"BR001945035","1976-03","-19.16","-45.44","565.0","ABAETE, BR","11",",I","7",",I","2",",I","19760321",",,I","41.4",",,I,21,","134.4",",,,I"
"BR001945035","1976-04","-19.16","-45.44","565.0","ABAETE, BR","3",",I","2",",I","0",",I","19760424",",,I","25.0",",,I,24,","27.9",",,,I"
"BR001945035","1976-05","-19.16","-45.44","565.0","ABAETE, BR","10",",I","5",",I","1",",I","19760516",",,I","30.6",",,I,16,","78.8",",,,I"
"BR001945035","1976-06","-19.16","-45.44","565.0","ABAETE, BR","0",",I","0",",I","0",",I","19760607",",,I","0.1",",,I,07,","0.1",",,,I"
"BR001945035","1976-07","-19.16","-45.44","565.0","ABAETE, BR","7",",I","6",",I","1",",I","19760722",",,I","30.4",",,I,22,","86.0",",,,I"
"BR001945035","1976-08","-19.16","-45.44","565.0","ABAETE, BR","2",",I","1",",I","0",",I","19760812",",,I","8.0",",,I,12,","8.3",",,,I"
"BR001945035","1976-09","-19.16","-45.44","565.0","ABAETE, BR","11",",I","8",",I","0",",I","19760916",",,I","22.6",",,I,16,","82.6",",,,I"
"BR001945035","1976-10","-19.16","-45.44","565.0","ABAETE, BR","9",",I","7",",I","0",",I","19761010",",,I","24.0",",,I,10,","54.3",",,,I"
"BR001945035","1976-11","-19.16","-45.44","565.0","ABAETE, BR","16",",I","12",",I","7",",I","19761106",",,I","75.4",",,I,06,","309.2",",,,I"
"BR001945035","1976-12","-19.16","-45.44","565.0","ABAETE, BR","22",",I","18",",I","5",",I","19761211",",,I","87.8",",,I,11,","449.1",",,,I"
"BR001945035","1977-01","-19.16","-45.44","565.0","ABAETE, BR","17",",I","16",",I","5",",I","19770129",",,I","72.8",",,I,29,","338.6",",,,I"
"BR001945035","1977-02","-19.16","-45.44","565.0","ABAETE, BR","3",",I","1",",I","0",",I","19770204",",,I","13.5",",,I,04,","17.2",",,,I"
"BR001945035","1977-03","-19.16","-45.44","565.0","ABAETE, BR","9",",I","6",",I","1",",I","19770321",",,I","27.4",",,I,21,","92.3",",,,I"
"BR001945035","1977-04","-19.16","-45.44","565.0","ABAETE, BR","7",",I","5",",I","1",",I","19770422",",,I","27.0",",,I,22,","79.0",",,,I"
"BR001945035","1977-05","-19.16","-45.44","565.0","ABAETE, BR","2",",I","1",",I","0",",I","19770517",",,I","16.6",",,I,17,","17.8",",,,I"
"BR001945035","1977-06","-19.16","-45.44","565.0","ABAETE, BR","5",",I","1",",I","0",",I","19770623",",,I","10.7",",,I,23,","14.5",",,,I"
"BR001945035","1977-07","-19.16","-45.44","565.0","ABAETE, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001945035","1977-08","-19.16","-45.44","565.0","ABAETE, BR","2",",I","0",",I","0",",I","19770827",",,I","2.0",",,I,27,","3.2",",,,I"
"BR001945035","1977-09","-19.16","-45.44","565.0","ABAETE, BR","6",",I","4",",I","0",",I","19770921",",,I","7.8",",,I,21,","21.0",",,,I"
"BR001945035","1977-10","-19.16","-45.44","565.0","ABAETE, BR","11",",I","9",",I","1",",I","19771004",",,I","31.8",",,I,04,","104.1",",,,I"
"BR001945035","1977-11","-19.16","-45.44","565.0","ABAETE, BR","17",",I","13",",I","5",",I","19771113",",,I","57.0",",,I,13,","293.0",",,,I"
"BR001945035","1977-12","-19.16","-45.44","565.0","ABAETE, BR","16",",I","12",",I","0",",I","19771201",",,I","24.2",",,I,01,","136.3",",,,I"
"BR001945035","1978-01","-19.16","-45.44","565.0","ABAETE, BR","14",",I","11",",I","6",",I","19780116",",,I","79.2",",,I,16,","317.3",",,,I"
"BR001945035","1978-02","-19.16","-45.44","565.0","ABAETE, BR","13",",I","9",",I","2",",I","19780214",",,I","49.0",",,I,14,","181.3",",,,I"
