"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALMB0079","2018-09","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","16",",N","13",",N","2",",N","20180905",",,N","53.1",",,N,05,","183.8",",,,N"
"US1ALMB0079","2018-10","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","4",",N","1",",N","20181026",",,N","36.6",",,N,26,","53.5",",,,N"
"US1ALMB0079","2018-11","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","13","1,N","7","1,N","3","1,N","20181113",",1,N","61.7","1,,N,13,","167.1","1,,,N"
"US1ALMB0079","2018-12","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","14",",N","9",",N","2",",N","20181209",",,N","80.8",",,N,09,","226.5",",,,N"
"US1ALMB0079","2019-01","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","11",",N","6",",N","2",",N","20190124",",,N","39.6",",,N,24,","105.7",",,,N"
"US1ALMB0079","2019-03","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6","1,N","6","1,N","0","1,N","20190304",",1,N","23.4","1,,N,04,","57.7","1,,,N"
"US1ALMB0079","2019-04","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","10",",N","7",",N","3",",N","20190414",",,N","51.8",",,N,14,","169.7",",,,N"
"US1ALMB0079","2019-05","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6","1,N","4","1,N","2","1,N","20190512",",1,N","47.0","1,,N,12,","100.6","1,,,N"
"US1ALMB0079","2019-06","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","10","4,N","5","4,N","2","4,N","20190619",",4,N","44.2","4,,N,19,","147.9","2,a,,N"
"US1ALMB0079","2019-07","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","14",",N","8",",N","2",",N","20190714",",,N","69.6",",,N,14,","204.2",",,,N"
"US1ALMB0079","2019-08","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","19",",N","13",",N","2",",N","20190827",",,N","69.3",",,N,27,","248.2",",,,N"
"US1ALMB0079","2019-09","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","3",",N","3",",N","1",",N","20190920",",,N","208.3",",,N,20,","221.5",",,,N"
"US1ALMB0079","2019-10","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","13",",N","9",",N","5",",N","20191016",",,N","83.3",",,N,16,","293.9",",,,N"
"US1ALMB0079","2019-11","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","7",",N","3",",N","1",",N","20191101",",,N","30.7",",,N,01,","58.8",",,,N"
"US1ALMB0079","2019-12","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","11",",N","8",",N","1",",N","20191222",",,N","69.3",",,N,22,","146.5",",,,N"
"US1ALMB0079","2020-01","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","17",",N","10",",N","1",",N","20200103",",,N","58.7",",,N,03,","139.6",",,,N"
"US1ALMB0079","2020-02","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","13",",N","8",",N","1",",N","20200206",",,N","26.9",",,N,06,","111.7",",,,N"
"US1ALMB0079","2020-03","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6",",N","1",",N","0",",N","20200305",",,N","21.3",",,N,05,","27.6",",,,N"
"US1ALMB0079","2020-04","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","12",",N","6",",N","3",",N","20200424",",,N","36.8",",,N,24,","126.2",",,,N"
"US1ALMB0079","2020-05","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9","1,N","5","1,N","3","1,N","20200528",",1,N","55.6","1,,N,28,","129.7","1,,,N"
"US1ALMB0079","2020-09","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","13","1,N","9","1,N","1","1,N","20200916",",1,N","93.5","1,,N,16,","175.3","1,,,N"
"US1ALMB0079","2020-10","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","8",",N","5",",N","2",",N","20201029",",,N","38.6",",,N,29,","101.1",",,,N"
"US1ALMB0079","2020-11","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6",",N","6",",N","0",",N","20201126",",,N","21.1",",,N,26,","66.2",",,,N"
"US1ALMB0079","2020-12","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","5",",N","2",",N","20201224",",,N","63.2",",,N,24,","121.2",",,,N"
"US1ALMB0079","2021-01","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","11",",N","7",",N","0",",N","20210101",",,N","20.3",",,N,01,","54.8",",,,N"
"US1ALMB0079","2021-02","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","14",",N","9",",N","2",",N","20210216",",,N","27.7",",,N,16,","123.9",",,,N"
"US1ALMB0079","2021-03","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","8",",N","6",",N","2",",N","20210324",",,N","60.7",",,N,24,","150.4",",,,N"
"US1ALMB0079","2021-04","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","12",",N","11",",N","4",",N","20210415",",,N","75.2",",,N,15,","331.3",",,,N"
"US1ALMB0079","2021-05","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","6",",N","2",",N","20210512",",,N","49.3",",,N,12,","149.4",",,,N"
"US1ALMB0079","2021-06","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","20",",N","17",",N","3",",N","20210619",",,N","85.9",",,N,19,","380.1",",,,N"
"US1ALMB0079","2021-07","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","23",",N","15",",N","3",",N","20210720",",,N","41.1",",,N,20,","205.2",",,,N"
"US1ALMB0079","2021-08","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","18",",N","10",",N","3",",N","20210830",",,N","144.0",",,N,30,","319.5",",,,N"
"US1ALMB0079","2021-09","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","15",",N","8",",N","2",",N","20210916",",,N","120.9",",,N,16,","209.1",",,,N"
"US1ALMB0079","2021-10","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","6",",N","1",",N","20211028",",,N","45.7",",,N,28,","107.5",",,,N"
"US1ALMB0079","2021-11","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","4","2,N","1","2,N","0","2,N","20211122",",2,N","15.5","2,,N,22,","20.3","2,,,N"
"US1ALMB0079","2021-12","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","6",",N","2",",N","20211210",",,N","81.3",",,N,10,","189.7",",,,N"
"US1ALMB0079","2022-01","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","11",",N","7",",N","0",",N","20220125",",,N","15.5",",,N,25,","71.8",",,,N"
"US1ALMB0079","2022-02","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","10","1,N","7","1,N","2","1,N","20220204",",1,N","41.4","1,,N,04,","88.2","1,,,N"
"US1ALMB0079","2022-03","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","11",",N","10",",N","2",",N","20220316",",,N","37.3",",,N,16,","155.2",",,,N"
"US1ALMB0079","2022-04","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6",",N","5",",N","3",",N","20220406",",,N","39.1",",,N,06,","125.5",",,,N"
"US1ALMB0079","2022-05","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","11",",N","8",",N","4",",N","20220524",",,N","60.7",",,N,24,","213.0",",,,N"
"US1ALMB0079","2022-06","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","6",",N","0",",N","20220630",",,N","15.0",",,N,30,","48.0",",,,N"
"US1ALMB0079","2022-07","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","23",",N","17",",N","2",",N","20220710",",,N","54.9",",,N,10,","258.1",",,,N"
"US1ALMB0079","2022-09","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","6",",N","2",",N","0",",N","20220906",",,N","11.7",",,N,06,","22.1",",,,N"
"US1ALMB0079","2022-10","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","4",",N","2",",N","1",",N","20221030",",,N","63.8",",,N,30,","79.3",",,,N"
"US1ALMB0079","2022-11","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","6",",N","2",",N","20221127",",,N","56.9",",,N,27,","168.7",",,,N"
"US1ALMB0079","2022-12","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","10",",N","6",",N","2",",N","20221231",",,N","56.9",",,N,31,","132.3",",,,N"
"US1ALMB0079","2023-01","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","8",",N","7",",N","2",",N","20230104",",,N","34.8",",,N,04,","122.4",",,,N"
"US1ALMB0079","2023-02","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","9",",N","6",",N","1",",N","20230209",",,N","32.3",",,N,09,","81.4",",,,N"
"US1ALMB0079","2023-03","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","10",",N","7",",N","2",",N","20230328",",,N","37.8",",,N,28,","116.5",",,,N"
"US1ALMB0079","2023-04","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","10",",N","7",",N","3",",N","20230413",",,N","99.8",",,N,13,","212.9",",,,N"
"US1ALMB0079","2023-05","30.700884","-88.137327","56.4","MOBILE 3.3 WNW, AL US","12",",N","8",",N","2",",N","20230506",",,N","31.0",",,N,06,","125.9",",,,N"
