"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VACS0026","2015-01","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","9","5,N","6","5,N","0","5,N","","","","","","","","","20150124",",5,N","","","","","18.8","5,,N,24,","63.8","5,,,N","",""
"US1VACS0026","2015-02","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","8","1,N","5","1,N","1","1,N","","","","","","","","","20150222",",1,N","","","","","33.8","1,,N,22,","92.4","1,,,N","",""
"US1VACS0026","2015-06","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","13","3,N","8","3,N","1","3,N","","","","","","","","","20150626",",3,N","","","","","57.4","3,,N,26,","136.1","3,,,N","",""
"US1VACS0026","2015-07","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","11","4,N","4","4,N","1","4,N","","","","","","","","","20150729",",4,N","","","","","80.0","4,,N,29,","115.2","4,,,N","",""
"US1VACS0026","2015-09","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","11","5,N","8","5,N","2","5,N","","","","","","","","","20150930",",5,N","","","","","52.8","5,,N,30,","165.9","5,,,N","",""
"US1VACS0026","2015-10","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","8","2,N","6","2,N","1","2,N","","","","","","","","","20151003",",2,N","","","","","41.4","2,,N,03,","112.8",",a,,N","",""
"US1VACS0026","2015-11","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","9","4,N","5","4,N","1","4,N","","","","","","","","","20151110",",4,N","","","","","55.9","4,,N,10,","96.3","1,a,,N","",""
"US1VACS0026","2015-12","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","17",",N","9",",N","3",",N","","","","","","","","","20151224",",,N","","","","","37.1",",,N,24,","154.9",",,,N","",""
"US1VACS0026","2016-01","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","5","5,N","3","5,N","1","5,N","","","","","","","","","20160123",",5,N","","","","","33.8","5,,N,23,","81.2","1,a,,N","",""
"US1VACS0026","2016-02","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","11","2,N","9","2,N","1","2,N","","","","","","","","","20160204",",2,N","","","","","26.7","2,,N,04,","90.5","2,,,N","",""
"US1VACS0026","2016-03","37.4399108886719","-77.6670913696289","55.8","MIDLOTHIAN 4.7 SSW, VA US","","","","","","","","","","","","","","","","","","","","","","","35.7","3,a,,N","",""
