"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102451","1955-10","43.75","-116.1","2147.0","DEER POINT, ID US","123.2","0","0.0",",0","8",",0","5",",0","0",",0","6",",0","3",",0","0",",0","12",",0","4",",0","0",",0","0",",0","10","","19551031",",,0","19551031","+,,0","19551031","+,,0","","","19551030",",,0","19551003",",,0","-10.0",",0,31,","127",",,0,31,+","127",",,0,31,+","10.9",",,0,30,","18.9",",0,03,","722.1","0","373.2",",0","35.4",",,,0","330",",,,0","6.29",",0","10.55",",,,0","2.04",",,,0"
"USC00102451","1955-11","43.75","-116.1","2147.0","DEER POINT, ID US","123.2","0","0.0",",0","12","1,0","4","1,0","0","1,0","25","2,0","","","3",",0","28",",0","16",",0","0",",0","0",",0","22","","19551115",",,0","19551126","+,2,0","","","","","19551120",",1,0","19551108","+,,0","-27.2",",0,15,","457","2,,0,26,+","","","13.5","1,,0,20,","6.7",",0,08,+","1412.5","0","690.4",",0","50.6","1,,,0","","","-4.68",",0","-1.24",",,,0","-8.12",",,,0"
"USC00102451","1955-12","43.75","-116.1","2147.0","DEER POINT, ID US","","","","","16","3,0","9","3,0","1","3,0","27","4,0","","","0","3,0","28","3,0","","","","","","","23","","19551214","+,3,0","19551224",",4,0","","","","","19551222",",3,0","","","-12.8","3,0,14,+","737","4,,0,24,","","","35.3","3,,0,22,","","","","","","","80.7","3,,,0","","","","","","","-7.96","3,,,0"
"USC00102451","1956-01","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0",",0","","","","","","","29","2,0","","","1",",0","31",",0","19",",0","0",",0","0",",0","20","","19560131",",,0","19560130",",2,0","","","","","","","19560104",",,0","-20.6",",0,31,","1372","2,,0,30,","","","","","3.3",",0,04,","","","742.9",",0","71.3","1,a,,0","","","-5.63",",0","-2.19",",,,0","-9.07",",,,0"
"USC00102451","1956-02","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0",",0","14",",0","3",",0","0",",0","29",",0","6","5,0","4",",0","29",",0","24",",0","0",",0","0",",0","12","","19560216",",,0","19560215",",,0","19560212",",5,0","","","19560212",",,0","19560222",",,0","-25.0",",0,16,","2007",",,0,15,","533","5,,0,12,","9.4",",,0,12,","2.2",",0,22,","","","760.1",",0","26.1",",,,0","811","5,,,0","-7.88",",0","-4.34",",,,0","-11.41",",,,0"
"USC00102451","1956-03","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0",",0","8",",0","3",",0","0",",0","31",",0","6",",0","0",",0","24",",0","16",",0","0",",0","0",",0","4","","19560311",",,0","19560302","+,,0","19560326","+,,0","","","19560304",",,0","19560325","+,,0","-16.7",",0,11,","1778",",,0,02,+","102",",,0,26,+","6.4",",,0,04,","11.1",",0,25,+","","","658.7",",0","21.4",",,,0","343",",,,0","-2.91",",0","0.74",",,,0","-6.57",",,,0"
"USC00102451","1956-04","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0",",0","5",",0","4",",0","0",",0","30",",0","3",",0","0",",0","19",",0","1",",0","0",",0","0",",0","6","","19560405",",,0","19560402","+,,0","19560426",",,0","","","19560426",",,0","19560421",",,0","-9.4",",0,05,","1219",",,0,02,+","102",",,0,26,","24.1",",,0,26,","15.0",",0,21,","","","463.2",",0","36.0",",,,0","191",",,,0","2.89",",0","7.02",",,,0","-1.24",",,,0"
"USC00102451","1956-05","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","","0.0","1,0","12",",0","5",",0","0",",0","5",",0","1",",0","0",",0","10",",0","1","1,0","2","1,0","0","1,0","9","","19560512",",,0","19560501",",,0","19560511",",,0","1","","19560524",",,0","19560522",",1,0","-6.7",",0,12,","178",",,0,01,","127",",,0,11,","17.3",",,0,24,","21.7","1,0,22,","","","309.3","1,0","65.2",",,,0","127",",,,0","8.11","1,0","12.00","1,,,0","4.22",",,,0"
"USC00102451","1956-06","43.75","-116.1","2147.0","DEER POINT, ID US","2.6","","2.6",",0","6",",0","4",",0","1",",0","1",",0","2",",0","0",",0","6",",0","0",",0","4",",0","0",",0","7","","19560605",",,0","19560604",",,0","19560616",",,0","","","19560615",",,0","19560628",",,0","-5.0",",0,05,","25",",,0,04,","127",",,0,16,","29.7",",,0,15,","23.9",",0,28,","","","227.4",",0","50.2",",,,0","165",",,,0","10.84",",0","15.60",",,,0","6.08",",,,0"
"USC00102451","1956-07","43.75","-116.1","2147.0","DEER POINT, ID US","44.8","","42.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19560703",",,0","19560731","+,,0","19560731","+,,0","","","19560727",",,0","19560709",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","27.8",",0,09,","49.7","","49.7",",0","2.3",",,,0","0",",,,0","18.09",",0","22.79",",,,0","13.39",",,,0"
"USC00102451","1956-08","43.75","-116.1","2147.0","DEER POINT, ID US","64.7","","19.9","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","1","","19560827",",1,0","19560831","+,,0","19560826","+,,0","","","19560827",",,0","19560813",",,0","1.1","1,0,27,","0",",,0,31,+","0",",T,0,26,+","7.6",",,0,27,","27.2",",0,13,","133.9","","84.2",",0","10.9",",,,0","0",",T,,0","16.12","1,0","20.95",",,,0","11.29","1,,,0"
"USC00102451","1956-09","43.75","-116.1","2147.0","DEER POINT, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19560930","+,,0","19560928",",,0","","","19560928","+,,0","","","","","0",",,0,30,+","0",",T,0,28,","0.0",",T,0,28,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00102451","1956-10","43.75","-116.1","2147.0","DEER POINT, ID US","","","0.0",",0","16",",0","9",",0","0",",0","10",",0","7","3,0","0",",0","19",",0","8",",0","0",",0","0",",0","13","","19561025",",,0","19561031",",,0","19561023",",3,0","1","","19561023",",,0","19561007",",,0","-10.6",",0,25,","711",",,0,31,","279","3,,0,23,","20.8",",,0,23,","19.4",",0,07,","","","464.4",",0","133.6",",,,0","812","3,,,0","3.35",",0","6.99",",,,0","-0.28",",,,0"
"USC00102451","1956-11","43.75","-116.1","2147.0","DEER POINT, ID US","","","0.0","2,0","4",",0","2",",0","0",",0","30",",0","3",",0","0","2,0","21","2,0","9",",0","0",",0","0",",0","3","","19561119",",2,0","19561102","+,,0","19561113","+,,0","","","19561102",",,0","19561110",",,0","-14.4","2,0,19,","660",",,0,02,+","76",",,0,13,+","9.9",",,0,02,","11.7",",0,10,","","","519.8",",0","18.4",",,,0","177",",,,0","-0.06","2,0","3.78",",,,0","-3.90","2,,,0"
"USC00102451","1956-12","43.75","-116.1","2147.0","DEER POINT, ID US","","","","","8",",0","3",",0","0",",0","31",",0","8",",0","","","","","","","","","","","12","","","","19561207",",,0","19561206",",,0","","","19561211",",,0","","","","","356",",,0,07,","127",",,0,06,","13.0",",,0,11,","","","","","","","24.3",",,,0","430",",,,0","","","","","",""
"USC00102451","1957-01","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","31",",0","13",",0","1","1,0","30","1,0","29",",0","0",",0","0",",0","14","","19570128",",1,0","19570131",",,0","19570120",",,0","","","19570120",",,0","19570101",",,0","-18.3","1,0,28,","940",",,0,31,","178",",,0,20,","15.2",",,0,20,","1.7",",0,01,","","","841.1",",0","50.9",",,,0","913",",,,0","-9.73","1,0","-6.90",",,,0","-12.55","1,,,0"
"USC00102451","1957-02","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","28",",0","11",",0","0",",0","28",",0","14",",0","0",",0","0",",0","10","","19570221",",,0","19570205","+,,0","19570220","+,,0","","","19570220",",,0","19570217",",,0","-13.9",",0,21,","1321",",,0,05,+","152",",,0,20,+","14.0",",,0,20,","7.8",",0,17,","","","591.5",",0","67.2",",,,0","900",",,,0","-2.79",",0","-0.06",",,,0","-5.52",",,,0"
"USC00102451","1957-03","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","31",",0","14",",0","0",",0","31",",0","15",",0","0",",0","0",",0","16","","19570313",",,0","19570331","+,,0","19570331","+,,0","","","19570331",",,0","19570309",",,0","-11.7",",0,13,","1854",",,0,31,+","203",",,0,31,+","18.3",",,0,31,","6.7",",0,09,","","","651.7",",0","101.9",",,,0","1497",",,,0","-2.69",",0","0.91",",,,0","-6.29",",,,0"
"USC00102451","1957-04","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","30",",0","8","2,0","0",",0","26",",0","2",",0","0",",0","0",",0","10","","19570425","+,,0","19570406",",,0","19570421","+,2,0","","","19570406",",,0","19570429",",,0","-7.8",",0,25,+","1930",",,0,06,","102","2,,0,21,+","22.9",",,0,06,","15.0",",0,29,","","","520.0",",0","59.4",",,,0","482","2,,,0","1.00",",0","4.68",",,,0","-2.68",",,,0"
"USC00102451","1957-05","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","14","2,0","9","2,0","1","2,0","23",",0","3",",0","0",",0","7",",0","0",",0","0",",0","0",",0","16","","19570520",",,0","19570501",",,0","19570503",",,0","5","","19570518",",2,0","19570527",",,0","-2.8",",0,20,","1270",",,0,01,","127",",,0,03,","28.4","2,,0,18,","18.9",",0,27,","","","361.6",",0","137.7",",a,,0","216",",,,0","6.67",",0","10.26",",,,0","3.08",",,,0"
"USC00102451","1957-06","43.75","-116.1","2147.0","DEER POINT, ID US","1.2","0","1.2","1,0","7",",0","2",",0","0",",0","1",",0","1",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","6","","19570615",",1,0","19570615",",,0","19570615",",,0","1","","19570615",",,0","19570604",",1,0","-2.2","1,0,15,","25",",,0,15,","76",",,0,15,","8.1",",,0,15,","25.6","1,0,04,","","","190.4","1,0","21.3",",,,0","89",",,,0","11.81","1,0","16.90","1,,,0","6.72","1,,,0"
"USC00102451","1957-07","43.75","-116.1","2147.0","DEER POINT, ID US","16.2","0","15.0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19570703",",1,0","19570731","+,,0","19570731","+,,0","1","","19570729","+,1,0","19570728","+,,0","5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.0","1,T,0,29,+","26.7",",0,28,+","37.4","0","37.4",",0","0.0","1,T,,0","0",",,,0","17.52","1,0","22.55",",,,0","12.50","1,,,0"
"USC00102451","1957-08","43.75","-116.1","2147.0","DEER POINT, ID US","35.9","0","19.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570831","+,,0","3","","19570828",",,0","19570804",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","26.1",",0,04,","101.9","0","64.5",",0","2.5",",,,0","0",",,,0","16.89",",0","21.66",",,,0","12.12",",,,0"
"USC00102451","1957-09","43.75","-116.1","2147.0","DEER POINT, ID US","39.5","0","3.6",",0","1",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","3",",0","0",",0","8",",0","0",",0","1","","19570919",",,0","19570930","+,4,0","19570918",",,0","1","","19570918",",,0","19570906",",,0","-3.3",",0,19,","0","4,,0,30,+","25",",,0,18,","1.0",",,0,18,","25.0",",0,06,","238.7","0","136.8",",0","1.0",",,,0","25",",,,0","13.89",",0","18.82",",,,0","8.97",",,,0"
"USC00102451","1957-10","43.75","-116.1","2147.0","DEER POINT, ID US","39.5","0","0.0",",0","12",",0","3",",0","0",",0","6","5,0","5",",0","0",",0","18",",0","4",",0","0",",0","0",",0","12","","19571004",",,0","19571005",",5,0","19571003",",,0","","","19571003",",,0","19571001",",,0","-6.1",",0,04,","102","5,,0,05,","102",",,0,03,","13.2",",,0,03,","17.8",",0,01,","703.7","0","465.0",",0","35.6",",,,0","280",",,,0","3.33",",0","6.22",",,,0","0.45",",,,0"
"USC00102451","1957-11","43.75","-116.1","2147.0","DEER POINT, ID US","39.5","0","0.0",",0","3","2,0","3","2,0","0","2,0","","","4",",0","0",",0","29",",0","16",",0","0",",0","0",",0","7","","19571128",",,0","","","19571114",",,0","","","19571114",",2,0","19571124",",,0","-17.2",",0,28,","","","279",",,0,14,","20.8","2,,0,14,","8.9",",0,24,","1345.9","0","642.2",",0","37.3",",a,,0","507",",,,0","-3.08",",0","0.50",",,,0","-6.65",",,,0"
"USC00102451","1957-12","43.75","-116.1","2147.0","DEER POINT, ID US","39.5","0","0.0","3,0","16","3,0","9","3,0","0","3,0","31",",0","","","0","3,0","27","3,0","20",",0","0",",0","0",",0","19","","19571202",",3,0","19571231","+,,0","","","","","19571207",",3,0","19571209",",,0","-13.9","3,0,02,","914",",,0,31,+","","","21.6","3,,0,07,","8.9",",0,09,","1958.3","0","612.4",",0","96.7",",a,,0","","","-3.56","3,0","-0.27",",,,0","-6.85","3,,,0"
"USC00102451","1958-01","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0","4,0","15",",0","9",",0","0",",0","29","2,0","12","1,0","0","2,0","27","2,0","22","2,0","0","2,0","0","2,0","12","","19580121","+,2,0","19580131",",2,0","19580113",",1,0","","","19580113",",,0","19580104",",2,0","-13.3","2,0,21,+","1219","2,,0,31,","127","1,,0,13,","10.2",",,0,13,","7.8","2,0,04,","2565.7","0","607.4","2,0","49.5",",,,0","557","1,,,0","-3.94","4,0","-1.19","2,,,0","-6.70","2,,,0"
"USC00102451","1958-02","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0","2,0","17",",0","10",",0","0",",0","26","2,0","11","1,0","0","2,0","22","2,0","17",",0","0",",0","0",",0","16","","19580228",",2,0","19580216","+,2,0","19580215","+,1,0","","","19580213",",,0","19580222","+,,0","-10.6","2,0,28,","1626","2,,0,16,+","127","1,,0,15,+","15.7",",,0,13,","6.1",",0,22,+","3104.3","0","538.6",",0","74.5",",,,0","635","1,,,0","-2.35","2,0","0.20",",,,0","-4.90","2,,,0"
"USC00102451","1958-03","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0","1,0","15",",0","7",",0","0",",0","31",",0","13",",0","0","1,0","30","1,0","21",",0","0",",0","0",",0","18","","19580309",",1,0","19580331","+,,0","19580315",",,0","1","","19580315",",,0","19580330",",,0","-11.7","1,0,09,","1575",",,0,31,+","102",",,0,15,","7.1",",,0,15,","3.3",",0,30,","3783.8","0","679.5",",0","47.9",",,,0","679",",,,0","-4.37","1,0","-1.42",",,,0","-7.32","1,,,0"
"USC00102451","1958-04","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","17",",0","14",",0","1",",0","30",",0","12",",0","0",",0","26",",0","10",",0","0",",0","0",",0","13","","19580406",",,0","19580408","+,,0","19580422",",,0","1","","19580422",",,0","19580415",",,0","-11.7",",0,06,","1880",",,0,08,+","356",",,0,22,","34.3",",,0,22,","9.4",",0,15,","4350.8","0","567.0",",0","128.9",",,,0","1079",",,,0","-0.57",",0","2.79",",,,0","-3.92",",,,0"
"USC00102451","1958-05","43.75","-116.1","2147.0","DEER POINT, ID US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","","","1",",0","0",",0","3",",0","0",",0","6",",0","0",",0","5","","19580512",",,0","","","19580512",",,0","2","","19580512",",,0","19580526",",,0","-6.1",",0,12,","","","152",",,0,12,","18.5",",,0,12,","22.8",",0,26,","4566.8","0","216.0",",0","39.8",",,,0","152",",,,0","11.39",",0","15.52",",,,0","7.27",",,,0"
"USC00102451","1958-06","43.75","-116.1","2147.0","DEER POINT, ID US","0.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10","","19580604","+,,0","19580630","+,,0","19580630","+,,0","2","","19580612",",,0","19580623",",,0","2.2",",0,04,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,12,","23.3",",0,23,","4766.6","0","199.8",",0","66.6",",,,0","0",",,,0","11.67",",0","15.81",",,,0","7.53",",,,0"
"USC00102451","1958-07","43.75","-116.1","2147.0","DEER POINT, ID US","9.7","0","8.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19580703",",,0","19580731","+,,0","19580731","+,,0","5","","19580730",",,0","19580728",",1,0","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","27.2","1,0,28,","62.2","0","62.2","1,0","18.6",",,,0","0",",,,0","16.59","1,0","21.39","1,,,0","11.79",",,,0"
"USC00102451","1958-08","43.75","-116.1","2147.0","DEER POINT, ID US","55.6","0","45.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","5","","19580811",",,0","19580815","+,,0","5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","27.2",",0,15,+","88.8","0","26.6",",0","4.1",",,,0","0",",,,0","18.96",",0","23.69",",,,0","14.22",",,,0"
"USC00102451","1958-09","43.75","-116.1","2147.0","DEER POINT, ID US","57.8","0","2.2",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","3","","19580924",",,0","19580923",",,0","19580923",",,0","1","","19580923",",,0","19580907",",,0","-6.1",",0,24,","25",",,0,23,","76",",,0,23,","9.7",",,0,23,","25.6",",0,07,","316.1","0","227.3",",0","27.2",",,,0","76",",,,0","10.83",",0","16.02",",,,0","5.64",",,,0"
"USC00102451","1958-10","43.75","-116.1","2147.0","DEER POINT, ID US","57.8","0","0.0","1,0","4",",0","2",",0","0",",0","4",",0","1",",0","0","1,0","8","1,0","1",",0","0",",0","0",",0","4","","19581022",",1,0","19581020","+,,0","19581019",",,0","","","19581019",",,0","19581005",",,0","-12.8","1,0,22,","152",",,0,20,+","152",",,0,19,","6.6",",,0,19,","20.6",",0,05,","612.2","0","296.1",",0","12.5",",,,0","165",",,,0","8.38","1,0","12.62",",,,0","4.14","1,,,0"
"USC00102451","1958-11","43.75","-116.1","2147.0","DEER POINT, ID US","57.8","0","0.0","1,0","10","2,0","6","2,0","0","2,0","18",",0","4",",0","0","1,0","21","1,0","8",",0","0",",0","0",",0","10","","19581116","+,1,0","19581118","+,,0","19581113",",,0","","","19581107",",2,0","19581110","+,,0","-17.2","1,0,16,+","406",",,0,18,+","254",",,0,13,","14.5","2,,0,07,","9.4",",0,10,+","1179.3","0","567.1",",0","53.7",",a,,0","559",",,,0","-1.20","1,0","2.08",",,,0","-4.48","1,,,0"
"USC00102451","1958-12","43.75","-116.1","2147.0","DEER POINT, ID US","57.8","0","0.0",",0","10",",0","6",",0","1",",0","","","4","3,0","0",",0","28",",0","11",",0","0",",0","0",",0","16","","19581229",",,0","","","19581208",",3,0","","","19581211",",,0","19581217","+,,0","-10.0",",0,29,","","","51","3,,0,08,","30.5",",,0,11,","6.7",",0,17,+","1782.7","0","603.4",",0","59.2",",,,0","126","3,,,0","-1.13",",0","1.68",",,,0","-3.95",",,,0"
"USC00102451","1959-01","43.75","-116.1","2147.0","DEER POINT, ID US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","29","2,0","9","1,0","2",",0","30",",0","20",",0","0",",0","0",",0","18","","19590104","+,,0","19590131","+,2,0","19590128",",1,0","","","19590128",",,0","19590112",",,0","-23.9",",0,04,+","711","2,,0,31,+","203","1,,0,28,","16.5",",,0,28,","5.0",",0,12,","2507.7","0","725.0",",0","60.4",",,,0","723","1,,,0","-5.05",",0","-2.29",",,,0","-7.82",",,,0"
