"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052754","1957-01","37.333","100.133","3302.0","GANGCA, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","28",",s","31",",s","30",",s","0",",s","0",",s","19570112",",,s","19570111",",,s","19570126",",,s","-31.7",",s,12,","3.4",",,s,11,","2.4",",s,26,","","","1044.9",",s","5.1",",,,s","-15.37",",s","-5.41",",,,s","-25.34",",,,s"
"CHM00052754","1957-02","37.333","100.133","3302.0","GANGCA, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","27",",s","28",",s","26",",s","0",",s","0",",s","19570212",",,s","19570201",",,s","19570208",",,s","-29.6",",s,12,","1.6",",,s,01,","1.1",",s,08,","","","913.5",",s","1.9",",,,s","-14.29",",s","-4.55",",,,s","-24.04",",,,s"
"CHM00052754","1957-03","37.333","100.133","3302.0","GANGCA, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","7",",s","31",",s","6",",s","0",",s","0",",s","19570307",",,s","19570331","+,,s","19570319",",,s","-26.2",",s,07,","0.0",",,s,31,+","14.7",",s,19,","","","712.8",",s","0.0",",,,s","-4.66",",s","5.16",",,,s","-14.48",",,,s"
"CHM00052754","1957-04","37.333","100.133","3302.0","GANGCA, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19570415",",,s","19570402",",,s","19570407",",,s","-14.1",",s,15,","2.0",",,s,02,","18.2",",s,07,","","","513.5",",s","2.0",",,,s","1.22",",s","9.85",",,,s","-7.42",",,,s"
"CHM00052754","1957-05","37.333","100.133","3302.0","GANGCA, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","23",",s","0",",s","0",",s","0",",s","19570507",",,s","19570524",",,s","19570512",",,s","-12.4",",s,07,","4.1",",,s,24,","18.3",",s,12,","","","410.8",",s","4.2",",,,s","5.08",",s","13.44",",,,s","-3.27",",,,s"
"CHM00052754","1957-06","37.333","100.133","3302.0","GANGCA, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","9",",s","0",",s","4",",s","0",",s","19570613",",,s","19570617",",,s","19570626","+,,s","-4.2",",s,13,","0.8",",,s,17,","21.9",",s,26,+","","","216.5",",s","1.7",",,,s","11.12",",s","19.25",",,,s","2.98",",,,s"
"CHM00052754","1957-07","37.333","100.133","3302.0","GANGCA, CH","0.0","s","0.0",",s","23",",s","16",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","19570707",",,s","19570705",",,s","19570720",",,s","1.3",",s,07,","15.4",",,s,05,","20.5",",s,20,","232.8","s","232.8",",s","132.0",",,,s","10.82",",s","15.75",",,,s","5.89",",,,s"
"CHM00052754","1957-08","37.333","100.133","3302.0","GANGCA, CH","0.0","s","0.0",",s","15",",s","9",",s","0",",s","0",",s","1",",s","0",",s","0",",s","0",",s","19570809",",,s","19570803",",,s","19570829",",,s","-0.3",",s,09,","18.0",",,s,03,","20.7",",s,29,","473.4","s","240.6",",s","80.1",",,,s","10.57",",s","16.29",",,,s","4.85",",,,s"
"CHM00052754","1957-09","37.333","100.133","3302.0","GANGCA, CH","","","","","17",",s","10",",s","0",",s","0",",s","10",",s","","","","","","","19570930",",,s","19570911",",,s","","","-9.0",",s,30,","10.4",",,s,11,","","","","","","","63.1",",,,s","","","","","1.23",",,,s"
"CHM00052754","1957-10","37.333","100.133","3302.0","GANGCA, CH","","","","","3",",s","2",",s","0",",s","1",",","31",",s","","","","","","","19571027",",,s","19571026",",,s","","","-17.9",",s,27,","10.9",",,s,26,","","","","","","","14.5",",,,s","","","","","-7.02",",,,s"
