"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMN0105","2022-05","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","12","3,N","8","3,N","2","3,N","","","","","20220502",",3,N","","","28.2","3,,N,02,","141.6","3,,,N","",""
"US1NJMN0105","2022-09","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","11","5,N","6","5,N","0","5,N","","","","","20220907",",5,N","","","20.6","5,,N,07,","48.9","5,,,N","",""
"US1NJMN0105","2022-11","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","8","2,N","4","2,N","1","2,N","","","","","20221116",",2,N","","","26.4","2,,N,16,","66.1","2,,,N","",""
"US1NJMN0105","2022-12","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","9","1,N","6","1,N","1","1,N","","","","","20221216",",1,N","","","41.4","1,,N,16,","91.0","1,,,N","",""
"US1NJMN0105","2023-01","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","16","1,N","8","1,N","0","1,N","","","","","20230120",",1,N","","","20.8","1,,N,20,","84.1","1,,,N","",""
"US1NJMN0105","2023-03","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","17",",N","9",",N","0",",N","","","","","20230304",",,N","","","21.3",",,N,04,","78.4",",,,N","",""
"US1NJMN0105","2023-04","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","11",",N","8",",N","3",",N","","","","","20230429",",,N","","","48.0",",,N,29,","147.3",",,,N","",""
"US1NJMN0105","2023-06","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","12","2,N","5","2,N","1","2,N","","","","","20230626",",2,N","","","31.2","2,,N,26,","91.9","2,,,N","",""
"US1NJMN0105","2023-09","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","14","3,N","12","3,N","4","3,N","","","","","20230924",",3,N","","","44.2","3,,N,24,","224.1","3,,,N","",""
"US1NJMN0105","2023-11","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","4",",N","2",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","31.8",",,N,22,","41.3",",,,N","0","4,,,N"
"US1NJMN0105","2023-12","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","8","2,N","6","2,N","1","2,N","","","","","20231228",",2,N","","","36.1","2,,N,28,","80.8","2,,,N","",""
"US1NJMN0105","2024-02","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","9","4,N","5","4,N","0","4,N","","","","","20240213",",4,N","","","13.5","4,,N,13,","42.5","4,,,N","",""
"US1NJMN0105","2024-03","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","13","2,N","10","2,N","4","2,N","","","","","20240324",",2,N","","","60.2","2,,N,24,","204.4","2,,,N","",""
"US1NJMN0105","2024-05","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","16","2,N","9","2,N","1","2,N","","","","","20240530",",2,N","","","25.4","2,,N,30,","78.8","2,,,N","",""
"US1NJMN0105","2024-06","40.206415","-74.447264","99.7","MILLSTONE TWP 1.0 WSW, NJ US","7","4,N","6","4,N","0","4,N","","","","","20240627",",4,N","","","17.3","4,,N,27,","51.4","4,,,N","",""
