"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA003501510","1968-01","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003501510","1968-02","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA003501510","1968-03","-27.52","19.6","848.0","NIMMERRUST, WA","7",",I","6",",I","1",",I","19680327",",,I","38.0",",,I,27,","97.0",",,,I"
"WA003501510","1968-04","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003501510","1968-05","-27.52","19.6","848.0","NIMMERRUST, WA","3",",I","3",",I","1",",I","19680515",",,I","34.0",",,I,15,","43.0",",,,I"
"WA003501510","1968-06","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19680601",",,I","0.1",",,I,01,","0.1",",,,I"
"WA003501510","1968-07","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003501510","1968-08","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003501510","1968-09","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA003501510","1968-10","-27.52","19.6","848.0","NIMMERRUST, WA","2",",I","1",",I","0",",I","19681022",",,I","8.0",",,I,22,","9.8",",,,I"
"WA003501510","1968-11","-27.52","19.6","848.0","NIMMERRUST, WA","4",",I","4",",I","0",",I","19681122",",,I","18.0",",,I,22,","33.5",",,,I"
"WA003501510","1968-12","-27.52","19.6","848.0","NIMMERRUST, WA","1",",I","1",",I","0",",I","19681201",",,I","4.0",",,I,01,","4.0",",,,I"
"WA003501510","1971-01","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003501510","1971-02","-27.52","19.6","848.0","NIMMERRUST, WA","6",",I","5",",I","0",",I","19710215",",,I","16.0",",,I,15,","48.5",",,,I"
"WA003501510","1971-03","-27.52","19.6","848.0","NIMMERRUST, WA","4",",I","3",",I","0",",I","19710314",",,I","11.0",",,I,14,","24.0",",,,I"
"WA003501510","1971-04","-27.52","19.6","848.0","NIMMERRUST, WA","2",",I","2",",I","0",",I","19710401",",,I","5.0",",,I,01,","8.5",",,,I"
"WA003501510","1971-05","-27.52","19.6","848.0","NIMMERRUST, WA","1",",I","1",",I","0",",I","19710510",",,I","6.0",",,I,10,","6.0",",,,I"
"WA003501510","1971-06","-27.52","19.6","848.0","NIMMERRUST, WA","0","3,I","0","3,I","0","3,I","19710630","+,3,I","0.0","3,,I,30,+","3.0",",a,,I"
"WA003501510","1971-07","-27.52","19.6","848.0","NIMMERRUST, WA","1",",I","1",",I","0",",I","19710707",",,I","5.5",",,I,07,","5.5",",,,I"
"WA003501510","1971-08","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA003501510","1971-09","-27.52","19.6","848.0","NIMMERRUST, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
