"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0320","2020-02","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","","","","","","","13","3,N","3","1,N","20200214","+,3,N","20200213",",1,N","","","76","3,,N,14,+","56","1,,N,13,","","","","","189","1,,,N"
"US1ILCK0320","2020-03","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","11","2,N","8","2,N","0","2,N","","","","","","","","","20200328","+,2,N","","","","","18.5","2,,N,28,+","75.9","2,,,N","",""
"US1ILCK0320","2020-04","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","13","3,N","8","3,N","2","3,N","","","","","","","","","20200430",",3,N","","","","","33.8","3,,N,30,","119.4","3,,,N","",""
"US1ILCK0320","2020-05","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","13",",N","8",",N","3",",N","","","","","","","","","20200518",",,N","","","","","41.1",",,N,18,","166.4",",,,N","",""
"US1ILCK0320","2020-06","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","12",",N","7",",N","1",",N","","","","","","","","","20200623",",,N","","","","","51.6",",,N,23,","119.2",",,,N","",""
"US1ILCK0320","2020-07","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","13",",N","9",",N","2",",N","","","","","","","","","20200720",",,N","","","","","34.8",",,N,20,","124.6",",,,N","",""
"US1ILCK0320","2020-08","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","7",",N","3",",N","0",",N","","","","","","","","","20200803",",,N","","","","","16.3",",,N,03,","41.7",",,,N","",""
"US1ILCK0320","2020-09","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","12",",N","8",",N","0",",N","","","","","","","","","20200902",",,N","","","","","25.1",",,N,02,","80.2",",,,N","",""
"US1ILCK0320","2020-10","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","14",",N","5",",N","0",",N","","","","","","","","","20201022",",,N","","","","","18.0",",,N,22,","45.7",",,,N","",""
"US1ILCK0320","2020-11","41.48579","-87.69962","219.5","PARK FOREST 0.7 WNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20201111",",,N","","","","","13.7",",,N,11,","51.9",",,,N","",""
