"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008202900","1941-07","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","9",",C","8",",C","1",",C","0",",C","19410731","+,,C","19410708",",,C","0",",,C,31,+","32.5",",,C,08,","117.1",",,,C","0",",,,C"
"CA008202900","1941-08","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","13",",C","9",",C","0",",C","0",",C","19410831","+,,C","19410816",",,C","0",",,C,31,+","23.9",",,C,16,","102.1",",,,C","0",",,,C"
"CA008202900","1941-09","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","5",",C","3",",C","0",",C","0",",C","19410930","+,,C","19410901",",,C","0",",,C,30,+","20.8",",,C,01,","36.0",",,,C","0",",,,C"
"CA008202900","1941-10","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","14","2,C","11","2,C","0","2,C","1",",C","19411026",",,C","19411010",",2,C","25",",,C,26,","20.8","2,,C,10,","138.6",",a,,C","25",",,,C"
"CA008202900","1941-11","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","11",",C","9",",C","2",",C","0",",C","19411128",",,C","19411101",",,C","0",",T,C,28,","35.1",",,C,01,","115.3",",,,C","0",",T,,C"
"CA008202900","1941-12","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","11",",C","9",",C","1",",C","4",",C","19411207",",,C","19411214",",,C","89",",,C,07,","25.9",",,C,14,","86.4",",,,C","254",",,,C"
"CA008202900","1942-01","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","17",",C","12",",C","1",",C","8",",C","19420128",",,C","19420102",",,C","229",",,C,28,","31.8",",,C,02,","142.5",",,,C","750",",,,C"
"CA008202900","1942-02","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","7",",C","6",",C","0",",C","3",",C","19420213",",,C","19420207",",,C","76",",,C,13,","22.1",",,C,07,","52.6",",,,C","178",",,,C"
"CA008202900","1942-03","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","8",",C","6",",C","3",",C","1",",C","19420322",",,C","19420309",",,C","25",",,C,22,","31.0",",,C,09,","114.9",",,,C","25",",,,C"
"CA008202900","1942-04","44.2167","-65.2333","85.0","LAKE ROSSIGNOL, NS CA","6",",C","6",",C","1",",C","0",",C","19420430","+,,C","19420401",",,C","0",",,C,30,+","26.2",",,C,01,","64.9",",,,C","0",",,,C"
