"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016206","1977-06","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","86.1",",m","23",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770625","+,,m","19770609",",,m","19770603",",,m","11.7",",m,25,+","29.5",",,m,09,","31.7",",m,03,","","","0.0",",m","168.3",",,,m","21.20",",m","27.10",",,,m","15.30",",,,m"
"MXN00016206","1977-08","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","65.0","1,m","21",",m","14",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19770817",",,m","19770829",",,m","19770831",",1,m","13.9",",m,17,","29.0",",,m,29,","27.8","1,m,31,","0.6","","1.6","1,m","205.8",",,,m","20.44","1,m","25.44","1,,,m","15.44",",,,m"
"MXN00016206","1977-09","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","63.5",",m","16",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19770925","+,,m","19770908",",,m","19770930",",,m","13.9",",m,25,+","52.8",",,m,08,","27.8",",m,30,","0.6","","0.0",",m","143.0",",,,m","20.45",",m","25.69",",,,m","15.21",",,,m"
"MXN00016206","1977-10","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","72.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19771021",",,m","19771025",",,m","19771024",",,m","10.6",",m,21,","6.9",",,m,25,","28.9",",m,24,","0.6","","0.0",",m","17.9",",,,m","20.67",",m","26.60",",,,m","14.73",",,,m"
"MXN00016206","1977-11","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","37.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19771127","+,,m","19771111",",,m","19771126","+,,m","10.0",",m,27,+","4.3",",,m,11,","28.9",",m,26,+","2.4","","1.8",",m","7.9",",,,m","19.53",",m","25.95",",,,m","13.11",",,,m"
"MXN00016206","1977-12","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","24.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19771218","+,,m","19771212",",,m","19771210",",,m","10.0",",m,18,+","7.6",",,m,12,","30.0",",m,10,","11.0","","8.6",",m","7.6",",,,m","18.83",",m","25.38",",,,m","12.28",",,,m"
"MXN00016206","1978-01","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","9.8","","9.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780122","+,,m","19780109",",,m","19780131","+,,m","7.8",",m,22,+","4.8",",,m,09,","28.9",",m,31,+","40.4","","29.4",",m","7.1",",,,m","17.70",",m","24.99",",,,m","10.42",",,,m"
"MXN00016206","1978-02","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","14.4","","4.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19780209",",,m","19780207",",,m","19780225",",,m","6.7",",m,09,","17.3",",,m,07,","28.9",",m,25,","77.7","","37.3",",m","24.9",",,,m","17.17",",m","24.11",",,,m","10.22",",,,m"
"MXN00016206","1978-03","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","35.3","","20.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19780319",",,m","19780317",",,m","19780327","+,,m","5.6",",m,19,","4.3",",,m,17,","30.0",",m,27,+","121.2","","43.5",",m","4.3",",,,m","17.60",",m","24.88",",,,m","10.33",",,,m"
"MXN00016206","1978-04","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","149.5","","114.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","19780402","+,,m","19780430","+,,m","19780429","+,,m","10.6",",m,02,+","0.0",",,m,30,+","32.8",",m,29,+","121.7","","0.5",",m","0.0",",,,m","22.12",",m","28.63",",,,m","15.62",",,,m"
"MXN00016206","1978-05","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","296.4","","146.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19780509",",,m","19780531",",,m","19780515",",,m","15.0",",m,09,","15.0",",,m,31,","32.8",",m,15,","121.7","","0.0",",m","27.2",",,,m","23.07",",m","29.11",",,,m","17.04",",,,m"
"MXN00016206","1978-06","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","387.1","","90.7",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19780630",",,m","19780628",",,m","19780608",",,m","11.7",",m,30,","38.1",",,m,28,","30.6",",m,08,","123.6","","1.9",",m","152.9",",,,m","21.30",",m","26.39",",,,m","16.20",",,,m"
"MXN00016206","1978-07","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","388.0","","0.9",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","19780707",",,m","19780723",",,m","19780701",",,m","7.8",",m,07,","30.2",",,m,23,","26.7",",m,01,","97.6","","97.6",",m","170.2",",,,m","15.21",",m","19.84",",,,m","10.58",",,,m"
"MXN00016206","1978-08","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","388.0","","0.0",",m","21",",m","16",",m","2",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19780822","+,,m","19780819",",,m","19780804",",,m","10.0",",m,22,+","40.9",",,m,19,","22.8",",m,04,","194.8","","97.2",",m","180.0",",,,m","15.20",",m","19.35",",,,m","11.04",",,,m"
"MXN00016206","1978-09","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","388.0","","0.0","5,m","21",",m","16",",m","2",",m","0",",m","0",",m","0","5,m","2","5,m","0","5,m","19780914",",,m","19780930",",,m","19780927","+,5,m","7.8",",m,14,","31.0",",,m,30,","25.0","5,m,27,+","279.0","","84.2","5,m","229.3",",,,m","14.86","5,m","18.82","5,,,m","10.90",",,,m"
"MXN00016206","1978-10","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","","","11",",m","7",",m","0",",m","0",",m","0",",m","","","","","","","19781004",",,m","19781008",",,m","","","10.0",",m,04,","24.9",",,m,08,","","","","","","","63.0",",,,m","","","","","10.94",",,,m"
"MXN00016206","1978-11","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","","","2",",m","2",",m","0",",m","","","","","0",",m","18",",m","0",",m","","","19781126",",,m","19781117","+,,m","","","4.6",",,m,26,","23.9",",m,17,+","","","","","7.4",",,,m","","","21.19",",,,m","",""
"MXN00016206","1979-01","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","2",",m","","","19790131","+,,m","19790103","+,,m","","","0.0",",,m,31,+","32.8",",m,03,+","","","","","0.0",",,,m","","","28.37",",,,m","",""
"MXN00016206","1979-02","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","32.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19790204",",,m","19790206",",,m","19790202",",,m","5.0",",m,04,","5.8",",,m,06,","32.8",",m,02,","","","9.3",",m","11.2",",,,m","19.16",",m","27.60",",,,m","10.71",",,,m"
"MXN00016206","1979-03","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","16.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19790329","+,,m","19790331","+,,m","19790302","+,,m","10.6",",m,29,+","0.0",",,m,31,+","31.7",",m,02,+","","","36.0",",m","0.0",",,,m","17.70",",m","24.53",",,,m","10.88",",,,m"
"MXN00016206","1979-04","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","29.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790429","+,,m","19790430","+,,m","19790424","+,,m","10.6",",m,29,+","0.0",",,m,30,+","31.7",",m,24,+","","","5.5",",m","0.0",",,,m","19.15",",m","27.51",",,,m","10.78",",,,m"
"MXN00016206","1979-05","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","31.4",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790530","+,,m","19790517",",,m","19790530","+,,m","10.6",",m,30,+","12.2",",,m,17,","30.6",",m,30,+","","","3.2",",m","45.9",",,,m","19.24",",m","27.43",",,,m","11.06",",,,m"
"MXN00016206","1979-06","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","30.0",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19790604",",,m","19790625",",,m","19790601",",,m","8.9",",m,04,","28.2",",,m,25,","32.8",",m,01,","","","4.0",",m","81.2",",,,m","19.20",",m","27.74",",,,m","10.65",",,,m"
"MXN00016206","1979-07","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","79.0",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790705",",,m","19790710",",,m","19790704",",,m","10.6",",m,05,","31.5",",,m,10,","30.6",",m,04,","2.2","m","2.2",",m","180.4",",,,m","20.81",",m","26.52",",,,m","15.10",",,,m"
"MXN00016206","1979-08","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","176.7",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19790818",",,m","19790810",",,m","19790820",",,m","13.9",",m,18,","25.4",",,m,10,","38.9",",m,20,","2.2","m","0.0",",m","143.8",",,,m","24.03",",m","32.23",",,,m","15.84",",,,m"
"MXN00016206","1979-09","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","177.6",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19790930",",,m","19790909",",,m","19790917","+,,m","10.6",",m,30,","67.3",",,m,09,","36.7",",m,17,+","2.2","m","0.0",",m","217.3",",,,m","24.25",",m","33.57",",,,m","14.94",",,,m"
"MXN00016206","1979-10","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","244.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19791031",",,m","19791029",",,m","19791026","+,,m","10.0",",m,31,","1.3",",,m,29,","42.8",",m,26,+","2.2","m","0.0",",m","1.6",",,,m","26.20",",m","39.36",",,,m","13.05",",,,m"
"MXN00016206","1979-11","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","210.2","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","29","1,m","19791126",",,m","19791130","+,,m","19791109","+,1,m","8.9",",m,26,","0.0",",,m,30,+","40.6","1,m,09,+","2.2","m","0.0","1,m","0.0",",,,m","25.53","1,m","38.92","1,,,m","12.13",",,,m"
"MXN00016206","1979-12","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","42.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19791201",",,m","19791203",",,m","19791230","+,,m","10.0",",m,01,","19.8",",,m,03,","28.9",",m,30,+","7.9","m","5.7",",m","35.5",",,,m","19.52",",m","26.52",",,,m","12.52",",,,m"
"MXN00016206","1980-01","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","13.4","m","13.4",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800105",",,m","19800124",",,m","19800118","+,,m","6.7",",m,05,","70.1",",,m,24,","28.9",",m,18,+","28.3","m","20.4",",m","186.3",",,,m","18.11",",m","25.85",",,,m","10.36",",,,m"
"MXN00016206","1980-02","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","166.6","m","153.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","25",",m","19800210","+,,m","19800229","+,,m","19800220","+,,m","8.9",",m,10,+","0.0",",,m,29,+","40.0",",m,20,+","28.3","m","0.0",",m","0.0",",,,m","23.62",",m","35.81",",,,m","11.42",",,,m"
"MXN00016206","1980-03","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","225.2","m","58.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800323","+,,m","19800331","+,,m","19800313",",,m","10.0",",m,23,+","0.0",",,m,31,+","31.7",",m,13,","29.1","m","0.8",",m","0.0",",,,m","20.20",",m","28.15",",,,m","12.25",",,,m"
"MXN00016206","1980-04","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","343.6","m","118.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19800405",",,m","19800408",",,m","19800426","+,,m","10.6",",m,05,","6.4",",,m,08,","35.0",",m,26,+","29.1","m","0.0",",m","6.4",",,,m","22.28",",m","30.69",",,,m","13.87",",,,m"
"MXN00016206","1980-05","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","501.6","m","158.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19800525","+,,m","19800519",",,m","19800510",",,m","13.9",",m,25,+","14.2",",,m,19,","35.0",",m,10,","29.1","m","0.0",",m","31.0",",,,m","23.43",",m","31.28",",,,m","15.58",",,,m"
"MXN00016206","1980-06","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","643.8","m","142.2",",m","14",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19800627","+,,m","19800618",",,m","19800620","+,,m","15.0",",m,27,+","33.8",",,m,18,","33.9",",m,20,+","29.1","m","0.0",",m","124.7",",,,m","23.07",",m","29.65",",,,m","16.49",",,,m"
"MXN00016206","1980-07","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","729.7","m","85.9",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19800704",",,m","19800708",",,m","19800704",",,m","13.9",",m,04,","27.2",",,m,08,","28.9",",m,04,","0.0","m","0.0",",m","90.4",",,,m","21.10",",m","26.49",",,,m","15.72",",,,m"
"MXN00016206","1980-08","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","779.3","m","49.6",",m","27",",m","21",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800812",",,m","19800810",",,m","19800815","+,,m","13.9",",m,12,","28.4",",,m,10,","26.7",",m,15,+","2.1","m","2.1",",m","188.5",",,,m","19.86",",m","23.94",",,,m","15.78",",,,m"
"MXN00016206","1980-09","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","838.6","m","59.3",",m","20",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19800907",",,m","19800909",",,m","19800921","+,,m","10.6",",m,07,","10.4",",,m,09,","27.8",",m,21,+","3.4","m","1.3",",m","53.5",",,,m","20.27",",m","25.14",",,,m","15.40",",,,m"
"MXN00016206","1980-11","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","49.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801107",",,m","19801101",",,m","19801103",",,m","10.6",",m,07,","10.4",",,m,01,","28.9",",m,03,","","","0.2",",m","15.0",",,,m","19.98",",m","25.95",",,,m","14.01",",,,m"
"MXN00016206","1980-12","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","","","52.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19801220",",,m","19801231","+,,m","19801227","+,,m","10.0",",m,20,","0.0",",,m,31,+","28.9",",m,27,+","","","1.1",",m","0.0",",,,m","20.00",",m","26.82",",,,m","13.19",",,,m"
"MXN00016206","1981-01","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","33.2","m","33.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810123","+,,m","19810117",",,m","19810109",",,m","8.9",",m,23,+","13.2",",,m,17,","28.9",",m,09,","","","11.7",",m","30.8",",,,m","19.03",",m","25.45",",,,m","12.60",",,,m"
"MXN00016206","1981-02","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","117.8","m","84.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810222","+,,m","19810224",",,m","19810228","+,,m","13.9",",m,22,+","3.3",",,m,24,","28.9",",m,28,+","","","0.0",",m","3.3",",,,m","21.35",",m","27.01",",,,m","15.70",",,,m"
"MXN00016206","1981-03","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","190.4","m","72.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810331",",,m","19810331","+,,m","19810330",",,m","10.6",",m,31,","0.0",",,m,31,+","30.0",",m,30,","","","0.0",",m","0.0",",,,m","20.67",",m","26.67",",,,m","14.68",",,,m"
"MXN00016206","1981-04","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","300.4","m","110.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19810428","+,,m","19810418",",,m","19810410",",,m","12.8",",m,28,+","2.8",",,m,18,","35.0",",m,10,","","","0.0",",m","2.8",",,,m","22.00",",m","29.59",",,,m","14.40",",,,m"
"MXN00016206","1981-05","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","350.8","m","50.4","2,m","3","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","1","2,m","19810523","+,2,m","19810528",",1,m","19810531",",2,m","10.6","2,m,23,+","11.9","1,,m,28,","32.8","2,m,31,","","","1.6","2,m","14.5","1,,,m","20.02","2,m","26.65","2,,,m","13.38","2,,,m"
"MXN00016206","1981-06","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","444.7","m","93.9",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810627","+,,m","19810614",",,m","19810607",",,m","12.8",",m,27,+","24.4",",,m,14,","35.6",",m,07,","","","0.5",",m","117.0",",,,m","21.45",",m","27.17",",,,m","15.72",",,,m"
"MXN00016206","1981-07","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","507.4","m","62.7",",m","20",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810702",",,m","19810720",",,m","19810726","+,,m","12.8",",m,02,","30.5",",,m,20,","26.7",",m,26,+","0.5","m","0.5",",m","149.5",",,,m","20.34",",m","25.33",",,,m","15.35",",,,m"
"MXN00016206","1981-08","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","561.4","m","54.0",",m","20",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810827","+,,m","19810801",",,m","19810829","+,,m","11.7",",m,27,+","21.1",",,m,01,","26.7",",m,29,+","2.1","m","1.6",",m","142.7",",,,m","20.02",",m","25.00",",,,m","15.05",",,,m"
"MXN00016206","1981-09","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","629.5","m","68.1",",m","16",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810919",",,m","19810920",",,m","19810928","+,,m","12.8",",m,19,","51.8",",,m,20,","27.8",",m,28,+","2.1","m","0.0",",m","142.3",",,,m","20.60",",m","26.08",",,,m","15.12",",,,m"
"MXN00016206","1981-10","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","684.6","m","55.1",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811004",",,m","19811004",",,m","19811023","+,,m","12.8",",m,04,","22.4",",,m,04,","26.7",",m,23,+","2.1","m","0.0",",m","132.2",",,,m","20.11",",m","25.50",",,,m","14.72",",,,m"
"MXN00016206","1981-11","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","710.2","m","25.6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811124","+,,m","19811102",",,m","19811115",",,m","9.4",",m,24,+","2.0",",,m,02,","27.8",",m,15,","6.2","m","4.1",",m","3.8",",,,m","19.05",",m","25.72",",,,m","12.38",",,,m"
"MXN00016206","1981-12","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","722.4","m","12.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811217",",,m","19811209",",,m","19811230","+,,m","8.9",",m,17,","1.0",",,m,09,","26.7",",m,30,+","15.0","m","8.8",",m","1.0",",,,m","18.44",",m","25.70",",,,m","11.19",",,,m"
"MXN00016206","1982-01","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","6.3","m","6.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820131","+,,m","19820131","+,,m","19820125",",,m","8.9",",m,31,+","0.0",",,m,31,+","28.9",",m,25,","29.9","m","14.9",",m","0.0",",,,m","18.05",",m","25.65",",,,m","10.45",",,,m"
"MXN00016206","1982-02","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","17.7","m","11.4","1,m","4",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","1","1,m","19820220","+,,m","19820227",",,m","19820220",",1,m","2.8",",m,20,+","2.8",",,m,27,","37.8","1,m,20,","67.9","m","38.0","1,m","7.3",",,,m","17.37","1,m","27.80","1,,,m","6.93",",,,m"
"MXN00016206","1982-03","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","95.5","m","77.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19820318","+,,m","19820331","+,,m","19820327",",,m","8.9",",m,18,+","0.0",",,m,31,+","33.3",",m,27,","71.0","m","3.1",",m","0.0",",,,m","20.75",",m","29.61",",,,m","11.88",",,,m"
"MXN00016206","1982-04","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","180.3","m","84.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19820430","+,,m","19820416",",,m","19820415","+,,m","9.4",",m,30,+","1.0",",,m,16,","33.9",",m,15,+","71.0","m","0.0",",m","1.0",",,,m","21.16",",m","30.93",",,,m","11.39",",,,m"
"MXN00016206","1982-05","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","322.9","m","142.6",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19820526",",,m","19820521",",,m","19820519",",,m","10.6",",m,26,","27.7",",,m,21,","35.0",",m,19,","71.0","m","0.0",",m","71.4",",,,m","22.93",",m","30.33",",,,m","15.54",",,,m"
"MXN00016206","1982-06","19.4833","-100.4833","1571.9","SAN JOSE PURUA, MX","406.9","m","84.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820629","+,,m","19820612",",,m","19820629","+,,m","11.7",",m,29,+","46.5",",,m,12,","30.6",",m,29,+","71.0","m","0.0",",m","71.4",",,,m","21.13",",m","28.35",",,,m","13.91",",,,m"
