"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036002","1966-02","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","13",",I","3",",I","0",",I","19660227",",,I","6.0",",,I,27,","29.3",",,,I"
"KZ000036002","1966-03","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","10",",I","2",",I","0",",I","19660326",",,I","20.8",",,I,26,","34.6",",,,I"
"KZ000036002","1966-04","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","3","5,I","2","5,I","0","5,I","19660430",",5,I","6.5","5,,I,30,","13.2","5,,,I"
"KZ000036002","1966-05","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","5","1,I","3","1,I","0","1,I","19660505",",1,I","8.7","1,,I,05,","20.0","1,,,I"
"KZ000036002","1966-06","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","16",",I","8",",I","0",",I","19660601",",,I","15.5",",,I,01,","71.2",",,,I"
"KZ000036002","1966-07","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","7",",I","6",",I","0",",I","19660721",",,I","7.2",",,I,21,","27.3",",,,I"
"KZ000036002","1966-08","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","6","1,I","2","1,I","0","1,I","19660805",",1,I","3.7","1,,I,05,","13.5","1,,,I"
"KZ000036002","1966-10","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","8",",I","2",",I","0",",I","19661019",",,I","5.8",",,I,19,","14.4",",,,I"
"KZ000036002","1966-11","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","14",",I","2",",I","0",",I","19661116",",,I","2.8",",,I,16,","18.5",",,,I"
"KZ000036002","1966-12","52.4","75.9","120.0","PRIOZERNIY SOVHOZ, KZ","8",",I","0",",I","0",",I","19661211","+,,I","1.0",",,I,11,+","5.7",",,,I"
