"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344865","1949-12","33.93","-96.69611","208.5","KINGSTON, OK US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491209",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","60.6",",,,0","0",",,,0"
"USC00344865","1950-01","33.93","-96.69611","208.5","KINGSTON, OK US","10",",0","6",",0","1",",0","0",",0","0",",0","1","","19500131",",,0","19500131",",,0","","","19500131",",,0","0",",T,0,31,","0",",T,0,31,","30.0",",,0,31,","89.4",",,,0","0",",T,,0"
"USC00344865","1950-02","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500211",",,0","0",",,0,28,+","0",",,0,28,+","20.8",",,0,11,","54.8",",,,0","0",",,,0"
"USC00344865","1950-03","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500312",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","3.8",",,,0","0",",,,0"
"USC00344865","1950-04","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","1",",0","0",",0","0","1,0","","","19500430","+,,0","19500430","+,1,0","","","19500416",",,0","0",",,0,30,+","0","1,,0,30,+","32.5",",,0,16,","72.6",",,,0","0","1,,,0"
"USC00344865","1950-05","33.93","-96.69611","208.5","KINGSTON, OK US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19500531","+,,0","19500520","+,,0","","","19500507",",,0","0",",,0,31,+","0",",T,0,20,+","72.4",",,0,07,","273.5",",,,0","0",",T,,0"
"USC00344865","1950-06","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500603",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,03,","68.0",",,,0","0",",,,0"
"USC00344865","1950-07","33.93","-96.69611","208.5","KINGSTON, OK US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500723",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,23,","202.1",",,,0","0",",,,0"
"USC00344865","1950-08","33.93","-96.69611","208.5","KINGSTON, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500823",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","159.1",",,,0","0",",,,0"
"USC00344865","1950-09","33.93","-96.69611","208.5","KINGSTON, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","3","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","72.8",",,,0","0",",,,0"
"USC00344865","1950-10","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501004",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,04,","9.4",",,,0","0",",,,0"
"USC00344865","1950-11","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501104",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,04,","4.3",",,,0","0",",,,0"
"USC00344865","1950-12","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501206",",,0","","","19501221",",,0","0",",,0,31,+","0",",T,0,06,","0.3",",,0,21,","0.3",",,,0","0",",T,,0"
"USC00344865","1951-01","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","1","","19510103",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","19.3",",,,0","0",",,,0"
"USC00344865","1951-02","33.93","-96.69611","208.5","KINGSTON, OK US","8","2,0","4","2,0","1","2,0","0","4,0","1","1,0","","","19510228","+,4,0","19510214",",1,0","1","","19510220",",2,0","0","4,,0,28,+","76","1,,0,14,","26.4","2,,0,20,","102.7",",a,,0","76","1,,,0"
"USC00344865","1951-03","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","0",",0","0","2,0","0","2,0","","","19510331","+,2,0","19510331","+,2,0","","","19510311",",,0","0","2,,0,31,+","0","2,,0,31,+","17.8",",,0,11,","42.0",",,,0","0","2,,,0"
"USC00344865","1951-04","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510421",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,21,","67.7",",,,0","0",",,,0"
"USC00344865","1951-05","33.93","-96.69611","208.5","KINGSTON, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","92.5",",,,0","0",",,,0"
"USC00344865","1951-06","33.93","-96.69611","208.5","KINGSTON, OK US","10",",0","9",",0","5",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510612",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,12,","205.4",",,,0","0",",,,0"
"USC00344865","1951-07","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","46.2",",,,0","0",",,,0"
"USC00344865","1951-08","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510811",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,11,","5.3",",,,0","0",",,,0"
"USC00344865","1951-09","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510913",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,13,","53.6",",,,0","0",",,,0"
"USC00344865","1951-10","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511027",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,27,","93.8",",,,0","0",",,,0"
"USC00344865","1951-11","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","5",",0","1",",0","0",",0","1",",0","","","19511130","+,,0","19511102",",,0","","","19511101",",,0","0",",,0,30,+","25",",,0,02,","38.6",",,0,01,","63.9",",,,0","25",",,,0"
"USC00344865","1951-12","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511205",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","5.7",",,,0","0",",,,0"
"USC00344865","1952-01","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","19520131","+,1,0","19520131","+,,0","","","19520104",",,0","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,04,","12.3",",,,0","0",",,,0"
"USC00344865","1952-02","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520216",",,0","0",",,0,29,+","0",",,0,29,+","21.6",",,0,16,","65.3",",,,0","0",",,,0"
"USC00344865","1952-03","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520310","+,,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,+","85.7",",,,0","0",",,,0"
"USC00344865","1952-04","33.93","-96.69611","208.5","KINGSTON, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520412",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","160.1",",,,0","0",",,,0"
"USC00344865","1952-05","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","110.8",",,,0","0",",,,0"
"USC00344865","1952-06","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520606",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","9.4",",,,0","0",",,,0"
"USC00344865","1952-07","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","52.1",",,,0","0",",,,0"
"USC00344865","1952-08","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520808",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","6.6",",,,0","0",",,,0"
"USC00344865","1952-09","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520918",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,18,","50.9",",,,0","0",",,,0"
"USC00344865","1952-10","33.93","-96.69611","208.5","KINGSTON, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","1.0",",,,0","0",",,,0"
"USC00344865","1952-11","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521125",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,25,","123.8",",,,0","0",",,,0"
"USC00344865","1952-12","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521219",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","35.8",",,,0","0",",,,0"
"USC00344865","1953-01","33.93","-96.69611","208.5","KINGSTON, OK US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","19530117",",,0","","","19530117",",2,0","","","25",",,0,17,","7.6","2,,0,17,","15.0",",a,,0","89",",a,,0"
"USC00344865","1953-02","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,11,","30.7",",,,0","0",",,,0"
"USC00344865","1953-03","33.93","-96.69611","208.5","KINGSTON, OK US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530318",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","101.2",",,,0","0",",,,0"
"USC00344865","1953-04","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","4",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530406",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,06,","132.8",",,,0","0",",,,0"
"USC00344865","1953-05","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","98.4",",,,0","0",",,,0"
"USC00344865","1953-06","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,06,","41.2",",,,0","0",",,,0"
"USC00344865","1953-07","33.93","-96.69611","208.5","KINGSTON, OK US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,20,","224.1",",,,0","0",",,,0"
"USC00344865","1953-08","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530817",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","16.1",",,,0","0",",,,0"
"USC00344865","1953-09","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,04,","68.9",",,,0","0",",,,0"
"USC00344865","1953-10","33.93","-96.69611","208.5","KINGSTON, OK US","6","1,0","3","1,0","2","1,0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531004",",1,0","0",",,0,31,+","0",",,0,31,+","48.0","1,,0,04,","93.7","1,,,0","0",",,,0"
"USC00344865","1953-11","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531104",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,04,","58.9",",,,0","0",",,,0"
"USC00344865","1953-12","33.93","-96.69611","208.5","KINGSTON, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531203",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","43.1",",,,0","0",",,,0"
"USC00344865","1954-01","33.93","-96.69611","208.5","KINGSTON, OK US","11",",0","5",",0","0",",0","","","1",",0","","","","","19540122",",,0","","","19540115",",,0","","","30",",,0,22,","17.8",",,0,15,","51.5",",,,0","50",",,,0"
"USC00344865","1954-02","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540220",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,20,","6.3",",,,0","0",",,,0"
"USC00344865","1954-03","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540306",",,0","","","19540325",",,0","0",",,0,31,+","0",",T,0,06,","3.3",",,0,25,","4.9",",,,0","0",",T,,0"
"USC00344865","1954-04","33.93","-96.69611","208.5","KINGSTON, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540412",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,12,","91.4",",,,0","0",",,,0"
"USC00344865","1954-05","33.93","-96.69611","208.5","KINGSTON, OK US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540512",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,12,","231.8",",,,0","0",",,,0"
"USC00344865","1954-06","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540615",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,15,","100.4",",,,0","0",",,,0"
"USC00344865","1954-07","33.93","-96.69611","208.5","KINGSTON, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","6.9",",,,0","0",",,,0"
"USC00344865","1954-08","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540802",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","41.1",",,,0","0",",,,0"
"USC00344865","1954-09","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540910",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","34.6",",,,0","0",",,,0"
"USC00344865","1954-10","33.93","-96.69611","208.5","KINGSTON, OK US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541006",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","203.7",",,,0","0",",,,0"
"USC00344865","1954-11","33.93","-96.69611","208.5","KINGSTON, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541104",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,04,","13.5",",,,0","0",",,,0"
"USC00344865","1954-12","33.93","-96.69611","208.5","KINGSTON, OK US","4",",0","3",",0","2",",0","0","2,0","1",",0","","","19541231","+,2,0","19541229",",,0","","","19541212",",,0","0","2,,0,31,+","25",",,0,29,","38.6",",,0,12,","89.9",",,,0","25",",,,0"
"USC00344865","1955-01","33.93","-96.69611","208.5","KINGSTON, OK US","5",",0","4",",0","0",",0","0","2,0","1",",0","","","19550131","+,2,0","19550110",",,0","","","19550110",",,0","0","2,,0,31,+","25",",,0,10,","15.5",",,0,10,","44.9",",,,0","25",",,,0"
