"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0160","1936-08","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","11",",I","7",",I","1",",I","19360823",",,I","28.2",",,I,23,","101.7",",,,I"
"BR00E3-0160","1936-09","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","9",",I","8",",I","2",",I","19360923",",,I","40.6",",,I,23,","121.1",",,,I"
"BR00E3-0160","1936-10","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","7",",I","7",",I","1",",I","19361011",",,I","30.0",",,I,11,","92.6",",,,I"
"BR00E3-0160","1936-11","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","6",",I","6",",I","2",",I","19361119",",,I","50.0",",,I,19,","135.8",",,,I"
"BR00E3-0160","1936-12","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","12",",I","10",",I","2",",I","19361203",",,I","46.1",",,I,03,","213.9",",,,I"
"BR00E3-0160","1937-01","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","14",",I","13",",I","5",",I","19370103",",,I","46.4",",,I,03,","283.2",",,,I"
"BR00E3-0160","1937-02","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","8",",I","8",",I","3",",I","19370206",",,I","53.4",",,I,06,","208.0",",,,I"
"BR00E3-0160","1937-03","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","6",",I","5",",I","0",",I","19370311",",,I","23.2",",,I,11,","100.0",",,,I"
"BR00E3-0160","1937-04","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","6",",I","6",",I","4",",I","19370406",",,I","51.3",",,I,06,","185.1",",,,I"
"BR00E3-0160","1937-05","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","7",",I","7",",I","3",",I","19370505",",,I","40.6",",,I,05,","136.6",",,,I"
"BR00E3-0160","1937-06","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","3",",I","3",",I","0",",I","19370619",",,I","19.0",",,I,19,","37.7",",,,I"
"BR00E3-0160","1937-07","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0160","1937-08","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","3",",I","3",",I","1",",I","19370825",",,I","34.2",",,I,25,","57.8",",,,I"
"BR00E3-0160","1937-09","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","1",",I","1",",I","0",",I","19370929",",,I","14.3",",,I,29,","14.3",",,,I"
"BR00E3-0160","1937-10","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","9",",I","9",",I","3",",I","19371009",",,I","47.6",",,I,09,","186.9",",,,I"
"BR00E3-0160","1937-11","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","7",",I","6",",I","3",",I","19371116",",,I","49.8",",,I,16,","156.1",",,,I"
"BR00E3-0160","1937-12","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","4",",I","4",",I","3",",I","19371210",",,I","61.0",",,I,10,","149.5",",,,I"
"BR00E3-0160","1938-01","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","8",",I","8",",I","4",",I","19380116",",,I","39.0",",,I,16,","170.2",",,,I"
"BR00E3-0160","1938-02","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","6",",I","6",",I","3",",I","19380215",",,I","32.8",",,I,15,","130.6",",,,I"
"BR00E3-0160","1938-03","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","5",",I","5",",I","1",",I","19380324",",,I","26.2",",,I,24,","95.0",",,,I"
"BR00E3-0160","1938-04","-23.72","-46.85","910.0","ITAPECERICA DA SERRA, BR","10",",I","10",",I","3",",I","19380407",",,I","42.6",",,I,07,","185.0",",,,I"
