"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABD0001","2007-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","18",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070629",",,N","","","0",",,N,30,+","20.8",",,N,29,","83.1",",,,N","0",",,,N"
"US1PABD0001","2007-08","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","20070831","+,4,N","20070821",",4,N","","","0","4,,N,31,+","51.3","4,,N,21,","175.8",",a,,N","0","4,,,N"
"US1PABD0001","2007-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","6",",N","6",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","15.0",",,N,11,","53.9",",,,N","0",",,,N"
"US1PABD0001","2007-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","10",",N","4",",N","0",",N","","","0",",N","","","20071031","+,,N","20071024",",,N","","","0",",,N,31,+","19.1",",,N,24,","60.3",",,,N","0",",,,N"
"US1PABD0001","2007-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","12",",N","5",",N","0",",N","","","0",",N","","","20071110",",,N","20071115",",,N","","","13",",,N,10,","19.6",",,N,15,","55.6",",,,N","13",",,,N"
"US1PABD0001","2007-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","","","","","","","","","","","","","","","","","","","","","","","103.8",",a,,N","",""
"US1PABD0001","2008-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","10",",N","4",",N","0",",N","6","2,N","1",",N","20080118",",2,N","20080118",",,N","20080111",",,N","61","2,,N,18,","64",",,N,18,","23.6",",,N,11,","47.7",",,,N","78",",,,N"
"US1PABD0001","2008-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","16",",N","9",",N","1",",N","10",",N","5",",N","20080213",",,N","20080213",",,N","20080201",",,N","127",",,N,13,","76",",,N,13,","26.2",",,N,01,","71.8",",,,N","274",",,,N"
"US1PABD0001","2008-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","12",",N","8",",N","1",",N","1","2,N","2",",N","20080301",",2,N","20080301",",,N","20080305",",,N","38","2,,N,01,","51",",,N,01,","62.7",",,N,05,","116.9",",,,N","81",",,,N"
"US1PABD0001","2008-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11",",N","9",",N","2",",N","0",",N","0",",N","20080402",",,N","20080430","+,,N","20080427",",,N","0",",T,N,02,","0",",,N,30,+","63.2",",,N,27,","145.5",",,,N","0",",,,N"
"US1PABD0001","2008-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","18",",N","13",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080504",",,N","0",",,N,31,+","0",",,N,31,+","47.2",",,N,04,","171.9",",,,N","0",",,,N"
"US1PABD0001","2008-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","17","2,N","7","2,N","0","2,N","","","0","2,N","","","20080630","+,2,N","20080601",",2,N","","","0","2,,N,30,+","19.8","2,,N,01,","72.3","2,,,N","0","2,,,N"
"US1PABD0001","2008-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13",",N","6",",N","0",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","20.1",",,N,24,","77.6",",,,N","0",",,,N"
"US1PABD0001","2008-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13",",N","8",",N","1",",N","","","0",",N","","","20080930","+,,N","20080913",",,N","","","0",",,N,30,+","28.2",",,N,13,","74.1",",,,N","0",",,,N"
"US1PABD0001","2008-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","8",",N","2",",N","0",",N","","","0",",N","","","20081030","+,,N","20081026",",,N","","","0",",T,N,30,+","24.1",",,N,26,","33.0",",,,N","0",",T,,N"
"US1PABD0001","2008-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13","1,N","5","1,N","0","1,N","","","0","1,N","","","20081118",",1,N","20081125",",1,N","","","13","1,,N,18,","7.4","1,,N,25,","27.7","1,,,N","13","1,,,N"
"US1PABD0001","2008-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","16",",N","10",",N","2",",N","2","1,N","1","1,N","20081217",",1,N","20081217",",1,N","20081212",",,N","51","1,,N,17,","76","1,,N,17,","38.4",",,N,12,","158.5",",,,N","76","1,,,N"
"US1PABD0001","2009-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","","","","","","","","","2","2,N","","","20090115",",2,N","","","","","76","2,,N,15,","","","32.3","2,a,,N","126","2,,,N"
"US1PABD0001","2009-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","20090203",",2,N","20090211",",2,N","","","13","2,,N,03,","12.7","2,,N,11,","23.1",",a,,N","23","2,,,N"
"US1PABD0001","2009-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","7",",N","6",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090331","+,,N","20090328",",,N","0",",T,N,31,+","0",",T,N,31,+","12.2",",,N,28,","33.8",",,,N","0",",T,,N"
"US1PABD0001","2009-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","17",",N","11",",N","0",",N","0",",N","0",",N","20090408",",,N","20090408",",,N","20090421",",,N","0",",T,N,08,","0",",T,N,08,","14.5",",,N,21,","87.3",",,,N","0",",T,,N"
"US1PABD0001","2009-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","21",",N","10",",N","4",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090505",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,05,","190.2",",,,N","0",",,,N"
"US1PABD0001","2009-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","16","2,N","7","2,N","1","2,N","","","","","","","","","20090618",",2,N","","","","","32.8","2,,N,18,","84.1","2,,,N","",""
"US1PABD0001","2009-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","12","5,N","6","5,N","1","5,N","","","","","","","","","20090730",",5,N","","","","","28.2","5,,N,30,","76.4",",a,,N","",""
"US1PABD0001","2009-08","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11","3,N","3","3,N","0","3,N","","","","","","","","","20090801",",3,N","","","","","17.5","3,,N,01,","62.4",",a,,N","",""
"US1PABD0001","2009-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","17",",N","5",",N","1",",N","","","","","","","","","20090927",",,N","","","","","27.7",",,N,27,","52.4",",,,N","",""
"US1PABD0001","2009-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","15",",N","8",",N","1",",N","","","","","","","","","20091024",",,N","","","","","30.7",",,N,24,","129.2",",,,N","",""
"US1PABD0001","2009-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","5",",N","2",",N","0",",N","","","","","","","","","20091120",",,N","","","","","20.8",",,N,20,","35.1",",,,N","",""
"US1PABD0001","2009-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","10","2,N","7","2,N","2","2,N","","","5","4,N","","","20091220",",4,N","20091209",",2,N","","","229","4,,N,20,","38.6","2,,N,09,","130.4",",a,,N","598","4,,,N"
"US1PABD0001","2010-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","6","3,N","3","3,N","1","3,N","","","2","2,N","","","20100126","+,2,N","20100125",",3,N","","","25","2,,N,26,+","39.9","3,,N,25,","71.5","1,a,,N","50","2,,,N"
"US1PABD0001","2010-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","8",",N","4",",N","0",",N","24","2,N","6","1,N","20100211",",2,N","20100206",",1,N","20100206",",,N","508","2,,N,11,","394","1,,N,06,","22.4",",,N,06,","47.4",",,,N","890","1,,,N"
"US1PABD0001","2010-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11","2,N","6","2,N","1","2,N","","","1","2,N","","","20100303",",2,N","20100329",",2,N","","","38","2,,N,03,","25.4","2,,N,29,","91.9",",a,,N","38","2,,,N"
"US1PABD0001","2010-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","8",",N","6",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100417",",,N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,17,","57.2",",,,N","0",",,,N"
"US1PABD0001","2010-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","","","","","","","","","","","","","","","","","","","","","","","50.6",",a,,N","",""
"US1PABD0001","2010-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","","","","","","","","","","","","","","","","","","","","","","","132.2","2,a,,N","",""
"US1PABD0001","2012-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","14","3,N","7","3,N","1","3,N","","","","","","","","","20120720",",3,N","","","","","36.8","3,,N,20,","122.4",",a,,N","",""
"US1PABD0001","2012-08","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13","4,N","6","4,N","1","4,N","","","","","","","","","20120815",",4,N","","","","","26.4","4,,N,15,","103.8",",a,,N","",""
"US1PABD0001","2012-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11","1,N","7","1,N","3","1,N","","","","","","","","","20120919",",1,N","","","","","49.3","1,,N,19,","144.2","1,,,N","",""
"US1PABD0001","2012-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13",",N","9",",N","1",",N","","","","","","","","","20121030",",,N","","","","","101.9",",,N,30,","171.4",",,,N","",""
"US1PABD0001","2012-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","4",",N","1",",N","0",",N","0","1,N","0","1,N","20121128","+,1,N","20121127",",1,N","20121113",",,N","20","1,,N,28,+","20","1,,N,27,","6.6",",,N,13,","9.2",",,,N","20","1,,,N"
"US1PABD0001","2012-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","15",",N","11",",N","1",",N","6",",N","4",",N","20121227",",,N","20121227",",,N","20121221",",,N","203",",,N,27,","203",",,N,27,","27.9",",,N,21,","98.7",",,,N","356",",,,N"
"US1PABD0001","2013-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","8","1,N","5","1,N","1","1,N","12",",N","1","1,N","20130101",",,N","20130126",",1,N","20130131",",1,N","114",",,N,01,","64","1,,N,26,","39.6","1,,N,31,","76.3","1,,,N","64","1,,,N"
"US1PABD0001","2013-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11","1,N","2","1,N","0","1,N","6","1,N","3","1,N","20130214","+,1,N","20130214","+,1,N","20130227",",1,N","38","1,,N,14,+","38","1,,N,14,+","17.3","1,,N,27,","28.8","1,,,N","101","1,,,N"
"US1PABD0001","2013-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13","1,N","7","1,N","0","1,N","9",",N","6",",N","20130306",",,N","20130306",",,N","20130319",",1,N","152",",,N,06,","152",",,N,06,","22.6","1,,N,19,","69.4","1,,,N","566",",,,N"
"US1PABD0001","2013-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","9",",N","6",",N","1",",N","0",",N","0",",N","20130405","+,,N","20130421","+,,N","20130412",",,N","0",",T,N,05,+","0",",T,N,21,+","27.2",",,N,12,","65.4",",,,N","0",",T,,N"
"US1PABD0001","2013-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","20",",N","8",",N","1",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130508",",,N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,08,","107.5",",,,N","0",",,,N"
"US1PABD0001","2013-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","17",",N","10",",N","2",",N","","","","","","","","","20130611",",,N","","","","","30.2",",,N,11,","111.0",",,,N","",""
"US1PABD0001","2013-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","17",",N","7",",N","0",",N","","","","","","","","","20130706",",,N","","","","","19.8",",,N,06,","71.5",",,,N","",""
"US1PABD0001","2013-08","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","15",",N","10",",N","0",",N","","","","","","","","","20130809",",,N","","","","","17.8",",,N,09,","95.2",",,,N","",""
"US1PABD0001","2013-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","12",",N","4",",N","0",",N","","","","","","","","","20130922",",,N","","","","","19.3",",,N,22,","40.4",",,,N","",""
"US1PABD0001","2013-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13",",N","6",",N","0",",N","","","","","","","","","20131008",",,N","","","","","20.6",",,N,08,","68.3",",,,N","",""
"US1PABD0001","2013-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","7",",N","3",",N","0",",N","0","1,N","0",",N","20131112",",1,N","20131112",",,N","20131101",",,N","13","1,,N,12,","13",",,N,12,","9.1",",,N,01,","21.0",",,,N","13",",,,N"
"US1PABD0001","2013-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","","","","","","","","","","","","","","","","","","","","","","","86.1","1,a,,N","",""
"US1PABD0001","2014-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11",",N","4",",N","0",",N","13",",N","4",",N","20140129","+,,N","20140122",",,N","20140106",",,N","102",",,N,29,+","109",",,N,22,","3.8",",,N,06,","20.4",",,,N","244",",,,N"
"US1PABD0001","2014-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13","2,N","7","2,N","0","2,N","","","8","3,N","","","20140214",",3,N","20140203",",2,N","","","221","3,,N,14,","6.9","2,,N,03,","62.1",",a,,N","768","3,,,N"
"US1PABD0001","2014-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","8",",N","4",",N","0",",N","2",",N","1",",N","20140317",",,N","20140317",",,N","20140330",",,N","71",",,N,17,","71",",,N,17,","14.0",",,N,30,","31.6",",,,N","84",",,,N"
"US1PABD0001","2014-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","10","2,N","7","2,N","0","2,N","","","0","2,N","","","20140416",",2,N","20140426",",2,N","","","0","2,T,N,16,","11.7","2,,N,26,","75.9",",a,,N","0","2,T,,N"
"US1PABD0001","2014-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","20",",N","9",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140516",",,N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,16,","105.3",",,,N","0",",,,N"
"US1PABD0001","2014-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","15",",N","8",",N","2",",N","","","","","","","","","20140609",",,N","","","","","41.9",",,N,09,","126.3",",,,N","",""
"US1PABD0001","2014-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","15",",N","8",",N","1",",N","","","","","","","","","20140704",",,N","","","","","27.9",",,N,04,","84.0",",,,N","",""
"US1PABD0001","2014-08","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","7",",N","5",",N","0",",N","","","","","","","","","20140813",",,N","","","","","12.7",",,N,13,","39.5",",,,N","",""
"US1PABD0001","2014-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11","1,N","5","1,N","0","1,N","","","","","","","","","20140913",",1,N","","","","","5.8","1,,N,13,","23.6","1,,,N","",""
"US1PABD0001","2014-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","16",",N","9",",N","1",",N","","","","","","","","","20141015",",,N","","","","","52.6",",,N,15,","128.3",",,,N","",""
"US1PABD0001","2014-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11",",N","6",",N","0",",N","","","3","3,N","","","20141127",",3,N","20141124",",,N","","","135","3,,N,27,","12.4",",,N,24,","43.5",",,,N","232","3,,,N"
"US1PABD0001","2014-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","8","3,N","6","3,N","0","3,N","","","0","2,N","","","20141218","+,2,N","20141224",",3,N","","","0","2,T,N,18,+","15.5","3,,N,24,","58.4","3,,,N","0","2,T,,N"
"US1PABD0001","2015-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","9","2,N","6","2,N","0","2,N","","","8","2,N","","","20150124",",2,N","20150124",",2,N","","","102","2,,N,24,","9.7","2,,N,24,","42.7",",a,,N","408","2,,,N"
"US1PABD0001","2015-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","9","2,N","3","2,N","0","2,N","13",",N","2",",N","20150201",",,N","20150217",",,N","20150202",",2,N","140",",,N,01,","64",",,N,17,","10.2","2,,N,02,","21.7","2,,,N","128",",,,N"
"US1PABD0001","2015-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11",",N","8",",N","0",",N","7",",N","6",",N","20150320",",,N","20150320",",,N","20150311",",,N","89",",,N,20,","89",",,N,20,","12.7",",,N,11,","62.6",",,,N","266",",,,N"
"US1PABD0001","2015-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20150430","+,2,N","20150426","+,2,N","20150420",",2,N","0","2,,N,30,+","0","2,T,N,26,+","38.6","2,,N,20,","77.7",",a,,N","0","2,T,,N"
"US1PABD0001","2015-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","15",",N","8",",N","0",",N","","","","","","","","","20150507",",,N","","","","","17.0",",,N,07,","76.4",",,,N","",""
"US1PABD0001","2015-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","25",",N","12",",N","2",",N","","","","","","","","","20150628",",,N","","","","","48.3",",,N,28,","226.0",",,,N","",""
"US1PABD0001","2015-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","15",",N","4",",N","0",",N","","","","","","","","","20150710",",,N","","","","","13.0",",,N,10,","46.7",",,,N","",""
"US1PABD0001","2015-08","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","8","1,N","2","1,N","1","1,N","","","","","","","","","20150821",",1,N","","","","","37.6","1,,N,21,","52.9","1,,,N","",""
"US1PABD0001","2015-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","15",",N","9",",N","1",",N","","","","","","","","","20150930",",,N","","","","","31.2",",,N,30,","73.1",",,,N","",""
"US1PABD0001","2015-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11",",N","5",",N","0",",N","","","","","","","","","20151003",",,N","","","","","23.4",",,N,03,","72.7",",,,N","",""
"US1PABD0001","2015-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","7",",N","4",",N","0",",N","0",",N","0",",N","20151124",",,N","20151124","+,,N","20151119",",,N","0",",T,N,24,","0",",T,N,24,+","11.4",",,N,19,","34.3",",,,N","0",",T,,N"
"US1PABD0001","2015-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","13",",N","10",",N","0",",N","0",",N","0",",N","20151219",",,N","20151220","+,,N","20151229",",,N","0",",T,N,19,","0",",T,N,20,+","16.3",",,N,29,","85.2",",,,N","0",",T,,N"
"US1PABD0001","2016-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11","1,N","4","1,N","0","1,N","10",",N","3",",N","20160124",",,N","20160123",",,N","20160110",",1,N","508",",,N,24,","457",",,N,23,","24.9","1,,N,10,","58.9","1,,,N","533",",,,N"
"US1PABD0001","2016-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","14","1,N","9","1,N","0","1,N","12","1,N","4",",N","20160201",",1,N","20160213",",,N","20160216",",1,N","102","1,,N,01,","51",",,N,13,","17.8","1,,N,16,","61.1","1,,,N","180",",,,N"
"US1PABD0001","2016-03","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","11",",N","4",",N","0",",N","0",",N","0",",N","20160304",",,N","20160304",",,N","20160314",",,N","13",",,N,04,","13",",,N,04,","17.3",",,N,14,","31.3",",,,N","13",",,,N"
"US1PABD0001","2016-04","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","12","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20160405",",1,N","20160405",",1,N","20160429",",1,N","20","1,,N,05,","20","1,,N,05,","15.7","1,,N,29,","33.1","1,,,N","20","1,,,N"
"US1PABD0001","2016-05","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","23",",N","13",",N","0",",N","","","","","","","","","20160531",",,N","","","","","22.1",",,N,31,","116.4",",,,N","",""
"US1PABD0001","2016-06","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","18",",N","10",",N","2",",N","","","","","","","","","20160605",",,N","","","","","31.5",",,N,05,","126.8",",,,N","",""
"US1PABD0001","2016-07","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","7",",N","4",",N","1",",N","","","","","","","","","20160729",",,N","","","","","31.5",",,N,29,","64.9",",,,N","",""
"US1PABD0001","2016-08","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","9","4,N","4","4,N","0","4,N","","","","","","","","","20160801",",4,N","","","","","14.7","4,,N,01,","37.9",",a,,N","",""
"US1PABD0001","2016-09","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","10",",N","7",",N","1",",N","","","","","","","","","20160929",",,N","","","","","31.5",",,N,29,","104.2",",,,N","",""
"US1PABD0001","2016-10","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","10","1,N","3","1,N","0","1,N","","","","","","","","","20161009",",1,N","","","","","11.7","1,,N,09,","31.7","1,,,N","",""
"US1PABD0001","2016-11","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","20161121","+,3,N","20161129",",3,N","","","0","3,T,N,21,+","10.2","3,,N,29,","18.6",",a,,N","0","3,T,,N"
"US1PABD0001","2016-12","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","8","4,N","4","4,N","0","4,N","","","1","4,N","","","20161214",",4,N","20161207",",4,N","","","58","4,,N,14,","20.3","4,,N,07,","75.2",",a,,N","71","4,,,N"
"US1PABD0001","2017-01","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","22",",N","9",",N","1",",N","2",",N","3",",N","20170124",",,N","20170131",",,N","20170124",",,N","58",",,N,24,","76",",,N,31,","33.0",",,N,24,","109.3",",,,N","180",",,,N"
"US1PABD0001","2017-02","39.953885","-78.36095","415.1","EVERETT 4.1 S, PA US","9",",N","6",",N","0",",N","2",",N","2",",N","20170209",",,N","20170209",",,N","20170209",",,N","102",",,N,09,","102",",,N,09,","17.3",",,N,09,","53.1",",,,N","140",",,,N"
