"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10perk021","2006-09","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","9",",N","4",",N","1",",N","20060922",",,N","30.2",",,N,22,","62.3",",,,N"
"US10perk021","2006-10","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","5",",N","3",",N","0",",N","20061009",",,N","13.7",",,N,09,","27.2",",,,N"
"US10perk021","2006-11","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","2",",N","0",",N","0",",N","20061129",",,N","1.3",",,N,29,","1.8",",,,N"
"US10perk021","2006-12","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","3",",N","3",",N","0",",N","20061220",",,N","17.8",",,N,20,","31.2",",,,N"
"US10perk021","2007-01","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","5",",N","1",",N","0",",N","20070121",",,N","7.9",",,N,21,","13.0",",,,N"
"US10perk021","2007-02","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","5",",N","3",",N","0",",N","20070225",",,N","20.3",",,N,25,","30.5",",,,N"
"US10perk021","2007-03","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","6",",N","4",",N","1",",N","20070329",",,N","48.3",",,N,29,","63.0",",,,N"
"US10perk021","2007-04","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","12",",N","8",",N","0",",N","20070425",",,N","20.6",",,N,25,","83.3",",,,N"
"US10perk021","2007-05","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","11",",N","8",",N","0",",N","20070530",",,N","21.1",",,N,30,","77.6",",,,N"
"US10perk021","2007-06","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","9",",N","5",",N","4",",N","20070613",",,N","62.2",",,N,13,","162.2",",,,N"
"US10perk021","2007-07","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","7",",N","6",",N","1",",N","20070704",",,N","50.3",",,N,04,","94.9",",,,N"
"US10perk021","2007-08","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","9",",N","4",",N","0",",N","20070808",",,N","16.5",",,N,08,","37.2",",,,N"
"US10perk021","2007-09","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","6",",N","3",",N","0",",N","20070910",",,N","7.6",",,N,10,","17.5",",,,N"
"US10perk021","2007-10","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","3",",N","1",",N","0",",N","20071015",",,N","11.7",",,N,15,","14.7",",,,N"
"US10perk021","2007-11","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","1",",N","0",",N","0",",N","20071121",",,N","1.3",",,N,21,","1.3",",,,N"
"US10perk021","2007-12","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","6",",N","4",",N","0",",N","20071209",",,N","6.4",",,N,09,","18.4",",,,N"
"US10perk021","2008-01","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","2",",N","0",",N","0",",N","20080107",",,N","1.0",",,N,07,","1.8",",,,N"
"US10perk021","2008-02","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","1",",N","1",",N","0",",N","20080205",",,N","2.5",",,N,05,","2.5",",,,N"
"US10perk021","2008-03","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","5",",N","3",",N","0",",N","20080317",",,N","15.0",",,N,17,","22.6",",,,N"
"US10perk021","2008-04","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","10",",N","7",",N","1",",N","20080425",",,N","32.8",",,N,25,","88.5",",,,N"
"US10perk021","2008-05","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","11",",N","8",",N","1",",N","20080523",",,N","45.7",",,N,23,","133.6",",,,N"
"US10perk021","2008-06","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","11",",N","6",",N","1",",N","20080606",",,N","48.3",",,N,06,","104.5",",,,N"
"US10perk021","2008-07","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","8",",N","5",",N","1",",N","20080729",",,N","40.6",",,N,29,","59.2",",,,N"
"US10perk021","2008-08","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","6",",N","3",",N","1",",N","20080804",",,N","30.2",",,N,04,","57.4",",,,N"
"US10perk021","2008-09","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","7",",N","5",",N","0",",N","20080905",",,N","18.3",",,N,05,","56.5",",,,N"
"US10perk021","2008-10","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","7",",N","5",",N","2",",N","20081013",",,N","29.5",",,N,13,","90.7",",,,N"
"US10perk021","2008-11","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","2",",N","1",",N","0",",N","20081111",",,N","13.2",",,N,11,","15.2",",,,N"
"US10perk021","2008-12","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","2",",N","1",",N","0",",N","20081219",",,N","3.8",",,N,19,","4.6",",,,N"
"US10perk021","2009-01","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","6",",N","1",",N","0",",N","20090115",",,N","2.8",",,N,15,","6.4",",,,N"
"US10perk021","2009-02","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","6",",N","4",",N","0",",N","20090210",",,N","12.7",",,N,10,","32.3",",,,N"
"US10perk021","2009-03","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","5",",N","1",",N","0",",N","20090308",",,N","4.6",",,N,08,","8.2",",,,N"
"US10perk021","2009-04","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","11",",N","6",",N","1",",N","20090418",",,N","26.7",",,N,18,","75.0",",,,N"
"US10perk021","2009-05","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","10",",N","7",",N","0",",N","20090524",",,N","20.6",",,N,24,","82.7",",,,N"
"US10perk021","2009-06","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","16",",N","9",",N","1",",N","20090602",",,N","46.2",",,N,02,","116.6",",,,N"
"US10perk021","2009-07","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","13",",N","8",",N","0",",N","20090717",",,N","24.6",",,N,17,","99.7",",,,N"
"US10perk021","2009-08","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","11",",N","5",",N","1",",N","20090807",",,N","26.9",",,N,07,","51.0",",,,N"
"US10perk021","2009-09","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","7",",N","5",",N","0",",N","20090923",",,N","22.1",",,N,23,","52.3",",,,N"
"US10perk021","2009-10","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","16",",N","9",",N","0",",N","20091030",",,N","21.6",",,N,30,","113.0",",,,N"
"US10perk021","2009-11","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","5",",N","1",",N","0",",N","20091124",",,N","2.5",",,N,24,","4.3",",,,N"
"US10perk021","2009-12","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","7",",N","5",",N","0",",N","20091209",",,N","6.9",",,N,09,","19.3",",,,N"
"US10perk021","2010-01","40.7981","-101.4038","997.0","ELSIE 3.5 SSW, NE US","1",",N","0",",N","0",",N","20100107",",,N","1.3",",,N,07,","1.3",",,,N"
