"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152908","1948-08","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","","","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00152908","1948-10","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,17,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00152908","1948-11","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481105",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1","2,,0,05,","","","","","","","109.5",",a,,0","0",",,,0","","","","","",""
"USC00152908","1948-12","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.8","5,a,,0","","","","","","","",""
"USC00152908","1949-02","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","11",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490214",",,0","","","","","","","","","25.9",",,0,14,","","","","","","","110.8",",,,0","","","","","","","",""
"USC00152908","1949-03","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.2","4,a,,0","","","","","","","",""
"USC00152908","1949-04","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","11","1,0","7","1,0","0","1,0","","","0",",0","","","","","","","","","","","","","","","","","19490430","+,,0","","","19490413",",1,0","","","","","","","0",",,0,30,+","16.8","1,,0,13,","","","","","","","72.0","1,,,0","0",",,,0","","","","","",""
"USC00152908","1949-05","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490510",",,0","","","","","","","","","24.1",",,0,10,","","","","","","","74.4",",,,0","","","","","","","",""
"USC00152908","1949-06","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490626",",,0","","","","","","","","","13.0",",,0,26,","","","","","","","55.2",",,,0","","","","","","","",""
"USC00152908","1949-07","38.41667","-83.75","267.9","FLEMINGSBURG 1 SW, KY US","","","","","10",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490730",",,0","","","","","","","","","30.5",",,0,30,","","","","","","","104.1",",,,0","","","","","","","",""
