"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140400","2008-05","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","0",",E","0",",E","0",",","20080531","+,,E","20080519",",,E","0",",,E,31,+","2.1",",,E,19,","8.9",",,,E"
"SWE00140400","2008-06","64.79","20.52","150.0","HOLMFORS D, SW","19",",E","10",",E","0",",E","0",",","20080630","+,,E","20080624",",,E","0",",,E,30,+","15.3",",,E,24,","100.6",",,,E"
"SWE00140400","2008-07","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","6",",E","1",",E","0",",","20080731","+,,E","20080721",",,E","0",",,E,31,+","40.4",",,E,21,","102.2",",,,E"
"SWE00140400","2008-08","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","9",",E","1",",E","0",",","20080831","+,,E","20080813",",,E","0",",,E,31,+","35.4",",,E,13,","96.1",",,,E"
"SWE00140400","2008-09","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","2",",E","0",",E","0",",","20080930","+,,E","20080903",",,E","0",",,E,30,+","20.7",",,E,03,","33.4",",,,E"
"SWE00140400","2008-10","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","7",",E","0",",E","0",",","20081031","+,,E","20081016",",,E","0",",,E,31,+","16.5",",,E,16,","68.5",",,,E"
"SWE00140400","2008-11","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","7",",E","0",",E","9",",","20081130",",,E","20081130",",,E","310",",,E,30,","9.8",",,E,30,","42.2",",,,E"
"SWE00140400","2008-12","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","7",",E","0",",E","31",",","20081214",",,E","20081212",",,E","540",",,E,14,","17.9",",,E,12,","59.1",",,,E"
"SWE00140400","2009-01","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","4",",E","0",",E","31",",","20090124","+,,E","20090113",",,E","590",",,E,24,+","9.9",",,E,13,","30.6",",,,E"
"SWE00140400","2009-02","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","6",",E","1",",E","28",",","20090209",",,E","20090222",",,E","1000",",,E,09,","28.4",",,E,22,","78.3",",,,E"
"SWE00140400","2009-03","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","1",",E","0",",E","31",",","20090304","+,,E","20090329",",,E","900",",,E,04,+","3.2",",,E,29,","16.2",",,,E"
"SWE00140400","2009-04","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","4",",E","0",",E","25",",","20090406",",,E","20090427",",,E","850",",,E,06,","7.8",",,E,27,","27.2",",,,E"
"SWE00140400","2009-05","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","7",",E","0",",E","0",",","20090531","+,,E","20090521",",,E","0",",,E,31,+","24.8",",,E,21,","69.7",",,,E"
"SWE00140400","2009-06","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","2",",E","1",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","32.4",",,E,14,","47.9",",,,E"
"SWE00140400","2009-07","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","11",",E","1",",E","0",",","20090731","+,,E","20090725",",,E","0",",,E,31,+","31.0",",,E,25,","146.2",",,,E"
"SWE00140400","2009-08","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","6",",E","0",",E","0",",","20090831","+,,E","20090811",",,E","0",",,E,31,+","17.1",",,E,11,","52.6",",,,E"
"SWE00140400","2009-09","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","5",",E","0",",E","0",",","20090930","+,,E","20090904",",,E","0",",,E,30,+","20.3",",,E,04,","43.4",",,,E"
"SWE00140400","2009-10","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","7",",E","0",",E","0",",","20091031","+,,E","20091004",",,E","0",",,E,31,+","19.0",",,E,04,","57.1",",,,E"
"SWE00140400","2009-11","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","10",",E","0",",E","6",",","20091115",",,E","20091122",",,E","150",",,E,15,","22.0",",,E,22,","102.6",",,,E"
"SWE00140400","2009-12","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","10",",E","0",",E","22",",","20091231","+,,E","20091227",",,E","500",",,E,31,+","7.8",",,E,27,","58.5",",,,E"
"SWE00140400","2010-01","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","3",",E","0",",E","31",",","20100102",",,E","20100127",",,E","580",",,E,02,","8.8",",,E,27,","28.1",",,,E"
"SWE00140400","2010-02","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","7",",E","0",",E","28",",","20100228",",,E","20100228",",,E","800",",,E,28,","16.4",",,E,28,","57.6",",,,E"
"SWE00140400","2010-03","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","10",",E","0",",E","31",",","20100329",",,E","20100327",",,E","1100",",,E,29,","12.5",",,E,27,","73.7",",,,E"
"SWE00140400","2010-04","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","2",",E","0",",E","30",",","20100401",",,E","20100430",",,E","1000",",,E,01,","5.0",",,E,30,","12.4",",,,E"
"SWE00140400","2010-05","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","2",",E","0",",E","1",",","20100501",",,E","20100501",",,E","70",",,E,01,","9.4",",,E,01,","19.9",",,,E"
"SWE00140400","2010-06","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","7",",E","0",",E","0",",","20100630","+,,E","20100619",",,E","0",",,E,30,+","15.9",",,E,19,","66.3",",,,E"
"SWE00140400","2010-07","64.79","20.52","150.0","HOLMFORS D, SW","21",",E","5",",E","0",",E","0",",","20100731","+,,E","20100725",",,E","0",",,E,31,+","12.0",",,E,25,","49.6",",,,E"
"SWE00140400","2010-08","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","5",",E","1",",E","0",",","20100831","+,,E","20100804",",,E","0",",,E,31,+","30.2",",,E,04,","56.0",",,,E"
"SWE00140400","2010-09","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","6",",E","0",",E","0",",","20100930","+,,E","20100915",",,E","0",",,E,30,+","21.3",",,E,15,","58.2",",,,E"
"SWE00140400","2010-10","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","4",",E","0",",E","0",",","20101031","+,,E","20101019",",,E","0",",,E,31,+","9.0",",,E,19,","29.5",",,,E"
"SWE00140400","2010-11","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","3",",E","0",",E","20",",","20101112",",,E","20101110",",,E","260",",,E,12,","17.8",",,E,10,","36.2",",,,E"
"SWE00140400","2010-12","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","7",",E","0",",E","31",",","20101219",",,E","20101218",",,E","680",",,E,19,","7.8",",,E,18,","44.4",",,,E"
"SWE00140400","2011-01","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","8",",E","0",",E","31",",","20110125",",,E","20110116",",,E","750",",,E,25,","13.8",",,E,16,","46.8",",,,E"
"SWE00140400","2011-02","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","2",",E","0",",E","28",",","20110208",",,E","20110203",",,E","810",",,E,08,","9.2",",,E,03,","24.3",",,,E"
"SWE00140400","2011-03","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","2",",E","0",",E","31",",","20110302","+,,E","20110327",",,E","740",",,E,02,+","4.6",",,E,27,","16.3",",,,E"
"SWE00140400","2011-04","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","2",",E","0",",E","15",",","20110401",",,E","20110405",",,E","590",",,E,01,","4.4",",,E,05,","17.4",",,,E"
"SWE00140400","2011-05","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","6",",E","0",",E","0",",","20110531","+,,E","20110531",",,E","0",",,E,31,+","11.6",",,E,31,","46.8",",,,E"
"SWE00140400","2011-06","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","5",",E","0",",E","0",",","20110630","+,,E","20110624",",,E","0",",,E,30,+","24.4",",,E,24,","52.9",",,,E"
"SWE00140400","2011-07","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","6",",E","0",",E","0",",","20110731","+,,E","20110712",",,E","0",",,E,31,+","24.3",",,E,12,","60.9",",,,E"
"SWE00140400","2011-08","64.79","20.52","150.0","HOLMFORS D, SW","19",",E","9",",E","1",",E","0",",","20110831","+,,E","20110818",",,E","0",",,E,31,+","34.1",",,E,18,","122.0",",,,E"
"SWE00140400","2011-09","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","9",",E","0",",E","0",",","20110930","+,,E","20110919",",,E","0",",,E,30,+","21.5",",,E,19,","98.5",",,,E"
"SWE00140400","2011-10","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","5",",E","0",",E","0",",","20111031","+,,E","20111018",",,E","0",",,E,31,+","9.6",",,E,18,","34.4",",,,E"
"SWE00140400","2011-11","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","2",",E","0",",E","0",",","20111130","+,,E","20111104",",,E","0",",,E,30,+","5.8",",,E,04,","16.1",",,,E"
"SWE00140400","2011-12","64.79","20.52","150.0","HOLMFORS D, SW","24",",E","10",",E","0",",E","26",",","20111231","+,,E","20111209",",,E","450",",,E,31,+","25.3",",,E,09,","109.2",",,,E"
"SWE00140400","2012-01","64.79","20.52","150.0","HOLMFORS D, SW","23",",E","8",",E","1",",E","31",",","20120123","+,,E","20120104",",,E","870",",,E,23,+","27.0",",,E,04,","81.0",",,,E"
"SWE00140400","2012-02","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","4",",E","0",",E","29",",","20120228","+,,E","20120214",",,E","940",",,E,28,+","9.4",",,E,14,","37.7",",,,E"
"SWE00140400","2012-03","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","1",",E","0",",E","31",",","20120301",",,E","20120324",",,E","910",",,E,01,","7.6",",,E,24,","18.9",",,,E"
"SWE00140400","2012-04","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","9",",E","0",",E","30",",","20120418",",,E","20120420",",,E","580",",,E,18,","9.7",",,E,20,","60.4",",,,E"
"SWE00140400","2012-05","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","5",",E","0",",E","3",",","20120506",",,E","20120505",",,E","160",",,E,06,","23.8",",,E,05,","54.4",",,,E"
"SWE00140400","2012-06","64.79","20.52","150.0","HOLMFORS D, SW","17",",E","11",",E","1",",E","0",",","20120630","+,,E","20120602",",,E","0",",,E,30,+","44.3",",,E,02,","139.8",",,,E"
"SWE00140400","2012-07","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","7",",E","0",",E","0",",","20120731","+,,E","20120713",",,E","0",",,E,31,+","15.3",",,E,13,","64.5",",,,E"
"SWE00140400","2012-08","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","5",",E","0",",E","0",",","20120831","+,,E","20120827",",,E","0",",,E,31,+","20.6",",,E,27,","61.9",",,,E"
"SWE00140400","2012-09","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","6",",E","0",",E","0",",","20120930","+,,E","20120927",",,E","0",",,E,30,+","15.6",",,E,27,","64.3",",,,E"
"SWE00140400","2012-10","64.79","20.52","150.0","HOLMFORS D, SW","20",",E","15",",E","1",",E","1",",","20121030",",,E","20121005",",,E","110",",,E,30,","38.3",",,E,05,","165.7",",,,E"
"SWE00140400","2012-11","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","3",",E","0",",E","0",",","20121130","+,,E","20121111",",,E","0",",,E,30,+","13.3",",,E,11,","31.8",",,,E"
"SWE00140400","2012-12","64.79","20.52","150.0","HOLMFORS D, SW","27",",E","11",",E","0",",E","28",",","20121230",",,E","20121229",",,E","610",",,E,30,","14.2",",,E,29,","95.0",",,,E"
"SWE00140400","2013-01","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","2",",E","0",",E","31",",","20130131",",,E","20130130",",,E","620",",,E,31,","3.7",",,E,30,","24.5",",,,E"
"SWE00140400","2013-02","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","4",",E","0",",E","28",",","20130208","+,,E","20130228",",,E","730",",,E,08,+","5.2",",,E,28,","27.4",",,,E"
"SWE00140400","2013-03","64.79","20.52","150.0","HOLMFORS D, SW","7",",E","2",",E","0",",E","31",",","20130303",",,E","20130302",",,E","800",",,E,03,","14.2",",,E,02,","22.4",",,,E"
"SWE00140400","2013-04","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","1",",E","0",",E","20",",","20130403","+,,E","20130418",",,E","620",",,E,03,+","5.6",",,E,18,","15.0",",,,E"
"SWE00140400","2013-05","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","1",",E","0",",E","0",",","20130531","+,,E","20130509",",,E","0",",,E,31,+","18.7",",,E,09,","28.1",",,,E"
"SWE00140400","2013-06","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","10",",E","0",",E","0",",","20130630","+,,E","20130622",",,E","0",",,E,30,+","15.8",",,E,22,","64.6",",,,E"
"SWE00140400","2013-07","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","8",",E","0",",E","0",",","20130731","+,,E","20130701",",,E","0",",,E,31,+","21.4",",,E,01,","80.2",",,,E"
"SWE00140400","2013-08","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","3",",E","0",",E","0",",","20130831","+,,E","20130817",",,E","0",",,E,31,+","10.9",",,E,17,","31.5",",,,E"
"SWE00140400","2013-09","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","8",",E","0",",E","0",",","20130930","+,,E","20130901",",,E","0",",,E,30,+","17.6",",,E,01,","87.4",",,,E"
"SWE00140400","2013-10","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","7",",E","0",",E","0",",","20131031","+,,E","20131022",",,E","0",",,E,31,+","18.6",",,E,22,","59.9",",,,E"
"SWE00140400","2013-11","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","6",",E","0",",E","7",",","20131115",",,E","20131104",",,E","130",",,E,15,","11.5",",,E,04,","50.2",",,,E"
"SWE00140400","2013-12","64.79","20.52","150.0","HOLMFORS D, SW","17",",E","9",",E","0",",E","14",",","20131210",",,E","20131212",",,E","160",",,E,10,","11.6",",,E,12,","57.1",",,,E"
"SWE00140400","2014-01","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","4",",E","0",",E","31",",","20140131","+,,E","20140131",",,E","250",",,E,31,+","5.5",",,E,31,","28.6",",,,E"
"SWE00140400","2014-02","64.79","20.52","150.0","HOLMFORS D, SW","21",",E","7",",E","0",",E","28",",","20140222",",,E","20140221",",,E","450",",,E,22,","11.4",",,E,21,","46.7",",,,E"
"SWE00140400","2014-03","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","3",",E","0",",E","31",",","20140323","+,,E","20140320",",,E","350",",,E,23,+","19.7",",,E,20,","29.6",",,,E"
"SWE00140400","2014-04","64.79","20.52","150.0","HOLMFORS D, SW","5",",E","0",",E","0",",E","6",",","20140401",",,E","20140410",",,E","180",",,E,01,","1.4",",,E,10,","4.1",",,,E"
"SWE00140400","2014-05","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","6",",E","0",",E","0",",","20140531","+,,E","20140509",",,E","0",",,E,31,+","7.2",",,E,09,","34.4",",,,E"
"SWE00140400","2014-06","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","2",",E","0",",E","0",",","20140630","+,,E","20140611",",,E","0",",,E,30,+","12.7",",,E,11,","35.0",",,,E"
"SWE00140400","2014-07","64.79","20.52","150.0","HOLMFORS D, SW","10",",E","5",",E","0",",E","0",",","20140731","+,,E","20140702",",,E","0",",,E,31,+","10.0",",,E,02,","35.7",",,,E"
"SWE00140400","2014-08","64.79","20.52","150.0","HOLMFORS D, SW","17",",E","10",",E","2",",E","0",",","20140831","+,,E","20140808",",,E","0",",,E,31,+","32.7",",,E,08,","144.1",",,,E"
"SWE00140400","2014-09","64.79","20.52","150.0","HOLMFORS D, SW","3",",E","2",",E","0",",E","0",",","20140930","+,,E","20140911",",,E","0",",,E,30,+","3.5",",,E,11,","7.7",",,,E"
"SWE00140400","2014-10","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","8",",E","1",",E","0",",","20141031","+,,E","20141009",",,E","0",",,E,31,+","25.8",",,E,09,","77.5",",,,E"
"SWE00140400","2014-11","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","4",",E","0",",E","0",",","20141130","+,,E","20141101",",,E","0",",,E,30,+","9.0",",,E,01,","25.4",",,,E"
"SWE00140400","2014-12","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","8",",E","0",",E","15",",","20141225","+,,E","20141219",",,E","230",",,E,25,+","4.4",",,E,19,","34.0",",,,E"
"SWE00140400","2015-01","64.79","20.52","150.0","HOLMFORS D, SW","23",",E","10",",E","0",",E","29",",","20150131",",,E","20150131",",,E","560",",,E,31,","14.8",",,E,31,","94.0",",,,E"
"SWE00140400","2015-02","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","3",",E","0",",E","28",",","20150204","+,,E","20150201",",,E","860",",,E,04,+","8.2",",,E,01,","22.5",",,,E"
"SWE00140400","2015-03","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","5",",E","0",",E","31",",","20150331",",,E","20150330",",,E","530",",,E,31,","12.8",",,E,30,","43.5",",,,E"
"SWE00140400","2015-04","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","4",",E","0",",E","13",",","20150401",",,E","20150413",",,E","520",",,E,01,","14.4",",,E,13,","38.4",",,,E"
"SWE00140400","2015-05","64.79","20.52","150.0","HOLMFORS D, SW","20",",E","11",",E","0",",E","0",",","20150531","+,,E","20150526",",,E","0",",,E,31,+","22.8",",,E,26,","92.8",",,,E"
"SWE00140400","2015-06","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","7",",E","0",",E","0",",","20150630","+,,E","20150624",",,E","0",",,E,30,+","10.8",",,E,24,","52.5",",,,E"
"SWE00140400","2015-07","64.79","20.52","150.0","HOLMFORS D, SW","20",",E","11",",E","0",",E","0",",","20150731","+,,E","20150709",",,E","0",",,E,31,+","23.1",",,E,09,","106.5",",,,E"
"SWE00140400","2015-08","64.79","20.52","150.0","HOLMFORS D, SW","8",",E","3",",E","0",",E","0",",","20150831","+,,E","20150827",",,E","0",",,E,31,+","13.4",",,E,27,","30.8",",,,E"
"SWE00140400","2015-09","64.79","20.52","150.0","HOLMFORS D, SW","12",",E","6",",E","1",",E","0",",","20150930","+,,E","20150918",",,E","0",",,E,30,+","28.2",",,E,18,","75.3",",,,E"
"SWE00140400","2015-10","64.79","20.52","150.0","HOLMFORS D, SW","6",",E","0",",E","0",",E","0",",","20151031","+,,E","20151022",",,E","0",",,E,31,+","2.4",",,E,22,","8.9",",,,E"
"SWE00140400","2015-11","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","10",",E","0",",E","8","1,","20151123","+,1,E","20151117",",,E","120","1,,E,23,+","7.4",",,E,17,","61.5",",,,E"
"SWE00140400","2015-12","64.79","20.52","150.0","HOLMFORS D, SW","13",",E","6",",E","0",",E","29",",","20151223",",,E","20151222",",,E","240",",,E,23,","7.4",",,E,22,","41.1",",,,E"
"SWE00140400","2016-01","64.79","20.52","150.0","HOLMFORS D, SW","18",",E","4",",E","0",",E","31",",","20160130",",,E","20160129",",,E","420",",,E,30,","6.6",",,E,29,","34.6",",,,E"
"SWE00140400","2016-02","64.79","20.52","150.0","HOLMFORS D, SW","15",",E","6",",E","0",",E","29",",","20160223",",,E","20160212",",,E","630",",,E,23,","12.2",",,E,12,","49.4",",,,E"
"SWE00140400","2016-03","64.79","20.52","150.0","HOLMFORS D, SW","9",",E","3",",E","0",",E","31",",","20160308",",,E","20160307",",,E","630",",,E,08,","4.5",",,E,07,","14.5",",,,E"
"SWE00140400","2016-04","64.79","20.52","150.0","HOLMFORS D, SW","14",",E","7",",E","0",",E","11",",","20160401",",,E","20160425",",,E","290",",,E,01,","21.7",",,E,25,","88.6",",,,E"
"SWE00140400","2016-05","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","4",",E","0",",E","0",",","20160531","+,,E","20160521",",,E","0",",,E,31,+","7.7",",,E,21,","28.3",",,,E"
"SWE00140400","2016-06","64.79","20.52","150.0","HOLMFORS D, SW","11",",E","6",",E","0",",E","0",",","20160630","+,,E","20160616",",,E","0",",,E,30,+","12.3",",,E,16,","62.6",",,,E"
"SWE00140400","2016-07","64.79","20.52","150.0","HOLMFORS D, SW","16",",E","7",",E","1",",E","0",",","20160731","+,,E","20160702",",,E","0",",,E,31,+","30.5",",,E,02,","78.2",",,,E"
