"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00155874","2002-07","37.53","22.4","652.0","TRIPOLI, GR","163.7","E","111.5",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","20020709",",,E","20020728",",,E","20020715",",,E","10.2",",E,09,","14.0",",,E,28,","37.4",",E,15,","0.8","E","0.8",",E","28.7",",,,E","21.90",",E","31.15",",,,E","12.66",",,,E"
"GRE00155874","2002-08","37.53","22.4","652.0","TRIPOLI, GR","231.5","E","67.8",",E","5",",E","4",",E","0",",E","0",",E","0",",E","0",",E","31",",E","7",",E","20020828",",,E","20020818",",,E","20020811",",,E","7.2",",E,28,","21.0",",,E,18,","36.0",",E,11,","9.9","E","9.1",",E","61.8",",,,E","20.23",",E","28.74",",,,E","11.72",",,,E"
"GRE00155874","2002-09","37.53","22.4","652.0","TRIPOLI, GR","232.3","E","0.8",",E","14",",E","6",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","20020930",",,E","20020911",",,E","20020921",",,E","1.0",",E,30,","16.3",",,E,11,","27.4",",E,21,","98.8","E","88.9",",E","65.8",",,,E","15.40",",E","22.36",",,,E","8.43",",,,E"
"GRE00155874","2002-10","37.53","22.4","652.0","TRIPOLI, GR","235.9","E","3.6",",E","5",",E","3",",E","0",",E","0",",E","1",",E","0",",E","19",",E","0",",E","20021002",",,E","20021012",",,E","20021011",",,E","-1.0",",E,02,","14.6",",,E,12,","27.0",",E,11,","230.8","E","132.0",",E","31.7",",,,E","14.19",",E","21.55",",,,E","6.83",",,,E"
"GRE00155874","2002-11","37.53","22.4","652.0","TRIPOLI, GR","235.9","E","0.0",",E","7",",E","6",",E","2",",E","0",",E","1",",E","0",",E","3",",E","0",",E","20021124",",,E","20021107",",,E","20021118",",,E","0.0",",E,24,","37.0",",,E,07,","24.0",",E,18,","434.5","E","203.7",",E","97.7",",,,E","11.54",",E","17.31",",,,E","5.77",",,,E"
"GRE00155874","2002-12","37.53","22.4","652.0","TRIPOLI, GR","235.9","E","0.0",",E","16",",E","13",",E","1",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20021222","+,,E","20021213",",,E","20021224",",,E","-6.0",",E,22,+","37.2",",,E,13,","15.0",",E,24,","807.5","E","373.0",",E","177.6",",,,E","6.30",",E","9.68",",,,E","2.92",",,,E"
"GRE00155874","2003-01","37.53","22.4","652.0","TRIPOLI, GR","0.0","E","0.0",",E","18",",E","13",",E","3",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20030115",",,E","20030126",",,E","20030104",",,E","-4.0",",E,15,","81.6",",,E,26,","16.0",",E,04,","1141.6","E","334.1",",E","237.0",",,,E","7.55",",E","11.26",",,,E","3.85",",,,E"
"GRE00155874","2003-02","37.53","22.4","652.0","TRIPOLI, GR","0.0","E","0.0",",E","17",",E","10",",E","1",",E","0",",E","24",",E","0",",E","0",",E","0",",E","20030226",",,E","20030205",",,E","20030228","+,,E","-7.6",",E,26,","42.3",",,E,05,","9.0",",E,28,+","1609.6","E","468.0",",E","136.3",",,,E","1.62",",E","5.01",",,,E","-1.78",",,,E"
"GRE00155874","2003-03","37.53","22.4","652.0","TRIPOLI, GR","0.0","E","0.0",",E","9",",E","6",",E","1",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20030325",",,E","20030304",",,E","20030313",",,E","-6.2",",E,25,","42.0",",,E,04,","18.4",",E,13,","2010.0","E","400.4",",E","90.2",",,,E","5.42",",E","11.30",",,,E","-0.47",",,,E"
"GRE00155874","2003-04","37.53","22.4","652.0","TRIPOLI, GR","0.0","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","2",",E","0",",E","4",",E","0",",E","20030409",",,E","20030405",",,E","20030430",",,E","-4.0",",E,09,","13.8",",,E,05,","26.4",",E,30,","2261.8","E","251.8",",E","46.9",",,,E","9.94",",E","15.13",",,,E","4.75",",,,E"
"GRE00155874","2003-05","37.53","22.4","652.0","TRIPOLI, GR","9.9","E","9.9",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20030526",",,E","20030525",",,E","20030511",",,E","6.8",",E,26,","15.5",",,E,25,","31.0",",E,11,","2299.4","E","37.6",",E","48.7",",,,E","17.44",",E","25.02",",,,E","9.86",",,,E"
"GRE00155874","2003-06","37.53","22.4","652.0","TRIPOLI, GR","130.9","E","121.0",",E","5",",E","3",",E","1",",E","0",",E","0",",E","0",",E","29",",E","7",",E","20030602",",,E","20030617",",,E","20030628","+,,E","9.8",",E,02,","25.5",",,E,17,","33.4",",E,28,+","2304.0","E","4.6",",E","50.9",",,,E","22.21",",E","29.28",",,,E","15.15",",,,E"
"GRE00155874","2003-07","37.53","22.4","652.0","TRIPOLI, GR","306.5","E","175.6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","14",",E","20030710",",,E","20030708",",,E","20030704",",,E","12.0",",E,10,","1.8",",,E,08,","38.4",",E,04,","0.0","E","0.0",",E","1.8",",,,E","24.00",",E","32.17",",,,E","15.83",",,,E"
