"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035177","1986-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860318",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,18,","90.9",",,,0","0",",,,0"
"USC00035177","1986-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860404",",,0","0",",,0,30,+","0",",,0,30,+","88.4",",,0,04,","217.9",",,,0","0",",,,0"
"USC00035177","1986-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","6","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,17,","133.4",",,,0","0",",,,0"
"USC00035177","1986-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","19860630","+,,0","19860630","+,,0","10","","19860625",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,25,","200.1",",,,0","0",",,,0"
"USC00035177","1986-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","3","","19860731","+,,0","19860731","+,,0","1","","19860702",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","27.9",",,,0","0",",,,0"
"USC00035177","1986-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","2","","19860831","+,,0","19860831","+,,0","12","","19860820",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","49.0",",,,0","0",",,,0"
"USC00035177","1986-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","8",",0","1",",0","0",",0","0",",0","3","","19860930","+,,0","19860930","+,,0","8","","19860905",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,05,","133.0",",,,0","0",",,,0"
"USC00035177","1986-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","6",",0","2",",0","0",",0","0",",0","1","","19861031","+,,0","19861031","+,,0","1","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","125.3",",,,0","0",",,,0"
"USC00035177","1986-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","8","","19861130","+,,0","19861130","+,,0","1","","19861104",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,04,","138.0",",,,0","0",",,,0"
"USC00035177","1986-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","5","","19861231","+,,0","19861231","+,,0","1","","19861209",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,09,","89.4",",,,0","0",",,,0"
"USC00035177","1987-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","5",",0","2",",0","0",",0","0",",0","3","","19870131","+,,0","19870131","+,,0","1","","19870103",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,03,","72.9",",,,0","0",",,,0"
"USC00035177","1987-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","7",",0","2",",0","0",",0","0",",0","7","","19870228","+,,0","19870228","+,,0","6","","19870215",",,0","0",",,0,28,+","0",",,0,28,+","38.4",",,0,15,","130.2",",,,0","0",",,,0"
"USC00035177","1987-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","2","1,0","2","1,0","2","1,0","1",",0","0","1,0","","","19870330",",,0","19870331","+,1,0","2","","19870317",",1,0","25",",,0,30,","0","1,,0,31,+","114.6","1,,0,17,","140.0","1,,,0","0","1,,,0"
"USC00035177","1987-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","2","","19870413",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","17.8",",,,0","0",",,,0"
"USC00035177","1987-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","5",",0","0",",0","0",",0","0",",0","9","","19870531","+,,0","19870531","+,,0","11","","19870525",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","53.8",",,,0","0",",,,0"
"USC00035177","1987-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19870630","+,,0","19870630","+,,0","7","","19870622",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","77.9",",,,0","0",",,,0"
"USC00035177","1987-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","6","","19870731","+,,0","19870731","+,,0","4","","19870731",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","58.8",",,,0","0",",,,0"
"USC00035177","1987-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","2","","19870830",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","34.4",",,,0","0",",,,0"
"USC00035177","1987-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","6","","19870930","+,,0","19870930","+,,0","3","","19870916",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","98.9",",,,0","0",",,,0"
"USC00035177","1987-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","2","","19871026",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,26,","91.2",",,,0","0",",,,0"
"USC00035177","1987-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","9",",0","5",",0","0",",0","0",",0","2","","19871130","+,,0","19871130","+,,0","2","","19871109",",,0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","286.8",",,,0","0",",,,0"
"USC00035177","1987-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","11",",0","6",",0","0",",0","0",",0","6","","19871231","+,,0","19871231","+,,0","4","","19871225",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,25,","355.6",",,,0","0",",,,0"
"USC00035177","1988-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","3",",0","0",",0","","","1","2,0","3","","","","19880103",",2,0","","","19880106",",,0","","","51","2,,0,03,","17.8",",,0,06,","30.5",",,,0","51","2,,,0"
"USC00035177","1988-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","6",",0","1",",0","0","2,0","1",",0","2","","19880229","+,2,0","19880211",",,0","3","","19880202",",,0","0","2,,0,29,+","51",",,0,11,","44.5",",,0,02,","107.0",",,,0","51",",,,0"
"USC00035177","1988-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","19880331","+,,0","19880331","+,,0","4","","19880312",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,12,","171.3",",,,0","0",",,,0"
"USC00035177","1988-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","1","","19880430","+,,0","19880430","+,,0","1","","19880418",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,18,","102.7",",,,0","0",",,,0"
"USC00035177","1988-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","31.0",",,,0","0",",,,0"
"USC00035177","1988-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","4","","19880618",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,18,","7.3",",,,0","0",",,,0"
"USC00035177","1988-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","2","","19880712",",,0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,12,","103.1",",,,0","0",",,,0"
"USC00035177","1988-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","8",",0","2",",0","0",",0","0",",0","3","","19880831","+,,0","19880831","+,,0","8","","19880805",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","131.8",",,,0","0",",,,0"
"USC00035177","1988-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","1","","19880930","+,,0","19880930","+,,0","4","","19880930",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,","73.2",",,,0","0",",,,0"
"USC00035177","1988-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19881031","+,,0","19881031","+,,0","6","","19881028",",,0","0",",,0,31,+","0",",,0,31,+","88.6",",,0,28,","158.3",",,,0","0",",,,0"
"USC00035177","1988-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","6",",0","4",",0","0",",0","0",",0","5","","19881130","+,,0","19881130","+,,0","6","","19881119",",,0","0",",,0,30,+","0",",,0,30,+","186.9",",,0,19,","359.7",",,,0","0",",,,0"
"USC00035177","1988-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","8",",0","0",",0","0",",0","0",",0","4","","19881231","+,,0","19881231","+,,0","1","","19881227",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","62.9",",,,0","0",",,,0"
"USC00035177","1989-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","6",",0","0",",0","1","1,0","0","1,0","10","","19890109",",1,0","19890108",",1,0","4","","19890126",",,0","25","1,,0,09,","0","1,T,0,08,","19.3",",,0,26,","76.9",",,,0","0","1,T,,0"
"USC00035177","1989-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","11",",0","5",",0","0",",0","0",",0","5","","19890228","+,,0","19890205","+,,0","5","","19890215",",,0","0",",,0,28,+","0",",T,0,05,+","47.8",",,0,15,","225.9",",,,0","0",",T,,0"
"USC00035177","1989-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","4","","19890331","+,,0","19890305",",,0","7","","19890329",",,0","0",",,0,31,+","0",",T,0,05,","53.3",",,0,29,","192.8",",,,0","0",",T,,0"
"USC00035177","1989-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","3","","19890414",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","25.7",",,,0","0",",,,0"
"USC00035177","1989-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","15",",0","12",",0","4",",0","0",",0","0",",0","7","","19890531","+,,0","19890531","+,,0","7","","19890516",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,16,","232.7",",,,0","0",",,,0"
"USC00035177","1989-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","16",",0","10",",0","1",",0","0",",0","0",",0","2","","19890630","+,,0","19890630","+,,0","9","","19890604",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,04,","157.7",",,,0","0",",,,0"
"USC00035177","1989-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","15",",0","12",",0","4",",0","0",",0","0",",0","5","","19890731","+,,0","19890731","+,,0","9","","19890719",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,19,","298.2",",,,0","0",",,,0"
"USC00035177","1989-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","19890831","+,,0","19890831","+,,0","4","","19890807",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","31.3",",,,0","0",",,,0"
"USC00035177","1989-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","7","","19890930","+,,0","19890930","+,,0","4","","19890909",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","68.4",",,,0","0",",,,0"
"USC00035177","1989-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19891031","+,,0","19891031","+,,0","2","","19891006",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","46.0",",,,0","0",",,,0"
"USC00035177","1989-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","19891130","+,,0","19891130","+,,0","1","","19891122",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","28.7",",,,0","0",",,,0"
"USC00035177","1989-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","","","19891229",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","27.9",",,,0","0",",,,0"
"USC00035177","1990-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","9",",0","2",",0","0",",0","0",",0","4","","19900131","+,,0","19900131","+,,0","4","","19900119",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","170.5",",,,0","0",",,,0"
"USC00035177","1990-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","12",",0","8",",0","2",",0","0",",0","0",",0","2","","19900228","+,,0","19900228","+,,0","3","","19900201",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,01,","157.2",",,,0","0",",,,0"
"USC00035177","1990-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","14",",0","10",",0","4",",0","0",",0","0",",0","4","","19900331","+,,0","19900331","+,,0","5","","19900308",",,0","0",",,0,31,+","0",",,0,31,+","131.1",",,0,08,","316.8",",,,0","0",",,,0"
"USC00035177","1990-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","14",",0","11",",0","2",",0","0",",0","0",",0","6","","19900430","+,,0","19900430","+,,0","11","","19900406",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","158.8",",,,0","0",",,,0"
"USC00035177","1990-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","16",",0","12",",0","5",",0","0",",0","0",",0","3","","19900531","+,,0","19900531","+,,0","12","","19900502",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,02,","291.1",",,,0","0",",,,0"
"USC00035177","1990-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","19900630","+,,0","19900630","+,,0","5","","19900625",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","87.3",",,,0","0",",,,0"
"USC00035177","1990-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","6",",0","3",",0","0",",0","0",",0","1","","19900731","+,,0","19900731","+,,0","8","","19900725",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,25,","128.0",",,,0","0",",,,0"
"USC00035177","1990-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","19900831","+,,0","19900831","+,,0","11","","19900820",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","26.8",",,,0","0",",,,0"
"USC00035177","1990-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7","2,0","7","2,0","1","2,0","0",",0","0",",0","3","","19900930","+,,0","19900930","+,,0","6","","19900911",",2,0","0",",,0,30,+","0",",,0,30,+","58.2","2,,0,11,","116.5",",a,,0","0",",,,0"
"USC00035177","1990-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","5",",0","3",",0","0",",0","0",",0","6","","19901031","+,,0","19901031","+,,0","4","","19901007",",,0","0",",,0,31,+","0",",,0,31,+","115.3",",,0,07,","248.4",",,,0","0",",,,0"
"USC00035177","1990-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","19901130","+,,0","19901130","+,,0","2","","19901127",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","98.1",",,,0","0",",,,0"
"USC00035177","1990-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","11",",0","4",",0","0",",0","0",",0","7","","19901227","+,,0","19901227","+,,0","5","","19901221",",,0","0",",T,0,27,+","0",",T,0,27,+","58.9",",,0,21,","241.5",",,,0","0",",T,,0"
"USC00035177","1991-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","7",",0","3",",0","0",",0","0",",0","7","","19910131","+,,0","19910131","+,,0","1","","19910110",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,10,","144.6",",,,0","0",",,,0"
"USC00035177","1991-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","4","","19910228","+,,0","19910228","+,,0","1","","19910222",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,22,","95.4",",,,0","0",",,,0"
"USC00035177","1991-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","19910331","+,,0","19910331","+,,0","5","","19910301",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,01,","92.7",",,,0","0",",,,0"
"USC00035177","1991-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","5","","19910430","+,,0","19910430","+,,0","9","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,13,","202.7",",,,0","0",",,,0"
"USC00035177","1991-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","9",",0","2",",0","0",",0","0",",0","7","","19910531","+,,0","19910531","+,,0","7","","19910503",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","156.6",",,,0","0",",,,0"
"USC00035177","1991-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","4","","19910630","+,,0","19910630","+,,0","1","","19910624",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","35.6",",,,0","0",",,,0"
"USC00035177","1991-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","7","","19910731","+,,0","19910731","+,,0","10","","19910727",",,0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,27,","126.9",",,,0","0",",,,0"
"USC00035177","1991-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","6",",0","3",",0","1",",0","0",",0","0",",0","11","","19910831","+,,0","19910831","+,,0","3","","19910809",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","44.7",",,,0","0",",,,0"
"USC00035177","1991-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","7",",0","0",",0","0",",0","0",",0","10","","19910930","+,,0","19910930","+,,0","5","","19910924",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","84.0",",,,0","0",",,,0"
"USC00035177","1991-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","19911031","+,,0","19911031","+,,0","6","","19911029",",,0","0",",,0,31,+","0",",,0,31,+","114.0",",,0,29,","213.0",",,,0","0",",,,0"
"USC00035177","1991-11","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","4",",0","2",",0","0",",0","0",",0","3","","19911130","+,,0","19911130","+,,0","3","","19911119",",,0","0",",,0,30,+","0",",,0,30,+","108.7",",,0,19,","160.4",",,,0","0",",,,0"
"USC00035177","1991-12","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10","2,0","8","2,0","2","2,0","0",",0","0",",0","5","","19911231","+,,0","19911231","+,,0","2","","19911209",",2,0","0",",,0,31,+","0",",,0,31,+","40.4","2,,0,09,","132.2","2,,,0","0",",,,0"
"USC00035177","1992-01","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","8",",0","7",",0","0",",0","0","3,0","0","1,0","6","","19920131","+,3,0","19920131","+,1,0","1","","19920118",",,0","0","3,,0,31,+","0","1,,0,31,+","12.4",",,0,18,","58.7",",,,0","0","1,,,0"
"USC00035177","1992-02","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","4","","19920229","+,,0","19920229","+,,0","2","","19920211",",,0","0",",,0,29,+","0",",,0,29,+","44.2",",,0,11,","124.6",",,,0","0",",,,0"
"USC00035177","1992-03","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","7",",0","2",",0","0",",0","0",",0","2","","19920331","+,,0","19920331","+,,0","6","","19920309",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,09,","176.9",",,,0","0",",,,0"
"USC00035177","1992-04","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","7",",0","6",",0","2",",0","0",",0","0",",0","6","","19920430","+,,0","19920430","+,,0","4","","19920429",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,29,","117.6",",,,0","0",",,,0"
"USC00035177","1992-05","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","7","","19920528",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,28,","80.5",",,,0","0",",,,0"
"USC00035177","1992-06","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","11",",0","10",",0","1",",0","0",",0","0",",0","4","","19920630","+,,0","19920630","+,,0","12","","19920629",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,29,","166.0",",,,0","0",",,,0"
"USC00035177","1992-07","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","3","","19920731","+,,0","19920731","+,,0","7","","19920728",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,28,","132.7",",,,0","0",",,,0"
"USC00035177","1992-08","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","19920831","+,,0","19920831","+,,0","4","","19920811",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","28.8",",,,0","0",",,,0"
"USC00035177","1992-09","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","10",",0","7",",0","4",",0","0",",0","0",",0","3","","19920930","+,,0","19920930","+,,0","6","","19920919",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,19,","225.2",",,,0","0",",,,0"
"USC00035177","1992-10","34.1469","-93.8936","192.0","NEWHOPE 6 S, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","5","","19921031","+,,0","19921031","+,,0","1","","19921027",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","14.3",",,,0","0",",,,0"
