"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090131","1914-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1285.0","0","69.3",",0","9",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1","","19141028",",,0","","","19141031","+,,0","19141014",",,0","19141013",",,0","1.1",",0,28,","","","0",",,0,31,+","34.3",",,0,14,","32.2",",0,13,","36.1","0","32.8",",0","70.9",",,,0","0",",,,0","19.51",",0","25.73",",,,0","13.30",",,,0"
"USC00090131","1914-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1293.0","0","8.0",",0","6",",0","5",",0","2",",0","","","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19141121","+,,0","","","19141130","+,,0","19141130",",,0","19141106",",,0","-5.6",",0,21,+","","","0",",,0,30,+","33.0",",,0,30,","28.9",",0,06,","200.9","0","164.8",",0","76.2",",,,0","0",",,,0","13.11",",0","20.71",",,,0","5.50",",,,0"
"USC00090131","1914-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1295.8","0","2.8",",0","13",",0","4",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","1","","19141212",",,0","","","19141231","+,,0","19141230",",,0","19141226","+,,0","-5.6",",0,12,","","","0",",,0,31,+","46.7",",,0,30,","23.9",",0,26,+","480.9","0","280.0",",0","83.2",",,,0","0",",,,0","9.39",",0","14.35",",,,0","4.43",",,,0"
"USC00090131","1915-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.0","0","0.0",",0","10",",0","9",",0","2",",0","","","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19150103","+,,0","","","19150131","+,,0","19150118",",,0","19150124",",,0","-1.7",",0,03,+","","","0",",,0,31,+","64.3",",,0,18,","21.1",",0,24,","765.0","0","284.1",",0","184.4",",,,0","0",",,,0","9.17",",0","15.29",",,,0","3.05",",,,0"
"USC00090131","1915-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.6","0","0.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","19150210",",,0","","","19150228","+,,0","19150202",",,0","19150201",",,0","-3.3",",0,10,","","","0",",,0,28,+","48.5",",,0,02,","23.9",",0,01,","988.5","0","223.5",",0","92.2",",,,0","0",",,,0","10.37",",0","16.47",",,,0","4.28",",,,0"
"USC00090131","1915-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.6","0","0.0",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","19150323",",,0","","","19150331","+,,0","19150331",",,0","19150328","+,,0","-3.9",",0,23,","","","0",",,0,31,+","20.3",",,0,31,","25.0",",0,28,+","1244.1","0","255.6",",0","33.3",",,,0","0",",,,0","10.09",",0","16.79",",,,0","3.39",",,,0"
"USC00090131","1915-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","56.4","0","55.8",",0","4",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","1","","19150401",",,0","","","19150430","+,,0","19150413",",,0","19150429",",,0","-0.6",",0,01,","","","0",",,0,30,+","5.1",",,0,13,","31.7",",0,29,","1315.0","0","70.9",",0","10.7",",,,0","0",",,,0","17.83",",0","25.34",",,,0","10.31",",,,0"
"USC00090131","1915-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","266.5","0","210.1",",0","15",",0","9",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19150506",",,0","","","19150531","+,,0","19150508",",,0","19150527","+,,0","10.0",",0,06,","","","0",",,0,31,+","49.5",",,0,08,","36.1",",0,27,+","1318.0","0","3.0",",0","190.6",",,,0","0",",,,0","25.01",",0","31.19",",,,0","18.83",",,,0"
"USC00090131","1915-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","505.3","0","238.8",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","19150610",",,0","","","19150630","+,,0","19150602",",,0","19150623",",,0","14.4",",0,10,","","","0",",,0,30,+","27.7",",,0,02,","38.3",",0,23,","1318.0","0","0.0",",0","97.6",",,,0","0",",,,0","26.29",",0","32.71",",,,0","19.87",",,,0"
"USC00090131","1915-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","790.9","0","285.6",",0","11",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19150727","+,,0","","","19150731","+,,0","19150704",",,0","19150719",",,0","15.6",",0,27,+","","","0",",,0,31,+","22.9",",,0,04,","38.9",",0,19,","0.0","0","0.0",",0","90.8",",,,0","0",",,,0","27.55",",0","34.34",",,,0","20.75",",,,0"
"USC00090131","1915-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1074.5","0","283.6",",0","16",",0","10",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19150814","+,,0","","","19150831","+,,0","19150805",",,0","19150801",",,0","18.3",",0,14,+","","","0",",,0,31,+","47.0",",,0,05,","39.4",",0,01,","0.0","0","0.0",",0","149.8",",,,0","0",",,,0","27.48",",0","33.65",",,,0","21.31",",,,0"
"USC00090131","1915-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1293.2","0","218.7",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","19150923",",,0","","","19150930","+,,0","19150913",",,0","19150913",",,0","12.8",",0,23,","","","0",",,0,30,+","24.1",",,0,13,","37.8",",0,13,","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","25.62",",0","32.52",",,,0","18.73",",,,0"
"USC00090131","1915-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1405.9","0","112.7",",0","10",",0","6",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19151010",",,0","","","19151031","+,,0","19151021",",,0","19151004",",,0","4.4",",0,10,","","","0",",,0,31,+","43.7",",,0,21,","34.4",",0,04,","17.5","0","17.5",",0","154.3",",,,0","0",",,,0","21.40",",0","27.51",",,,0","15.30",",,,0"
"USC00090131","1915-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1428.9","0","23.0",",0","4",",0","1",",0","1",",0","","","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","2","","19151130",",,0","","","19151130","+,,0","19151119",",,0","19151113",",,0","-3.9",",0,30,","","","0",",,0,30,+","58.4",",,0,19,","30.0",",0,13,","124.4","0","106.9",",0","63.0",",,,0","0",",,,0","15.54",",0","23.74",",,,0","7.33",",,,0"
"USC00090131","1915-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1428.9","0","0.0",",0","6",",0","4",",0","0",",0","","","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","1","","19151222",",,0","","","19151231","+,,0","19151221",",,0","19151218",",,0","-5.6",",0,22,","","","0",",,0,31,+","19.3",",,0,21,","24.4",",0,18,","434.4","0","310.0",",0","50.1",",,,0","0",",,,0","8.33",",0","16.48",",,,0","0.18",",,,0"
"USC00090131","1916-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","6.4","0","6.4",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","7","","19160119","+,,0","","","19160131","+,,0","19160114",",,0","19160112",",,0","-5.6",",0,19,+","","","0",",,0,31,+","22.4",",,0,14,","26.1",",0,12,","606.8","0","172.4",",0","55.4",",,,0","0",",,,0","12.98",",0","19.91",",,,0","6.05",",,,0"
"USC00090131","1916-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","10.6","0","4.2","1,0","6",",0","4",",0","1",",0","","","0",",0","0",",0","8",",0","0","1,0","13","1,0","0","1,0","2","","19160215",",,0","","","19160229","+,,0","19160229",",,0","19160213","+,1,0","-4.4",",0,15,","","","0",",,0,29,+","33.0",",,0,29,","26.1","1,0,13,+","809.8","0","203.0","1,0","59.5",",,,0","0",",,,0","11.41","1,0","18.69","1,,,0","4.12",",,,0"
"USC00090131","1916-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","25.7","0","15.1",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19160316",",,0","","","19160331","+,,0","19160303",",,0","19160326",",,0","-3.9",",0,16,","","","0",",,0,31,+","17.5",",,0,03,","30.0",",0,26,","980.7","0","170.9",",0","41.4",",,,0","0",",,,0","13.31",",0","21.06",",,,0","5.55",",,,0"
"USC00090131","1916-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","63.9","0","38.2",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19160410",",,0","","","19160430","+,,0","19160403",",,0","19160416",",,0","-1.1",",0,10,","","","0",",,0,30,+","29.2",",,0,03,","32.2",",0,16,","1025.7","0","45.0",",0","49.6",",,,0","0",",,,0","18.11",",0","25.85",",,,0","10.36",",,,0"
"USC00090131","1916-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","248.8","0","184.9",",0","6",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19160501",",,0","","","19160531","+,,0","19160523",",,0","19160512","+,,0","8.3",",0,01,","","","0",",,0,31,+","20.3",",,0,23,","37.8",",0,12,+","1026.8","0","1.1",",0","60.4",",,,0","0",",,,0","24.26",",0","31.73",",,,0","16.80",",,,0"
"USC00090131","1916-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","485.8","0","237.0",",0","16",",0","10",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19160610",",,0","","","19160630","+,,0","19160628",",,0","19160612",",,0","16.7",",0,10,","","","0",",,0,30,+","45.2",",,0,28,","36.7",",0,12,","1026.8","0","0.0",",0","155.7",",,,0","0",",,,0","26.23",",0","32.63",",,,0","19.83",",,,0"
"USC00090131","1916-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","737.2","0","251.4",",0","19",",0","15",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19160708",",,0","","","19160731","+,,0","19160710",",,0","19160702",",,0","19.4",",0,08,","","","0",",,0,31,+","101.6",",,0,10,","35.6",",0,02,","0.0","0","0.0",",0","327.2",",,,0","0",",,,0","26.44",",0","31.31",",,,0","21.58",",,,0"
"USC00090131","1916-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1029.6","0","292.4",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19160821",",,0","","","19160831","+,,0","19160804",",,0","19160818",",,0","16.7",",0,21,","","","0",",,0,31,+","16.0",",,0,04,","37.8",",0,18,","0.0","0","0.0",",0","28.8",",,,0","0",",,,0","27.76",",0","34.04",",,,0","21.49",",,,0"
"USC00090131","1916-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1205.7","0","176.1",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","19160930",",,0","","","19160930","+,,0","19160911",",,0","19160910","+,,0","10.0",",0,30,","","","0",",,0,30,+","23.9",",,0,11,","35.0",",0,10,+","0.0","0","0.0",",0","56.5",",,,0","0",",,,0","24.20",",0","31.16",",,,0","17.25",",,,0"
"USC00090131","1916-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1281.6","0","75.9",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19161022",",,0","","","19161031","+,,0","19161019",",,0","19161010",",,0","3.9",",0,22,","","","0",",,0,31,+","27.7",",,0,19,","32.8",",0,10,","24.8","0","24.8",",0","49.8",",,,0","0",",,,0","19.98",",0","26.04",",,,0","13.92",",,,0"
"USC00090131","1916-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1302.2","0","20.6",",0","4",",0","3",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","21",",0","0",",0","1","","19161117",",,0","","","19161130","+,,0","19161124",",,0","19161112","+,,0","-4.4",",0,17,","","","0",",,0,30,+","16.5",",,0,24,","29.4",",0,12,+","163.4","0","138.6",",0","26.2",",,,0","0",",,,0","14.40",",0","22.59",",,,0","6.22",",,,0"
"USC00090131","1916-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1306.7","0","4.5",",0","12",",0","8",",0","1",",0","","","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19161220","+,,0","","","19161231","+,,0","19161221",",,0","19161208",",,0","-3.3",",0,20,+","","","0",",,0,31,+","29.7",",,0,21,","26.1",",0,08,","389.5","0","226.1",",0","119.0",",,,0","0",",,,0","11.18",",0","17.99",",,,0","4.37",",,,0"
"USC00090131","1917-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","9.7","0","9.7",",0","9",",0","6",",0","2",",0","","","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","1","","19170113","+,,0","","","19170131","+,,0","19170125",",,0","19170131",",,0","-3.9",",0,13,+","","","0",",,0,31,+","46.5",",,0,25,","26.1",",0,31,","559.3","0","169.8",",0","146.2",",,,0","0",",,,0","13.17",",0","19.53",",,,0","6.81",",,,0"
"USC00090131","1917-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","20.6","0","10.9",",0","9",",0","7",",0","2",",0","","","0",",0","0",",0","11",",0","0",",0","11",",0","0",",0","","","19170203",",,0","","","19170228","+,,0","19170219",",,0","19170223",",,0","-11.7",",0,03,","","","0",",,0,28,+","63.5",",,0,19,","27.2",",0,23,","777.6","0","218.3",",0","172.0",",,,0","0",",,,0","10.93",",0","17.72",",,,0","4.13",",,,0"
"USC00090131","1917-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","56.7","0","36.1",",0","9",",0","4",",0","1",",0","","","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19170306",",,0","","","19170331","+,,0","19170328",",,0","19170314","+,,0","-2.2",",0,06,","","","0",",,0,31,+","29.2",",,0,28,","29.4",",0,14,+","865.6","0","88.0",",0","78.3",",,,0","0",",,,0","16.66",",0","23.71",",,,0","9.60",",,,0"
"USC00090131","1917-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","138.3","0","81.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19170410",",,0","","","19170430","+,,0","19170414",",,0","19170430",",,0","4.4",",0,10,","","","0",",,0,30,+","28.2",",,0,14,","33.3",",0,30,","893.6","0","28.0",",0","76.8",",,,0","0",",,,0","20.12",",0","27.28",",,,0","12.96",",,,0"
"USC00090131","1917-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","253.7","0","115.4",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19170509",",,0","","","19170531","+,,0","19170505",",,0","19170528",",,0","6.1",",0,09,","","","0",",,0,31,+","30.5",",,0,05,","35.6",",0,28,","908.4","0","14.8",",0","62.5",",,,0","0",",,,0","21.58",",0","29.00",",,,0","14.15",",,,0"
"USC00090131","1917-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","515.3","0","261.6",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","19170620","+,,0","","","19170630","+,,0","19170626",",,0","19170626","+,,0","12.2",",0,20,+","","","0",",,0,30,+","11.7",",,0,26,","38.9",",0,26,+","908.4","0","0.0",",0","19.3",",,,0","0",",,,0","27.05",",0","34.71",",,,0","19.40",",,,0"
"USC00090131","1917-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","803.2","0","287.9",",0","18",",0","12",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19170719","+,,0","","","19170731","+,,0","19170704",",,0","19170731",",,0","19.4",",0,19,+","","","0",",,0,31,+","65.0",",,0,04,","37.8",",0,31,","0.0","0","0.0",",0","164.1",",,,0","0",",,,0","27.62",",0","33.77",",,,0","21.47",",,,0"
"USC00090131","1917-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1079.5","0","276.3",",0","14",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19170826",",,0","","","19170831","+,,0","19170805",",,0","19170801",",,0","16.1",",0,26,","","","0",",,0,31,+","71.1",",,0,05,","37.8",",0,01,","0.0","0","0.0",",0","208.2",",,,0","0",",,,0","27.25",",0","33.44",",,,0","21.05",",,,0"
"USC00090131","1917-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1246.3","0","166.8",",0","15",",0","8",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19170912",",,0","","","19170930","+,,0","19170929","+,,0","19170910","+,,0","12.8",",0,12,","","","0",",,0,30,+","55.9",",,0,29,+","36.1",",0,10,+","0.0","0","0.0",",0","161.7",",,,0","0",",,,0","23.89",",0","29.38",",,,0","18.41",",,,0"
"USC00090131","1917-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1296.6","0","50.3",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","","","19171025",",,0","","","19171031","+,,0","19171030",",,0","19171029",",,0","-1.1",",0,25,","","","0",",,0,31,+","7.6",",,0,30,","31.7",",0,29,","70.8","0","70.8",",0","11.9",",,,0","0",",,,0","17.67",",0","25.34",",,,0","10.00",",,,0"
"USC00090131","1917-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1296.6","0","0.0",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","2","","19171126",",,0","","","19171130","+,,0","19171120",",,0","19171109",",,0","-2.8",",0,26,","","","0",",,0,30,+","7.4",",,0,20,","27.2",",0,09,","257.2","0","186.4",",0","19.1",",,,0","0",",,,0","12.12",",0","20.24",",,,0","3.99",",,,0"
"USC00090131","1917-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1296.6","0","0.0",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","16",",0","1",",0","6",",0","0",",0","2","","19171231",",,0","","","19171231","+,,0","19171208",",,0","19171204","+,,0","-8.3",",0,31,","","","0",",,0,31,+","5.8",",,0,08,","23.9",",0,04,+","603.4","0","346.2",",0","15.7",",,,0","0",",,,0","7.17",",0","13.83",",,,0","0.50",",,,0"
"USC00090131","1918-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","6.5","0","6.5",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","22",",0","1",",0","6",",0","0",",0","","","19180113","+,,0","","","19180131","+,,0","19180106",",,0","19180128",",,0","-9.4",",0,13,+","","","0",",,0,31,+","15.5",",,0,06,","26.7",",0,28,","991.7","0","388.3",",0","60.3",",,,0","0",",,,0","6.01",",0","13.05",",,,0","-1.02",",,,0"
"USC00090131","1918-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","19.3","0","12.8",",0","7",",0","3",",0","0",",0","","","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","19180206",",,0","","","19180228","+,,0","19180203",",,0","19180217",",,0","-3.9",",0,06,","","","0",",,0,28,+","14.0",",,0,03,","28.9",",0,17,","1118.2","0","126.5",",0","29.8",",,,0","0",",,,0","14.28",",0","21.13",",,,0","7.42",",,,0"
"USC00090131","1918-03","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","64.4","0","45.1",",0","5",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19180312",",,0","","","19180331","+,,0","19180325",",,0","19180315","+,,0","5.6",",0,12,","","","0",",,0,31,+","33.5",",,0,25,","30.6",",0,15,+","1163.6","0","45.4",",0","62.4",",,,0","0",",,,0","18.32",",0","25.11",",,,0","11.54",",,,0"
"USC00090131","1918-04","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","117.5","0","53.1",",0","9",",0","8",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19180412",",,0","","","19180430","+,,0","19180426",",,0","19180418",",,0","0.6",",0,12,","","","0",",,0,30,+","39.9",",,0,26,","30.6",",0,18,","1226.4","0","62.8",",0","115.6",",,,0","0",",,,0","18.01",",0","24.20",",,,0","11.82",",,,0"
"USC00090131","1918-05","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","277.9","0","160.4",",0","5",",0","5",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19180503",",,0","","","19180531","+,,0","19180517",",,0","19180531",",,0","8.3",",0,03,","","","0",",,0,31,+","35.6",",,0,17,","35.0",",0,31,","1232.0","0","5.6",",0","113.3",",,,0","0",",,,0","23.33",",0","30.71",",,,0","15.95",",,,0"
"USC00090131","1918-06","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","549.6","0","271.7",",0","10",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19180619",",,0","","","19180630","+,,0","19180605",",,0","19180603",",,0","16.7",",0,19,","","","0",",,0,30,+","40.4",",,0,05,","38.9",",0,03,","1232.0","0","0.0",",0","114.1",",,,0","0",",,,0","27.39",",0","34.13",",,,0","20.65",",,,0"
"USC00090131","1918-07","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","796.0","0","246.4",",0","12",",0","8",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19180704",",,0","","","19180731","+,,0","19180722",",,0","19180707",",,0","13.9",",0,04,","","","0",",,0,31,+","17.3",",,0,22,","37.8",",0,07,","0.0","0","0.0",",0","87.5",",,,0","0",",,,0","26.28",",0","32.98",",,,0","19.58",",,,0"
"USC00090131","1918-08","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1074.0","0","278.0",",0","10",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19180823",",,0","","","19180831","+,,0","19180811",",,0","19180816",",,0","15.0",",0,23,","","","0",",,0,31,+","33.0",",,0,11,","38.9",",0,16,","0.0","0","0.0",",0","96.0",",,,0","0",",,,0","27.30",",0","34.02",",,,0","20.59",",,,0"
"USC00090131","1918-09","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1226.4","0","152.4",",0","6",",0","5",",0","2",",0","","","0","1,0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19180923",",,0","","","19180930","+,1,0","19180921",",,0","19180919",",,0","8.3",",0,23,","","","0","1,,0,30,+","28.2",",,0,21,","36.1",",0,19,","5.8","0","5.8",",0","86.1",",,,0","0","1,,,0","23.22",",0","29.87",",,,0","16.57",",,,0"
"USC00090131","1918-10","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1352.8","0","126.4","1,0","5","1,0","4","1,0","1","1,0","","","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19181010",",1,0","","","19181031","+,1,0","19181026",",1,0","19181007","+,1,0","11.1","1,0,10,","","","0","1,,0,31,+","41.9","1,,0,26,","32.8","1,0,07,+","5.8","0","0.0","1,0","63.0","1,,,0","0","1,,,0","22.55","1,0","27.99","1,,,0","17.11","1,,,0"
"USC00090131","1918-11","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1360.0","0","7.2",",0","10",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19181114",",,0","","","19181130","+,,0","19181126",",,0","19181117",",,0","0.6",",0,14,","","","0",",,0,30,+","27.2",",,0,26,","27.2",",0,17,","159.3","0","153.5",",0","120.0",",,,0","0",",,,0","13.46",",0","20.15",",,,0","6.77",",,,0"
"USC00090131","1918-12","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","1363.7","0","3.7",",0","10",",0","9",",0","2",",0","","","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","19181229",",,0","","","19181231","+,,0","19181224",",,0","19181223","+,,0","-2.8",",0,29,","","","0",",,0,31,+","48.3",",,0,24,","23.9",",0,23,+","346.3","0","187.0",",0","149.8",",,,0","0",",,,0","12.42",",0","17.47",",,,0","7.36",",,,0"
"USC00090131","1919-01","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.8","0","0.8",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19190104",",,0","","","19190131","+,,0","19190117",",,0","19190101",",,0","-8.3",",0,04,","","","0",",,0,31,+","22.9",",,0,17,","23.9",",0,01,","601.9","0","255.6",",0","58.4",",,,0","0",",,,0","10.11",",0","16.66",",,,0","3.56",",,,0"
"USC00090131","1919-02","31.35","-83.21667","88.1","ALAPAHA EXPERIMENTAL STATION, GA US","0.8","0","0.0",",0","11",",0","11",",0","2",",0","","","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19190210",",,0","","","19190228","+,,0","19190225",",,0","19190228",",,0","-2.8",",0,10,","","","0",",,0,28,+","80.5",",,0,25,","24.4",",0,28,","795.8","0","193.9",",0","233.5",",,,0","0",",,,0","11.41",",0","16.88",",,,0","5.94",",,,0"
