"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003892","2020-01","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.2",",W","0.8","W","0.8","1,W","16",",W","10",",W","3",",W","0",",W","0",",W","0","1,W","5","1,W","0","1,W","2","1,W","0","1,W","14","","3","","20200121",",1,W","20200131","+,,W","20200131","+,,W","2","","20200103",",,W","20200111",",1,W","-5.5","1,W,21,","0",",,W,31,+","0",",,W,31,+","38.1",",,W,03,","22.2","1,W,11,","","","242.1","1,W","191.7",",,,W","0",",,,W","10.29","1,W","15.31","1,,,W","5.27","1,,,W","310",",W","","","9.4",",W","",""
"USW00003892","2020-02","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.4",",W","4.1","W","3.3",",W","15",",W","10",",W","5",",W","0",",W","0","1,W","0",",W","3",",W","0",",W","6",",W","0",",W","11","","2","","20200222",",,W","20200229","+,,W","20200229","+,1,W","3","","20200206",",,W","20200212",",,W","-3.2",",W,22,","0",",,W,29,+","0","1,,W,29,+","59.2",",,W,06,","25.0",",W,12,","","","219.8",",W","269.6",",,,W","0","1,,,W","10.87",",W","15.99",",,,W","5.74",",,,W","310",",W","","","11.2",",W","",""
"USW00003892","2020-03","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.2",",W","45.3","W","41.2","1,W","10",",W","8",",W","2",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","20","1,W","0","1,W","16","","6","","20200307",",1,W","20200331","+,1,W","20200331","+,1,W","3","","20200304",",,W","20200328",",1,W","0.6","1,W,07,","0","1,,W,31,+","0","1,,W,31,+","41.9",",,W,04,","28.9","1,W,28,","","","65.1","1,W","136.0",",,,W","0","1,,,W","17.54","1,W","22.61","1,,,W","12.46","1,,,W","320",",W","","","9.4",",W","",""
"USW00003892","2020-04","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.4",",W","65.3","W","20.0",",W","9",",W","6",",W","3",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","0",",W","8","","2","","20200402",",,W","20200430","+,,W","20200430","+,1,W","5","","20200419",",,W","20200406",",,W","5.0",",W,02,","0",",,W,30,+","0","1,,W,30,+","143.0",",,W,19,","27.8",",W,06,","","","57.1",",W","213.0",",,,W","0","1,,,W","17.10",",W","23.11",",,,W","11.08",",,,W","180",",W","","","13.0",",W","",""
"USW00003892","2020-05","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.0",",W","164.1","W","98.8",",W","9",",W","6",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","7","","2","","20200509","+,,W","20200531","+,1,W","20200531","+,,W","6","","20200527",",,W","20200524",",,W","6.1",",W,09,+","0","1,,W,31,+","0",",,W,31,+","32.3",",,W,27,","31.7",",W,24,","","","21.2",",W","63.6",",,,W","0",",,,W","20.84",",W","26.75",",,,W","14.92",",,,W","330",",W","","","10.3",",W","",""
"USW00003892","2020-06","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.7",",W","356.1","W","192.0","1,W","14",",W","7",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","6","1,W","10","","2","","20200617",",1,W","20200630","+,,W","20200630","+,1,W","12","","20200624",",,W","20200621",",1,W","14.4","1,W,17,","0",",,W,30,+","0","1,,W,30,+","16.0",",,W,24,","33.3","1,W,21,","","","0.0","1,W","71.9",",,,W","0","1,,,W","24.96","1,W","30.13","1,,,W","19.78","1,,,W","160",",W","","","7.2",",W","",""
"USW00003892","2020-07","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.1",",W","631.4","W","275.3",",W","13",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","15","","1","","20200716","+,,W","20200731","+,,W","20200731","+,,W","14","","20200706",",,W","20200719",",,W","20.6",",W,16,+","0",",,W,31,+","0",",,W,31,+","64.3",",,W,06,","35.0",",W,19,","0.0","W","0.0",",W","146.0",",,,W","0",",,,W","27.21",",W","32.13",",,,W","22.30",",,,W","330",",W","","","7.2",",W","",""
"USW00003892","2020-08","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.3",",W","893.4","W","262.0","1,W","13",",W","10",",W","2",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","30","1,W","17","1,W","11","","","","20200822",",1,W","20200831","+,,W","20200831","+,,W","15","","20200815",",,W","20200809",",1,W","19.4","1,W,22,","0",",,W,31,+","0",",,W,31,+","28.4",",,W,15,","34.4","1,W,09,","0.0","W","0.0","1,W","133.3",",,,W","0",",,,W","27.07","1,W","31.92","1,,,W","22.21","1,,,W","40",",W","","","7.2",",W","",""
"USW00003892","2020-09","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.3",",W","1054.8","W","161.4",",W","10","2,W","6","2,W","1","2,W","","","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","10","","2","","20200930",",,W","","","20200930","+,,W","3","","20200916",",2,W","20200904",",,W","10.0",",W,30,","","","0",",,W,30,+","112.0","2,,W,16,","33.9",",W,04,","5.6","W","5.6",",W","172.1","2,,,W","0",",,,W","23.53",",W","27.98",",,,W","19.07",",,,W","60",",W","","","10.7",",W","",""
"USW00003892","2020-10","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.1",",W","1128.4","W","73.6","1,W","7","2,W","6","2,W","2","2,W","","","0","3,W","0","1,W","0","1,W","0",",W","28",",W","0",",W","12","","","","20201017",",1,W","","","20201031","+,3,W","","","20201009",",2,W","20201007",",,W","6.1","1,W,17,","","","0","3,,W,31,+","65.8","2,,W,09,","30.6",",W,07,","28.9","W","23.3",",W","118.7","2,,,W","0","3,,,W","20.06","1,W","25.06",",,,W","15.05","1,,,W","190",",W","","","13.0",",W","",""
"USW00003892","2020-11","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.3",",W","1143.9","W","15.5",",W","8","1,W","6","1,W","2","1,W","","","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","11","","1","","20201130",",,W","","","20201130",",,W","2","","20201129",",1,W","20201109",",,W","0.6",",W,30,","","","0",",T,W,30,","47.5","1,,W,29,","26.1",",W,09,","125.1","W","96.2",",W","128.5","1,,,W","0",",T,,W","15.64",",W","21.29",",,,W","9.99",",,,W","240",",W","","","9.8",",W","",""
"USW00003892","2020-12","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.9",",W","1143.9","W","0.0",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","0",",W","0",",W","9","","3","","20201226",",,W","20201231","+,,W","20201231","+,,W","","","20201224",",,W","20201210",",,W","-4.9",",W,26,","0",",,W,31,+","0",",,W,31,+","40.1",",,W,24,","20.6",",W,10,","429.0","W","303.9",",W","70.1",",,,W","0",",,,W","8.53",",W","14.35",",,,W","2.71",",,,W","230",",W","","","11.2",",W","",""
"USW00003892","2021-01","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.1",",W","0.3","W","0.3",",W","","","","","","","","","0","2,W","0",",W","8",",W","0",",W","1",",W","0",",W","11","","1","","20210110",",,W","","","20210131","+,2,W","","","","","20210125",",,W","-4.3",",W,10,","","","0","2,,W,31,+","","","23.9",",W,25,","732.0","W","303.0",",W","","","0","2,,,W","8.57",",W","13.39",",,,W","3.75",",,,W","190",",W","","","10.7",",W","",""
"USW00003892","2021-02","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","9","","5","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003892","2021-03","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.5","2,W","","","12.5","2,W","13","4,W","9","4,W","4","4,W","0","5,W","0","2,W","0","2,W","0","2,W","0","2,W","16","2,W","0","2,W","12","","3","","20210307",",2,W","20210331","+,5,W","20210331","+,2,W","6","","20210302",",4,W","20210327",",2,W","2.2","2,W,07,","0","5,,W,31,+","0","2,,W,31,+","34.8","4,,W,02,","28.9","2,W,27,","","","97.8","2,W","176.9","4,,,W","0","2,,,W","15.39","2,W","21.36","2,,,W","9.42","2,,,W","210","2,W","","","11.2","2,W","",""
"USW00003892","2021-04","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.9",",W","","","22.7",",W","","","","","","","","","0","3,W","0",",W","0",",W","0",",W","23",",W","0",",W","4","","","","20210403","+,,W","","","20210430","+,3,W","3","","","","20210413",",,W","1.1",",W,03,+","","","0","3,,W,30,+","","","30.0",",W,13,","","","70.2",",W","","","0","3,,,W","16.75",",W","22.97",",,,W","10.53",",,,W","330",",W","","","8.9",",W","",""
"USW00003892","2021-05","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.1",",W","","","94.3",",W","7","4,W","4","4,W","1","4,W","0","2,W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","6","","","","20210513",",,W","20210531","+,2,W","20210531","+,,W","4","","20210503",",4,W","20210525",",,W","7.8",",W,13,","0","2,,W,31,+","0",",,W,31,+","56.6","4,,W,03,","32.2",",W,25,","","","14.2",",W","81.5","4,,,W","0",",,,W","20.92",",W","26.94",",,,W","14.89",",,,W","350",",W","","","10.7",",W","",""
"USW00003892","2021-06","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.6",",W","","","191.3","2,W","15","4,W","9","4,W","2","4,W","0","3,W","0",",W","0",",W","0",",W","0","2,W","28","2,W","3","2,W","12","","1","","20210601",",,W","20210630","+,3,W","20210630","+,,W","7","","20210619",",4,W","20210615",",2,W","16.7",",W,01,","0","3,,W,30,+","0",",,W,30,+","38.6","4,,W,19,","33.3","2,W,15,","","","0.0","2,W","148.9","4,,,W","0",",,,W","25.14","2,W","29.98","2,,,W","20.31",",,,W","170",",W","","","17.9",",W","",""
"USW00003892","2021-07","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.2",",W","","","243.3",",W","14","3,W","6","3,W","0","3,W","","","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","19","","2","","20210704",",,W","","","20210731","+,,W","9","","20210718",",3,W","20210729",",,W","18.3",",W,04,","","","0",",,W,31,+","24.1","3,,W,18,","35.0",",W,29,","0.0","W","0.0",",W","93.8","3,,,W","0",",,,W","26.18",",W","30.76",",,,W","21.60",",,,W","190",",W","","","12.5",",W","",""
"USW00003892","2021-08","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.3",",W","","","253.2",",W","","","","","","","","","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","","","20210804",",,W","","","20210831","+,,W","11","","","","20210824","+,,W","20.0",",W,04,","","","0",",,W,31,+","","","33.3",",W,24,+","0.0","W","0.0",",W","","","0",",,,W","26.50",",W","31.01",",,,W","21.99",",,,W","200",",W","","","11.2",",W","",""
"USW00003892","2021-09","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.2",",W","","","157.7",",W","13",",W","9",",W","0",",W","","","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","11","","1","","20210924","+,,W","","","20210930","+,,W","1","","20210915",",,W","20210907",",,W","11.1",",W,24,+","","","0",",,W,30,+","20.6",",,W,15,","31.7",",W,07,","1.1","W","1.1",",W","87.1",",,,W","0",",,,W","23.55",",W","28.55",",,,W","18.56",",,,W","330",",W","","","7.6",",W","",""
"USW00003892","2021-10","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.5",",W","","","71.9",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","15","","4","","20211019",",,W","20211031","+,,W","20211031","+,,W","2","","20211004",",,W","20211001",",,W","6.7",",W,19,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,04,","29.4",",W,01,","37.4","W","36.3",",W","139.4",",,,W","0",",,,W","19.48",",W","24.44",",,,W","14.52",",,,W","310",",W","","","8.9",",W","",""
"USW00003892","2021-11","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.8",",W","","","0.0","1,W","4","1,W","2","1,W","0","1,W","0","1,W","0","2,W","0","1,W","2","1,W","0","1,W","9","1,W","0","1,W","6","","1","","20211127","+,1,W","20211130","+,1,W","20211130","+,2,W","1","","20211122",",1,W","20211118","+,1,W","-1.0","1,W,27,+","0","1,,W,30,+","0","2,,W,30,+","12.4","1,,W,22,","23.9","1,W,18,+","227.8","W","190.4","1,W","24.7","1,,,W","0","2,,,W","11.77","1,W","18.43","1,,,W","5.10","1,,,W","10",",W","","","8.1",",W","",""
"USW00003892","2021-12","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.0","2,W","","","7.5","5,W","10","5,W","8","5,W","2","5,W","","","0","5,W","0","5,W","1","5,W","0","3,W","11","3,W","0","3,W","19","","11","","20211223",",5,W","","","20211231","+,5,W","3","","20211218",",5,W","20211231","+,3,W","0.0","5,W,23,","","","0","5,,W,31,+","45.7","5,,W,18,","26.1","3,W,31,+","362.1","W","134.3","3,W","138.8","5,,,W","0","5,,,W","13.58","5,W","18.97","3,,,W","8.19","5,,,W","320","2,W","","","10.3","2,W","",""
"USW00003892","2022-01","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.6","4,W","5.0","","5.0","5,W","","","","","","","","","","","0","5,W","11","5,W","0","3,W","3","3,W","0","3,W","6","","","","20220123",",5,W","","","","","1","","","","20220101",",3,W","-6.0","5,W,23,","","","","","","","26.7","3,W,01,","645.8","","283.7","3,W","","","","","7.64","5,W","13.71","3,,,W","1.58","5,,,W","90","3,W","","","12.5","3,W","",""
"USW00003892","2022-02","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.4",",W","10.0","","5.0",",W","7","5,W","6","5,W","1","5,W","0","5,W","0","4,W","0",",W","5",",W","0",",W","6",",W","0",",W","5","","1","","20220205",",,W","20220228","+,5,W","20220228","+,4,W","2","","20220203",",5,W","20220223",",,W","-2.1",",W,05,","0","5,,W,28,+","0","4,,W,28,+","84.1","5,,W,03,","26.1",",W,23,","838.9","","193.1",",W","137.9","5,,,W","0","4,,,W","11.61",",W","17.70",",,,W","5.53",",,,W","190",",W","","","13.9",",W","",""
"USW00003892","2022-03","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.5","1,W","20.0","","10.0","3,W","","","","","","","","","","","0","3,W","2","3,W","0","2,W","18","2,W","0","2,W","12","","1","","20220313",",3,W","","","","","4","","","","20220330",",2,W","-4.3","3,W,13,","","","","","","","28.3","2,W,30,","940.0","","101.1","2,W","","","","","15.12","3,W","21.47","2,,,W","8.77","3,,,W","180","1,W","","","13.0","1,W","",""
"USW00003892","2022-04","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.2",",W","48.8","","28.8",",W","7","1,W","4","1,W","2","1,W","0","4,W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","4","","2","","20220409",",,W","20220430","+,4,W","20220430","+,2,W","5","","20220405",",1,W","20220430",",,W","4.4",",W,09,","0","4,,W,30,+","0","2,,W,30,+","70.9","1,,W,05,","28.9",",W,30,","994.2","","54.2",",W","161.0","1,,,W","0","2,,,W","17.49",",W","23.60",",,,W","11.37",",,,W","180",",W","","","16.5",",W","",""
"USW00003892","2022-05","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.0",",W","191.4","","142.6",",W","","","","","","","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","12","","2","","20220508",",,W","20220531","+,4,W","20220531","+,,W","5","","","","20220531",",,W","11.1",",W,08,","0","4,,W,31,+","0",",,W,31,+","","","31.7",",W,31,","994.2","","0.0",",W","","","0",",,,W","22.93",",W","28.55",",,,W","17.32",",,,W","200",",W","","","11.2",",W","",""
"USW00003892","2022-06","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003892","2022-07","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.3",",W","","","272.5",",W","14","5,W","8","5,W","2","5,W","","","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","2","","20220715","+,,W","","","20220731","+,,W","11","","20220714",",5,W","20220708","+,,W","20.6",",W,15,+","","","0",",,W,31,+","86.1","5,,W,14,","34.4",",W,08,+","0.0","","0.0",",W","166.4","5,,,W","0",",,,W","27.12",",W","31.96",",,,W","22.28",",,,W","320",",W","","","10.3",",W","",""
"USW00003892","2022-08","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.0",",W","","","243.4",",W","18","1,W","10","1,W","1","1,W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","15","","1","","20220813",",,W","20220831","+,3,W","20220831","+,,W","6","","20220808",",1,W","20220806",",,W","19.4",",W,13,","0","3,,W,31,+","0",",,W,31,+","31.8","1,,W,08,","34.4",",W,06,","0.0","","0.0",",W","105.5","1,,,W","0",",,,W","26.19",",W","30.72",",,,W","21.65",",,,W","290",",W","","","10.3",",W","",""
"USW00003892","2022-09","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.8",",W","","","157.8",",W","8",",W","6",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","2","","","","20220929",",,W","20220930","+,1,W","20220930","+,,W","3","","20220904",",,W","20220922",",,W","10.0",",W,29,","0","1,,W,30,+","0",",,W,30,+","17.5",",,W,04,","34.4",",W,22,","1.4","","1.4",",W","43.0",",,,W","0",",,,W","23.55",",W","29.11",",,,W","17.98",",,,W","30",",W","","","9.4",",W","",""
"USW00003892","2022-10","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","2.9",",W","","","12.3",",W","5","4,W","4","4,W","1","4,W","0","4,W","0","4,W","0",",W","0",",W","0",",W","25",",W","0",",W","6","","2","","20221020","+,,W","20221031","+,4,W","20221031","+,4,W","2","","20221012",",4,W","20221007",",,W","1.1",",W,20,+","0","4,,W,31,+","0","4,,W,31,+","48.3","4,,W,12,","28.9",",W,07,","61.1","","59.7",",W","84.2","4,,,W","0","4,,,W","16.80",",W","23.77",",,,W","9.84",",,,W","310",",W","","","10.7",",W","",""
"USW00003892","2022-11","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.3",",W","","","18.1",",W","9","3,W","6","3,W","0","3,W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","9","","2","","20221118",",,W","","","","","1","","20221125",",3,W","20221108","+,,W","-2.1",",W,18,","","","","","23.9","3,,W,25,","28.3",",W,08,+","209.1","","148.0",",W","89.9","3,,,W","","","14.00",",W","18.99",",,,W","9.01",",,,W","30",",W","","","9.4",",W","",""
"USW00003892","2023-01","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","13","","3","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003892","2023-02","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.6","2,W","","","25.0",",W","","","","","","","0","5,W","0","4,W","0",",W","2",",W","0",",W","13",",W","0",",W","8","","1","","20230218",",,W","20230228","+,5,W","20230228","+,4,W","","","","","20230222",",,W","-2.1",",W,18,","0","5,,W,28,+","0","4,,W,28,+","","","28.3",",W,22,","","","125.7",",W","","","0","4,,,W","14.74",",W","20.18",",,,W","9.30",",,,W","210","2,W","","","12.1","2,W","",""
"USW00003892","2023-03","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.5",",W","","","24.6",",W","","","","","","","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","13","","2","","20230320",",,W","","","","","2","","","","20230325",",,W","-3.8",",W,20,","","","","","","","29.4",",W,25,","","","118.3",",W","","","","","15.31",",W","21.37",",,,W","9.25",",,,W","190",",W","","","13.0",",W","",""
"USW00003892","2023-04","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","3.3",",W","","","34.7",",W","","","","","","","","","0","3,W","0",",W","0",",W","0",",W","25",",W","0",",W","15","","2","","20230417","+,,W","","","20230430","+,3,W","3","","","","20230405",",,W","6.7",",W,17,+","","","0","3,,W,30,+","","","31.1",",W,05,","","","41.6",",W","","","0","3,,,W","18.10",",W","24.04",",,,W","12.16",",,,W","280",",W","","","8.9",",W","",""
"USW00003892","2023-05","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","1","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00003892","2024-06","32.61611","-85.43333","236.5","AUBURN OPELIKA AIRPORT, AL US","","","","","231.7","3,W","6","3,W","4","3,W","1","3,W","","","","","0","3,W","0","3,W","0","3,W","27","3,W","16","3,W","7","","","","20240608",",3,W","","","","","4","","20240627",",3,W","20240626","+,3,W","15.6","3,W,08,","","","","","33.3","3,,W,27,","36.1","3,W,26,+","","","0.0","3,W","81.0","3,,,W","","","26.91","3,W","32.57","3,,,W","21.26","3,,,W","","","","","","","",""
