"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAAL0155","2023-04","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","11",",N","7",",N","0",",N","20230401",",,N","15.5",",,N,01,","53.4",",,,N"
"US1PAAL0155","2023-05","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","9",",N","6",",N","0",",N","20230521",",,N","16.5",",,N,21,","48.0",",,,N"
"US1PAAL0155","2023-06","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","12",",N","9",",N","2",",N","20230614",",,N","30.0",",,N,14,","102.2",",,,N"
"US1PAAL0155","2023-07","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","17","1,N","13","1,N","1","1,N","20230721",",1,N","27.2","1,,N,21,","137.1","1,,,N"
"US1PAAL0155","2023-08","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","13",",N","11",",N","2",",N","20230825",",,N","53.1",",,N,25,","141.4",",,,N"
"US1PAAL0155","2023-09","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","8","5,N","2","5,N","0","5,N","20230913",",5,N","6.6","5,,N,13,","30.7","1,a,,N"
"US1PAAL0155","2023-10","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","13","2,N","7","2,N","0","2,N","20231014",",2,N","14.0","2,,N,14,","63.7","2,,,N"
"US1PAAL0155","2023-11","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","7",",N","2",",N","1",",N","20231122",",,N","27.2",",,N,22,","51.2",",,,N"
"US1PAAL0155","2023-12","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","18","1,N","6","1,N","0","1,N","20231228",",1,N","12.4","1,,N,28,","49.9","1,,,N"
"US1PAAL0155","2024-02","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","8","1,N","3","1,N","0","1,N","20240223",",1,N","14.7","1,,N,23,","36.2","1,,,N"
"US1PAAL0155","2024-03","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","12","2,N","9","2,N","0","2,N","20240307",",2,N","18.0","2,,N,07,","92.0",",a,,N"
"US1PAAL0155","2024-04","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","15","1,N","10","1,N","2","1,N","20240403",",1,N","75.9","1,,N,03,","197.2","1,,,N"
"US1PAAL0155","2024-06","40.397536","-79.750271","352.3","MONROEVILLE 2.6 SE, PA US","8",",N","4",",N","0",",N","20240627",",,N","14.5",",,N,27,","52.9",",,,N"
