"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAYB0001","2010-02","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","14","4,N","9","4,N","2","4,N","","","","","","","","","20100224",",4,N","","","","","46.5","4,,N,24,","153.3","4,,,N","",""
"US1CAYB0001","2010-03","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","11",",N","9",",N","3",",N","","","","","","","","","20100313",",,N","","","","","45.5",",,N,13,","165.9",",,,N","",""
"US1CAYB0001","2010-04","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","14",",N","10",",N","6",",N","","","","","","","","","20100405",",,N","","","","","46.5",",,N,05,","277.3",",,,N","",""
"US1CAYB0001","2010-05","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","11",",N","9",",N","0",",N","","","","","","","","","20100511",",,N","","","","","20.1",",,N,11,","81.5",",,,N","",""
"US1CAYB0001","2010-06","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","4",",N","0",",N","0",",N","","","0","5,N","","","20100630","+,5,N","20100604",",,N","","","0","5,,N,30,+","1.8",",,N,04,","2.7",",,,N","0","5,,,N"
"US1CAYB0001","2010-07","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","0",",N","0",",N","0",",N","","","0","1,N","","","20100731","+,1,N","20100725",",,N","","","0","1,,N,31,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1CAYB0001","2010-08","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","1",",N","0",",N","0",",N","","","0","2,N","","","20100831","+,2,N","20100830",",,N","","","0","2,,N,31,+","1.3",",,N,30,","1.3",",,,N","0","2,,,N"
"US1CAYB0001","2010-09","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","2",",N","0",",N","0",",N","","","0","4,N","","","20100930","+,4,N","20100920",",,N","","","0","4,,N,30,+","1.5",",,N,20,","2.8",",,,N","0","4,,,N"
"US1CAYB0001","2010-11","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","9",",N","8",",N","3",",N","","","","","","","","","20101121",",,N","","","","","54.1",",,N,21,","192.0",",,,N","",""
"US1CAYB0001","2010-12","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","22","1,N","19","1,N","7","1,N","","","","","","","","","20101218",",1,N","","","","","79.0","1,,N,18,","513.1","1,,,N","",""
"US1CAYB0001","2011-01","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","8",",N","6",",N","1",",N","","","","","","","","","20110130",",,N","","","","","25.7",",,N,30,","71.6",",,,N","",""
"US1CAYB0001","2011-02","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","10",",N","8",",N","4",",N","","","2","4,N","","","20110225",",4,N","20110225",",,N","","","254","4,,N,25,","79.5",",,N,25,","274.3",",,,N","483","4,,,N"
"US1CAYB0001","2011-03","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","20",",N","20",",N","9",",N","","","","","","","","","20110316",",,N","","","","","59.7",",,N,16,","506.7",",,,N","",""
"US1CAYB0001","2011-04","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","7",",N","5",",N","0",",N","","","","","","","","","20110418",",,N","","","","","21.8",",,N,18,","70.4",",,,N","",""
"US1CAYB0001","2011-05","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","8",",N","8",",N","1",",N","","","","","","","","","20110517",",,N","","","","","32.5",",,N,17,","103.0",",,,N","",""
"US1CAYB0001","2011-06","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","6",",N","5",",N","0",",N","","","","","","","","","20110629",",,N","","","","","20.6",",,N,29,","65.9",",,,N","",""
"US1CAYB0001","2011-07","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20110731","+,,N","20110731","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYB0001","2011-08","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","0",",N","0",",N","0",",N","","","0",",N","","","20110831","+,,N","20110831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAYB0001","2011-09","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","2",",N","0",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110926",",,N","","","0","2,,N,30,+","0.8",",,N,26,","1.3",",,,N","0","2,,,N"
"US1CAYB0001","2011-11","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","10","1,N","7","1,N","1","1,N","","","","","","","","","20111106",",1,N","","","","","26.4","1,,N,06,","63.3","1,,,N","",""
"US1CAYB0001","2011-12","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","2",",N","1",",N","0",",N","","","0","2,N","","","20111231","+,2,N","20111215",",,N","","","0","2,,N,31,+","7.1",",,N,15,","7.4",",,,N","0","2,,,N"
"US1CAYB0001","2012-01","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","7",",N","3",",N","3",",N","","","","","","","","","20120121",",,N","","","","","126.0",",,N,21,","234.1",",,,N","",""
"US1CAYB0001","2012-02","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","12",",N","6",",N","2",",N","","","","","","","","","20120213",",,N","","","","","41.7",",,N,13,","108.1",",,,N","",""
"US1CAYB0001","2012-03","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","21",",N","15",",N","5",",N","","","","","","","","","20120314",",,N","","","","","157.2",",,N,14,","477.5",",,,N","",""
"US1CAYB0001","2012-04","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","10","1,N","8","1,N","4","1,N","","","","","","","","","20120413",",1,N","","","","","62.2","1,,N,13,","214.4","1,,,N","",""
"US1CAYB0001","2012-05","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","3",",N","0",",N","0",",N","","","0","3,N","","","20120531","+,3,N","20120504",",,N","","","0","3,,N,31,+","2.0",",,N,04,","3.6",",,,N","0","3,,,N"
"US1CAYB0001","2012-06","39.451765","-121.280096","624.5","CHALLENGE BROWNSVILLE 1.3 WSW, CA US","2",",N","2",",N","0",",N","","","0","2,N","","","20120630","+,2,N","20120605",",,N","","","0","2,,N,30,+","9.7",",,N,05,","12.7",",,,N","0","2,,,N"
