"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230365","1958-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","4",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19580228","+,3,0","","","19580227",",,0","","","","","","","0","3,,0,28,+","24.4",",,0,27,","","","","","","","53.6",",,,0","0","3,,,0","","","","","",""
"USC00230365","1958-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","8",",0","2",",0","0",",0","0","3,0","","","","","","","","","","","","","","","19580331","+,,0","19580331","+,3,0","","","19580323",",,0","","","","","0",",,0,31,+","0","3,,0,31,+","43.9",",,0,23,","","","","","","","149.8",",,,0","0","3,,,0","","","","","",""
"USC00230365","1958-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","","","","","","","72.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1958-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,03,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1958-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","3","","19580620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,20,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1958-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","7","","19580707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","","","","","","","275.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1958-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","2","","19580802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1958-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","85.1",",,0,11,","","","","","","","198.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1958-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1958-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","5",",0","2",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19581128",",2,0","19581128",",,0","2","","19581117",",,0","","","","","178","2,,0,28,","178",",,0,28,","41.9",",,0,17,","","","","","","","99.1",",,,0","178",",,,0","","","","","",""
"USC00230365","1958-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","2",",0","2",",0","0",",0","4","4,0","1",",0","","","","","","","","","","","1","","","","19581212",",4,0","19581212",",,0","","","19581231",",,0","","","","","51","4,,0,12,","51",",,0,12,","16.5",",,0,31,","","","","","","","21.8",",,,0","64",",,,0","","","","","",""
"USC00230365","1959-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19590121",",,0","","","","","","","","","14.2",",,0,21,","","","","","","","31.7",",,,0","","","","","","","",""
"USC00230365","1959-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","10",",0","5",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","4","","","","19590206",",,0","19590228","+,2,0","1","","19590228",",,0","","","","","25",",,0,06,","0","2,,0,28,+","15.5",",,0,28,","","","","","","","47.4",",,,0","0","2,,,0","","","","","",""
"USC00230365","1959-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19590331","+,,0","19590331","+,,0","1","","19590326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,26,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1959-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1959-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1959-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","","","","","","","108.0",",,,0","0",",,,0","","","","","",""
"USC00230365","1959-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","3","","19590705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","","","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1959-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00230365","1959-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","3","","19590926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,26,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1959-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,03,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1959-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","1","","19591104",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,04,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1959-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19591231","+,,0","19591231","+,,0","","","19591218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,18,","","","","","","","107.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1960-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19600106",",,0","","","19600113",",,0","","","","","","","38",",,0,06,","9.4",",,0,13,","","","","","","","39.9",",,,0","63",",,,0","","","","","",""
"USC00230365","1960-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","10",",0","5",",0","1",",0","1","5,0","3",",0","","","","","","","","","","","","","","","19600224",",5,0","19600228",",,0","1","","19600205",",,0","","","","","25","5,,0,24,","229",",,0,28,","25.4",",,0,05,","","","","","","","67.5",",,,0","394",",,,0","","","","","",""
"USC00230365","1960-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19600303",",,0","1","","19600309",",,0","","","","","","","127",",,0,03,","14.2",",,0,09,","","","","","","","45.5",",,,0","368",",,,0","","","","","",""
"USC00230365","1960-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430","+,,0","19600430","+,,0","2","","19600415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1960-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,19,","","","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1960-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","3","","19600614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","","","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1960-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","2","","19600725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,25,","","","","","","","164.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1960-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","6","","19600808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","","","","","","","97.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1960-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1960-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1960-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","1","","19601116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00230365","1960-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","3",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19601221",",,0","19601221",",,0","","","19601211",",,0","","","","","25",",,0,21,","15",",,0,21,","47.0",",,0,11,","","","","","","","87.3",",,,0","15",",,,0","","","","","",""
"USC00230365","1961-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","1",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19610126",",,0","19610126",",,0","","","19610126",",,0","","","","","25",",,0,26,","13",",,0,26,","2.8",",,0,26,","","","","","","","2.8",",,,0","13",",,,0","","","","","",""
"USC00230365","1961-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","13",",0","9",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","19610208",",,0","19610208",",,0","","","19610208",",,0","","","","","279",",,0,08,","152",",,0,08,","13.5",",,0,08,","","","","","","","63.6",",,,0","331",",,,0","","","","","",""
"USC00230365","1961-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","4","","19610305",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,05,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00230365","1961-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,09,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1961-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","4","","19610507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,07,","","","","","","","265.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1961-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","2","","19610626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1961-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","5","","19610714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,14,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1961-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","1","","19610803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1961-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00230365","1961-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00230365","1961-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00230365","1961-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611224","+,,0","","","19611209",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","20.1",",,0,09,","","","","","","","85.9",",,,0","0",",T,,0","","","","","",""
"USC00230365","1962-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","6",",0","1",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19620119",",2,0","19620119",",,0","","","19620115",",,0","","","","","152","2,,0,19,","127",",,0,19,","35.3",",,0,15,","","","","","","","84.6",",,,0","155",",,,0","","","","","",""
"USC00230365","1962-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,24,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620331","+,,0","","","19620321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,21,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","2","","19620423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,23,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","1","","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","","","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","4","","19620610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","","","","","","","127.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","2","","19620706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,06,","","","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","3","","19620822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,04,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,01,","","","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1962-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630123",",,0","19630123",",,0","","","19630105",",,0","","","","","25",",,0,23,","25",",,0,23,","11.7",",,0,05,","","","","","","","14.3",",,,0","25",",,,0","","","","","",""
"USC00230365","1963-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630211",",,0","","","","","0",",,0,28,+","0",",,0,28,+","2.0",",,0,11,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","12","4,0","8","4,0","1","4,0","1","4,0","1","4,0","","","","","","","","","","","","","","","19630301",",4,0","19630301",",4,0","1","","19630305",",4,0","","","","","102","4,,0,01,","127","4,,0,01,","58.7","4,,0,05,","","","","","","","124.4","4,,,0","127","4,,,0","","","","","",""
"USC00230365","1963-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","1","","19630427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,27,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","3","","19630514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,14,","","","","","","","258.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","3","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,16,","","","","","","","120.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-07","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","2","","19630729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,29,","","","","","","","121.6",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-08","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","2","","19630813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-09","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","1","","19630907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-10","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","1","","19631028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,28,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-11","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","2","","19631122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","","","","","","","80.9",",,,0","0",",,,0","","","","","",""
"USC00230365","1963-12","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19631211",",,0","","","","","","","","","20.3",",,0,11,","","","","","","","34.5",",,,0","","","","","","","",""
"USC00230365","1964-01","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","4",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19640113",",,0","","","19640131",",,0","","","","","","","13",",,0,13,","5.8",",,0,31,","","","","","","","10.4",",,,0","13",",,,0","","","","","",""
"USC00230365","1964-02","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","5",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19640215",",,0","19640216","+,,0","","","19640206",",,0","","","","","25",",,0,15,","13",",,0,16,+","31.8",",,0,06,","","","","","","","47.9",",,,0","26",",,,0","","","","","",""
"USC00230365","1964-03","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640310","+,,0","19640310","+,,0","1","","19640309",",,0","","","","","0",",T,0,10,+","13",",,0,10,+","45.5",",,0,09,","","","","","","","119.3",",,,0","26",",,,0","","","","","",""
"USC00230365","1964-04","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,05,","","","","","","","137.7",",,,0","0",",,,0","","","","","",""
"USC00230365","1964-05","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","2","","19640511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00230365","1964-06","36.95","-92.66667","390.1","AVA RANGER STATION, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","","","","","","","110.5",",,,0","0",",,,0","","","","","",""
