"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0017D07S","2014-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","106.1","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","22",",T","11",",T","0",",T","0",",T","20141230",",,T","20141228",",,T","20141220",",,T","20141212","+,,T","-16.1",",T,30,","889",",,T,28,","45.7",",,T,20,","6.7",",T,12,+","1667.5","T","594.0",",T","190.5",",,,T","-0.83",",T","1.51",",,,T","-3.16",",,,T"
"USS0017D07S","2015-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","0",",T","24",",T","4",",T","0",",T","0",",T","20150101",",,T","20150117",",,T","20150104",",,T","20150108",",,T","-12.8",",T,01,","940",",,T,17,","25.4",",,T,04,","12.9",",T,08,","2210.8","T","543.3",",T","91.5",",,,T","0.81",",T","4.00",",,,T","-2.38",",,,T"
"USS0017D07S","2015-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","0",",T","16",",T","0",",T","0",",T","0",",T","20150222",",,T","20150204",",,T","20150201",",,T","20150212",",,T","-9.3",",T,22,","889",",,T,04,","17.8",",,T,01,","10.9",",T,12,","2653.7","T","442.9",",T","73.5",",,,T","2.51",",T","6.13",",,,T","-1.10",",,,T"
"USS0017D07S","2015-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","11",",T","0",",T","0",",T","0",",T","20150304",",,T","20150305","+,,T","20150322",",,T","20150327",",,T","-9.4",",T,04,","686",",,T,05,+","10.2",",,T,22,","16.6",",T,27,","3072.8","T","419.1",",T","53.1",",,,T","4.81",",T","9.05",",,,T","0.57",",,,T"
"USS0017D07S","2015-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","15",",","0",",T","18",",T","0",",T","0",",T","0",",T","20150415",",,T","20150406",",,T","20150405",",,T","20150428",",,T","-5.0",",T,15,","229",",,T,06,","10.2",",,T,05,","17.0",",T,28,","3490.8","T","418.0",",T","37.8",",,,T","4.40",",T","9.18",",,,T","-0.38",",,,T"
"USS0017D07S","2015-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","1",",T","0",",T","20150506",",,T","20150531","+,,T","20150512",",,T","20150531",",,T","-2.1",",T,06,","0",",,T,31,+","20.3",",,T,12,","21.6",",T,31,","3757.1","T","266.3",",T","83.7",",,,T","9.74",",T","14.57",",,,T","4.92",",,,T"
"USS0017D07S","2015-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","33.7","T","33.7",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","1",",T","20150613",",,T","20150630","+,,T","20150601",",,T","20150628",",,T","4.6",",T,13,","0",",,T,30,+","7.6",",,T,01,","33.3",",T,28,","3847.7","T","90.6",",T","15.1",",,,T","16.44",",T","22.08",",,,T","10.80",",,,T"
"USS0017D07S","2015-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.1","T","36.4",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","21",",T","0",",T","20150727",",,T","20150731","+,,T","20150710",",,T","20150731",",,T","4.5",",T,27,","0",",,T,31,+","33.0",",,T,10,","30.0",",T,31,","67.7","T","67.7",",T","55.8",",,,T","17.33",",T","22.83",",,,T","11.82",",,,T"
"USS0017D07S","2015-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","109.0","T","38.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","20150822",",,T","20150831","+,,T","20150810",",,T","20150801",",,T","5.8",",T,22,","0",",,T,31,+","5.1",",,T,10,","30.6",",T,01,","120.0","T","52.3",",T","10.1",",,,T","17.90",",T","23.75",",,,T","12.05",",,,T"
"USS0017D07S","2015-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","114.4","T","5.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20150915","+,,T","20150930","+,,T","20150905",",,T","20150912",",,T","0.8",",T,15,+","0",",,T,30,+","12.7",",,T,05,","27.7",",T,12,","289.8","T","169.8",",T","35.4",",,,T","12.85",",T","17.93",",,,T","7.78",",,,T"
"USS0017D07S","2015-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","114.4","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20151030",",,T","20151031","+,,T","20151030",",,T","20151016",",,T","1.3",",T,30,","0",",,T,31,+","17.8",",,T,30,","21.7",",T,16,","538.0","T","248.2",",T","53.3",",,,T","10.33",",T","14.22",",,,T","6.44",",,,T"
"USS0017D07S","2015-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","114.4","T","0.0",",T","12",",T","12",",T","1",",T","26",",","0",",T","27",",T","4",",T","0",",T","0",",T","20151129",",,T","20151125","+,,T","20151117",",,T","20151101",",,T","-11.1",",T,29,","381",",,T,25,+","25.4",",,T,17,","9.9",",T,01,","1104.2","T","566.2",",T","91.2",",,,T","-0.54",",T","2.68",",,,T","-3.76",",,,T"
"USS0017D07S","2015-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","114.4","T","0.0",",T","21",",T","21",",T","3",",T","31",",","0",",T","29",",T","17",",T","0",",T","0",",T","20151231",",,T","20151223",",,T","20151207",",,T","20151208",",,T","-11.9",",T,31,","1245",",,T,23,","38.1",",,T,07,","5.8",",T,08,","1773.9","T","669.7",",T","241.0",",,,T","-3.27",",T","-0.69",",,,T","-5.85",",,,T"
"USS0017D07S","2016-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","8",",T","0",",T","0",",T","20160101",",,T","20160130",",,T","20160116","+,,T","20160118",",,T","-11.5",",T,01,","1346",",,T,30,","15.2",",,T,16,+","5.1",",T,18,","2392.7","T","618.8",",T","126.7",",,,T","-1.63",",T","1.02",",,,T","-4.28",",,,T"
"USS0017D07S","2016-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","29",",","0",",T","19",",T","2",",T","0",",T","0",",T","20160201",",,T","20160204",",,T","20160214",",,T","20160209",",,T","-10.4",",T,01,","1422",",,T,04,","35.6",",,T,14,","11.1",",T,09,","2876.1","T","483.4",",T","93.8",",,,T","1.67",",T","5.14",",,,T","-1.81",",,,T"
"USS0017D07S","2016-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","31",",","0",",T","25",",T","0",",T","0",",T","0",",T","20160328",",,T","20160322",",,T","20160311",",,T","20160331",",,T","-6.7",",T,28,","1321",",,T,22,","17.8",",,T,11,","12.2",",T,31,","3389.3","T","513.2",",T","144.7",",,,T","1.78",",T","5.59",",,,T","-2.03",",,,T"
"USS0017D07S","2016-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","28",",","0",",T","7",",T","0",",T","0",",T","0",",T","20160426","+,,T","20160401",",,T","20160413",",,T","20160408",",,T","-1.9",",T,26,+","1118",",,T,01,","5.1",",,T,13,","20.7",",T,08,","3704.3","T","315.0",",T","27.6",",,,T","7.83",",T","12.56",",,,T","3.11",",,,T"
"USS0017D07S","2016-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","4",",T","0",",T","0",",T","0",",T","20160509",",,T","20160531","+,,T","20160521",",,T","20160513",",,T","-0.8",",T,09,","0",",,T,31,+","12.7",",,T,21,","19.8",",T,13,","4000.1","T","295.8",",T","40.5",",,,T","8.79",",T","13.64",",,,T","3.94",",,,T"
"USS0017D07S","2016-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","16.7","T","16.7",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20160615",",,T","20160630","+,,T","20160615",",,T","20160629",",,T","0.9",",T,15,","0",",,T,30,+","10.2",",,T,15,","27.4",",T,29,","4158.0","T","157.9",",T","25.3",",,,T","13.63",",T","19.36",",,,T","7.89",",,,T"
"USS0017D07S","2016-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","39.5","T","22.8",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20160710",",,T","20160731","+,,T","20160713",",,T","20160729",",,T","3.9",",T,10,","0",",,T,31,+","7.6",",,T,13,","29.0",",T,29,","100.9","T","100.9",",T","20.3",",,,T","15.82",",T","21.75",",,,T","9.88",",,,T"
"USS0017D07S","2016-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.3","T","30.8",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","24",",T","0",",T","20160803",",,T","20160831","+,,T","20160810","+,,T","20160816",",,T","4.2",",T,03,","0",",,T,31,+","2.5",",,T,10,+","28.7",",T,16,","157.0","T","56.1",",T","5.0",",,,T","17.52",",T","23.67",",,,T","11.36",",,,T"
"USS0017D07S","2016-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.7","T","0.4",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20160924","+,,T","20160930","+,,T","20160917",",,T","20160928",",,T","2.9",",T,24,+","0",",,T,30,+","7.6",",,T,17,","23.6",",T,28,","354.4","T","197.4",",T","20.2",",,,T","11.77",",T","16.87",",,,T","6.67",",,,T"
"USS0017D07S","2016-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.7","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20161011",",,T","20161031","+,,T","20161015",",,T","20161009",",,T","-1.3",",T,11,","0",",,T,31,+","20.3",",,T,15,","16.1",",T,09,","729.4","T","375.0",",T","101.1",",,,T","6.24",",T","9.28",",,,T","3.19",",,,T"
"USS0017D07S","2016-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.7","T","0.0",",T","14",",T","14",",T","0",",T","11",",","0",",T","14",",T","4",",T","0",",T","0",",T","20161129",",,T","20161128",",,T","20161128",",,T","20161109",",,T","-4.0",",T,29,","432",",,T,28,","22.9",",,T,28,","14.7",",T,09,","1165.4","T","436.0",",T","86.3",",,,T","3.80",",T","6.24",",,,T","1.36",",,,T"
"USS0017D07S","2016-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","70.7","T","0.0",",T","15",",T","15",",T","1",",T","31",",","2",",T","31",",T","28",",T","0",",T","0",",T","20161218","+,,T","20161228",",,T","20161228",",,T","20161229",",,T","-19.9",",T,18,+","991",",,T,28,","25.4",",,T,28,","1.3",",T,29,","1915.2","T","749.8",",T","152.2",",,,T","-5.85",",T","-2.52",",,,T","-9.18",",,,T"
"USS0017D07S","2017-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","31",",","0",",T","31",",T","23",",T","0",",T","0",",T","20170106",",,T","20170122",",,T","20170118",",,T","20170119",",,T","-14.4",",T,06,","1194",",,T,22,","33.0",",,T,18,","2.6",",T,19,","2631.8","T","716.6",",T","124.2",",,,T","-4.78",",T","-1.44",",,,T","-8.13",",,,T"
"USS0017D07S","2017-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","0",",T","23",",T","10",",T","0",",T","0",",T","20170201",",,T","20170228","+,,T","20170203",",,T","20170214","+,,T","-12.2",",T,01,","1499",",,T,28,+","25.4",",,T,03,","9.3",",T,14,+","3175.2","T","543.4",",T","160.0",",,,T","-1.07",",T","1.92",",,,T","-4.07",",,,T"
"USS0017D07S","2017-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","31",",","0",",T","18",",T","1",",T","0",",T","0",",T","20170306",",,T","20170307","+,,T","20170329",",,T","20170313","+,,T","-8.5",",T,06,","1499",",,T,07,+","20.3",",,T,29,","10.8",",T,13,+","3661.9","T","486.7",",T","136.8",",,,T","2.63",",T","6.04",",,,T","-0.77",",,,T"
"USS0017D07S","2017-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","22",",T","22",",T","0",",T","30",",","0",",T","21",",T","0",",T","0",",T","0",",T","20170409",",,T","20170411","+,,T","20170427","+,,T","20170405",",,T","-6.2",",T,09,","1016",",,T,11,+","12.7",",,T,27,+","12.1",",T,05,","4122.2","T","460.3",",T","126.6",",,,T","2.99",",T","7.15",",,,T","-1.17",",,,T"
"USS0017D07S","2017-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","18",",","0",",T","9",",T","0",",T","3",",T","0",",T","20170514",",,T","20170501",",,T","20170516",",,T","20170530",",,T","-2.8",",T,14,","686",",,T,01,","17.8",",,T,16,","23.1",",T,30,","4430.1","T","307.9",",T","50.6",",,,T","8.40",",T","13.40",",,,T","3.40",",,,T"
"USS0017D07S","2017-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","4.9","T","4.9",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20170611","+,,T","20170630","+,,T","20170615","+,,T","20170625",",,T","0.6",",T,11,+","0",",,T,30,+","15.2",",,T,15,+","26.5",",T,25,","4606.0","T","175.9",",T","48.1",",,,T","12.64",",T","18.20",",,,T","7.07",",,,T"
"USS0017D07S","2017-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","69.3","T","64.4",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","20170711",",,T","20170731","+,,T","20170723","+,,T","20170714",",,T","8.3",",T,11,","0",",,T,31,+","2.5",",,T,23,+","29.8",",T,14,","12.1","T","12.1",",T","7.5",",,,T","20.02",",T","26.42",",,,T","13.62",",,,T"
"USS0017D07S","2017-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","136.2","T","66.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","20170814",",,T","20170831","+,,T","20170830","+,,T","20170829",",,T","6.8",",T,14,","0",",,T,31,+","5.1",",,T,30,+","30.4",",T,29,","38.6","T","26.5",",T","17.7",",,,T","19.64",",T","25.58",",,,T","13.69",",,,T"
"USS0017D07S","2017-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","178.0","T","41.8",",T","6",",T","6",",T","0",",T","0",",","0",",T","2",",T","0",",T","13",",T","1",",T","20170922",",,T","20170930","+,,T","20170919",",,T","20170903",",,T","-0.7",",T,22,","0",",,T,30,+","10.2",",,T,19,","32.6",",T,03,","229.8","T","191.2",",T","30.4",",,,T","13.35",",T","18.05",",,,T","8.65",",,,T"
"USS0017D07S","2017-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","178.0","T","0.0",",T","12",",T","12",",T","1",",T","10",",","0",",T","13",",T","0",",T","0",",T","0",",T","20171014",",,T","20171021",",,T","20171021",",,T","20171025",",,T","-5.5",",T,14,","254",",,T,21,","27.9",",,T,21,","15.8",",T,25,","637.7","T","407.9",",T","86.3",",,,T","5.18",",T","9.13",",,,T","1.22",",,,T"
"USS0017D07S","2017-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","178.0","T","0.0",",T","12",",T","12",",T","0",",T","26",",","0",",T","21",",T","3",",T","0",",T","0",",T","20171107",",,T","20171120","+,,T","20171121",",,T","20171123",",,T","-6.9",",T,07,","152",",,T,20,+","12.7",",,T,21,","10.7",",T,23,","1157.6","T","519.9",",T","76.1",",,,T","1.00",",T","3.74",",,,T","-1.74",",,,T"
"USS0017D07S","2017-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","178.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","29",",T","11",",T","0",",T","0",",T","20171221",",,T","20171225",",,T","20171225",",,T","20171208",",,T","-11.4",",T,21,","432",",,T,25,","10.2",",,T,25,","8.9",",T,08,","1768.3","T","610.7",",T","60.7",",,,T","-1.37",",T","1.71",",,,T","-4.45",",,,T"
"USS0017D07S","2018-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","26",",T","5",",T","0",",T","0",",T","20180121",",,T","20180127",",,T","20180127",",,T","20180114",",,T","-5.8",",T,21,","965",",,T,27,","27.9",",,T,27,","8.2",",T,14,","2324.3","T","556.0",",T","134.6",",,,T","0.40",",T","3.09",",,,T","-2.29",",,,T"
"USS0017D07S","2018-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","28",",","2",",T","23",",T","16",",T","0",",T","0",",T","20180219",",,T","20180225",",,T","20180202",",,T","20180208",",,T","-20.0",",T,19,","1321",",,T,25,","20.3",",,T,02,","10.0",",T,08,","2931.5","T","607.2",",T","119.2",",,,T","-3.35",",T","0.22",",,,T","-6.93",",,,T"
"USS0017D07S","2018-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","0",",T","26",",T","3",",T","0",",T","0",",T","20180303",",,T","20180302","+,,T","20180301",",,T","20180330","+,,T","-7.7",",T,03,","1372",",,T,02,+","35.6",",,T,01,","10.0",",T,30,+","3465.9","T","534.4",",T","131.9",",,,T","1.10",",T","4.92",",,,T","-2.73",",,,T"
"USS0017D07S","2018-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","0",",T","15",",T","1",",T","0",",T","0",",T","20180402",",,T","20180402",",,T","20180407",",,T","20180427",",,T","-7.7",",T,02,","914",",,T,02,","17.8",",,T,07,","20.6",",T,27,","3889.3","T","423.4",",T","114.3",",,,T","4.22",",T","8.73",",,,T","-0.29",",,,T"
"USS0017D07S","2018-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","1",",T","3",",","0",",T","1",",T","0",",T","0",",T","0",",T","20180501",",,T","20180501",",,T","20180525",",,T","20180522",",,T","-1.3",",T,01,","178",",,T,01,","50.8",",,T,25,","19.7",",T,22,","4137.8","T","248.5",",T","78.6",",,,T","10.32",",T","15.13",",,,T","5.50",",,,T"
"USS0017D07S","2018-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20180610",",,T","20180630","+,,T","20180620",",,T","20180603",",,T","0.2",",T,10,","0",",,T,30,+","22.9",",,T,20,","22.3",",T,03,","4354.7","T","216.9",",T","60.9",",,,T","11.10",",T","16.43",",,,T","5.77",",,,T"
"USS0017D07S","2018-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","51.6","T","51.6",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","20180703",",,T","20180731","+,,T","20180727",",,T","20180731",",,T","1.9",",T,03,","0",",,T,31,+","2.5",",,T,27,","29.7",",T,31,","44.3","T","44.3",",T","2.5",",,,T","18.57",",T","24.55",",,,T","12.58",",,,T"
"USS0017D07S","2018-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","94.3","T","42.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","2",",T","20180828",",,T","20180831","+,,T","20180827",",,T","20180810",",,T","4.9",",T,28,","0",",,T,31,+","10.2",",,T,27,","33.9",",T,10,","117.1","T","72.8",",T","12.7",",,,T","17.36",",T","23.35",",,,T","11.37",",,,T"
"USS0017D07S","2018-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","98.2","T","3.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","6",",T","0",",T","20180924",",,T","20180930","+,,T","20180913",",,T","20180906",",,T","0.0",",T,24,","0",",,T,30,+","7.6",",,T,13,","26.4",",T,06,","306.3","T","189.2",",T","15.1",",,,T","12.16",",T","17.70",",,,T","6.62",",,,T"
"USS0017D07S","2018-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","98.2","T","0.0",",T","10",",T","10",",T","1",",T","0",",","0",",T","8",",T","0",",T","0",",T","0",",T","20181014",",,T","20181031","+,,T","20181009",",,T","20181020","+,,T","-1.4",",T,14,","0",",,T,31,+","25.4",",,T,09,","17.0",",T,20,+","665.6","T","359.3",",T","81.2",",,,T","6.74",",T","10.34",",,,T","3.15",",,,T"
"USS0017D07S","2018-11","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","98.2","T","0.0",",T","14",",T","14",",T","0",",T","19",",","0",",T","21",",T","1",",T","0",",T","0",",T","20181108",",,T","20181130",",,T","20181127",",,T","20181115",",,T","-6.1",",T,08,","254",",,T,30,","15.2",",,T,27,","8.3",",T,15,","1184.2","T","518.6",",T","88.8",",,,T","1.05",",T","3.94",",,,T","-1.85",",,,T"
"USS0017D07S","2018-12","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","98.2","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","20181231",",,T","20181230",",,T","20181230","+,,T","20181216",",,T","-12.1",",T,31,","1016",",,T,30,","20.3",",,T,30,+","3.3",",T,16,","1857.6","T","673.4",",T","131.9",",,,T","-3.39",",T","-0.73",",,,T","-6.05",",,,T"
"USS0017D07S","2019-01","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","0",",T","30",",T","7",",T","0",",T","0",",T","20190101",",,T","20190123",",,T","20190123",",,T","20190126",",,T","-11.9",",T,01,","1245",",,T,23,","20.3",",,T,23,","8.9",",T,26,","2456.0","T","598.4",",T","119.3",",,,T","-0.97",",T","2.08",",,,T","-4.02",",,,T"
"USS0017D07S","2019-02","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","20",",T","20",",T","2",",T","28",",","2",",T","27",",T","20",",T","0",",T","0",",T","20190207",",,T","20190227","+,,T","20190203",",,T","20190227","+,,T","-18.4",",T,07,","2032",",,T,27,+","43.2",",,T,03,","3.5",",T,27,+","3095.6","T","639.6",",T","271.9",",,,T","-4.51",",T","-1.42",",,,T","-7.60",",,,T"
"USS0017D07S","2019-03","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","21",",T","4",",T","0",",T","0",",T","20190308",",,T","20190312",",,T","20190327","+,,T","20190321",",,T","-10.7",",T,08,","2007",",,T,12,","10.2",",,T,27,+","13.9",",T,21,","3634.3","T","538.7",",T","76.1",",,,T","0.95",",T","5.21",",,,T","-3.30",",,,T"
"USS0017D07S","2019-04","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","14",",T","0",",T","0",",T","0",",T","20190428",",,T","20190409",",,T","20190409",",,T","20190419",",,T","-6.0",",T,28,","1422",",,T,09,","20.3",",,T,09,","16.8",",T,19,","4056.8","T","422.5",",T","126.8",",,,T","4.25",",T","8.19",",,,T","0.31",",,,T"
"USS0017D07S","2019-05","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","8",",T","8",",T","2",",T","14",",","0",",T","2",",T","0",",T","0",",T","0",",T","20190501",",,T","20190501",",,T","20190529",",,T","20190512","+,,T","-2.4",",T,01,","711",",,T,01,","30.5",",,T,29,","20.3",",T,12,+","4351.1","T","294.3",",T","116.8",",,,T","8.84",",T","13.32",",,,T","4.35",",,,T"
"USS0017D07S","2019-06","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","1",",T","0",",T","4",",T","0",",T","20190607",",,T","20190630","+,,T","20190606",",,T","20190612",",,T","0.0",",T,07,","0",",,T,30,+","12.7",",,T,06,","23.7",",T,12,","4543.9","T","192.8",",T","20.2",",,,T","11.91",",T","17.07",",,,T","6.74",",,,T"
"USS0017D07S","2019-07","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","14.3","T","14.3",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20190719",",,T","20190731","+,,T","20190731","+,,T","20190722",",,T","3.3",",T,19,","0",",,T,31,+","0.0",",,T,31,+","27.8",",T,22,","83.6","T","83.6",",T","0.0",",,,T","16.10",",T","22.24",",,,T","9.95",",,,T"
"USS0017D07S","2019-08","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","47.7","T","33.4",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","20190812",",,T","20190831","+,,T","20190826","+,,T","20190828",",,T","7.4",",T,12,","0",",,T,31,+","2.5",",,T,26,+","28.9",",T,28,","125.3","T","41.7",",T","10.0",",,,T","18.07",",T","23.95",",,,T","12.18",",,,T"
"USS0017D07S","2019-09","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","52.9","T","5.2",",T","11",",T","11",",T","0",",T","0",",","0",",T","3",",T","0",",T","7",",T","0",",T","20190929",",,T","20190930","+,,T","20190918",",,T","20190903",",,T","-3.5",",T,29,","0",",,T,30,+","15.2",",,T,18,","27.1",",T,03,","344.9","T","219.6",",T","55.7",",,,T","11.19",",T","15.85",",,,T","6.53",",,,T"
"USS0017D07S","2019-10","45.08","-117.55","1749.6","TAYLOR GREEN, OR US","","","52.9","T","0.0",",T","10",",T","10",",T","0",",T","5",",","0",",T","15",",T","2",",T","0",",T","0",",T","20191029",",,T","20191021","+,,T","20191019",",,T","20191016",",,T","-15.0",",T,29,","51",",,T,21,+","20.3",",,T,19,","14.7",",T,16,","830.3","T","485.4",",T","63.3",",,,T","2.67",",T","6.56",",,,T","-1.21",",,,T"
