"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146076","1896-05","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960515",",,6","","","","","","","","","41.9",",,6,15,","","","","","","","160.5",",,,6","","","","","","","",""
"USC00146076","1896-06","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","178.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","18960612",",,6","","","","","","","18960607",",,6","18960620","+,,6","10.0",",6,12,","","","","","23.4",",,6,07,","36.7",",6,20,+","","","7.8",",6","66.2",",,,6","","","24.01",",6","30.15",",,,6","17.87",",,,6"
"USC00146076","1896-07","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","231.9",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18960710",",,6","","","","","","","18960719",",,6","18960704",",,6","13.9",",6,10,","","","","","48.3",",,6,19,","38.9",",6,04,","0.0","6","0.0",",6","141.8",",,,6","","","25.81",",6","32.34",",,,6","19.29",",,,6"
"USC00146076","1896-08","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","209.9",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18960828","+,,6","","","","","","","18960817",",,6","18960816","+,,6","10.0",",6,28,+","","","","","45.7",",,6,17,","40.0",",6,16,+","1.1","6","1.1",",6","101.7",",,,6","","","25.07",",6","32.51",",,,6","17.63",",,,6"
"USC00146076","1896-09","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","72.1",",6","8",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","4",",6","","","18960928",",,6","","","","","","","18960918",",,6","18960902",",,6","0.0",",6,28,","","","","","33.5",",,6,18,","35.0",",6,02,","65.8","6","64.7",",6","79.5",",,,6","","","18.58",",6","25.09",",,,6","12.08",",,,6"
"USC00146076","1896-10","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","7.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","18961024",",,6","","","","","","","18961028",",,6","18961001",",,6","-3.9",",6,24,","","","","","27.9",",,6,28,","31.1",",6,01,","261.3","6","195.5",",6","79.1",",,,6","","","12.27",",6","20.30",",,,6","4.23",",,,6"
"USC00146076","1896-11","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","0.0","2,6","7",",6","2",",6","1",",6","","","","","0","1,6","16","1,6","4","1,6","3","1,6","0","1,6","","","18961129",",1,6","","","","","","","18961126",",,6","18961116",",1,6","-16.7","1,6,29,","","","","","25.4",",,6,26,","23.3","1,6,16,","634.4","6","373.1","1,6","37.0",",,,6","","","4.47","2,6","10.72","1,,,6","-1.78","1,,,6"
"USC00146076","1896-12","38.6361","-95.803","333.5","OSAGE CITY, KS US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","18961201",",,6","","","","","","","18961231",",,6","18961211","+,,6","-11.1",",6,01,","","","","","3.0",",,6,31,","18.3",",6,11,+","1081.2","6","446.8",",6","5.5",",,,6","","","3.92",",6","10.50",",,,6","-2.66",",,,6"
"USC00146076","1897-01","38.6361","-95.803","333.5","OSAGE CITY, KS US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","5",",6","28",",6","8",",6","0",",6","0",",6","","","18970124",",,6","","","18970120","+,,6","","","18970112",",,6","18970101",",,6","-20.0",",6,24,","","","76",",,6,20,+","11.4",",,6,12,","15.0",",6,01,","1730.0","6","648.8",",6","33.8",",,,6","177",",,,6","-2.60",",6","2.55",",,,6","-7.74",",,,6"
"USC00146076","1897-02","38.6361","-95.803","333.5","OSAGE CITY, KS US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","1","","18970226",",,6","","","18970214",",,6","","","18970203",",,6","18970220",",,6","-15.0",",6,26,","","","178",",,6,14,","19.1",",,6,03,","14.4",",6,20,","2222.4","6","492.4",",6","48.3",",,,6","280",",,,6","0.75",",6","5.20",",,,6","-3.71",",,,6"
