"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00312757","1948-09","36.06667","-81.4","348.1","ELKVILLE, NC US","10",",0","8",",0","3",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,28,","150.7",",,,0","0",",,,0"
"USC00312757","1948-10","36.06667","-81.4","348.1","ELKVILLE, NC US","5",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481004",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,04,","34.3",",,,0","0",",,,0"
"USC00312757","1948-11","36.06667","-81.4","348.1","ELKVILLE, NC US","14",",0","9",",0","3",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,28,","193.8",",,,0","0",",,,0"
"USC00312757","1948-12","36.06667","-81.4","348.1","ELKVILLE, NC US","10",",0","9",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481203",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","125.0",",,,0","0",",,,0"
"USC00312757","1949-01","36.06667","-81.4","348.1","ELKVILLE, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","87.1",",,,0","0",",,,0"
"USC00312757","1949-02","36.06667","-81.4","348.1","ELKVILLE, NC US","9",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,19,","70.8",",,,0","0",",,,0"
"USC00312757","1949-03","36.06667","-81.4","348.1","ELKVILLE, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","99.4",",,,0","0",",,,0"
"USC00312757","1949-04","36.06667","-81.4","348.1","ELKVILLE, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","142.2",",,,0","0",",,,0"
"USC00312757","1949-05","36.06667","-81.4","348.1","ELKVILLE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490524",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","116.0",",,,0","0",",,,0"
"USC00312757","1949-06","36.06667","-81.4","348.1","ELKVILLE, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,16,","99.7",",,,0","0",",,,0"
"USC00312757","1949-07","36.06667","-81.4","348.1","ELKVILLE, NC US","14",",0","11",",0","2",",0","0",",0","0","1,0","19490731","+,,0","19490731","+,1,0","19490707",",,0","0",",,0,31,+","0","1,,0,31,+","46.7",",,0,07,","155.8",",,,0","0","1,,,0"
"USC00312757","1949-08","36.06667","-81.4","348.1","ELKVILLE, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490816",",,0","0",",,0,31,+","0",",,0,31,+","81.0",",,0,16,","325.7",",,,0","0",",,,0"
"USC00312757","1949-09","36.06667","-81.4","348.1","ELKVILLE, NC US","","","","","","","0",",0","0",",0","19490930","+,,0","19490930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00312757","1949-10","36.06667","-81.4","348.1","ELKVILLE, NC US","10",",0","9",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","103.5",",,,0","0",",,,0"
"USC00312757","1949-11","36.06667","-81.4","348.1","ELKVILLE, NC US","4",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","39.2",",,,0","0",",,,0"
"USC00312757","1949-12","36.06667","-81.4","348.1","ELKVILLE, NC US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491211",",2,0","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,11,","67.9",",a,,0","0",",,,0"
"USC00312757","1950-01","36.06667","-81.4","348.1","ELKVILLE, NC US","16",",0","8",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","65.8",",,,0","0",",,,0"
"USC00312757","1950-02","36.06667","-81.4","348.1","ELKVILLE, NC US","10",",0","6",",0","1",",0","","","","","","","","","19500214",",,0","","","","","33.3",",,0,14,","80.7",",,,0","",""
"USC00312757","1950-03","36.06667","-81.4","348.1","ELKVILLE, NC US","13",",0","11",",0","1",",0","","","","","","","","","19500320",",,0","","","","","25.9",",,0,20,","112.9",",,,0","",""
"USC00312757","1950-04","36.06667","-81.4","348.1","ELKVILLE, NC US","5",",0","3",",0","0",",0","","","","","","","","","19500430",",,0","","","","","8.9",",,0,30,","21.2",",,,0","",""
"USC00312757","1950-06","36.06667","-81.4","348.1","ELKVILLE, NC US","10",",0","5",",0","0",",0","","","","","","","","","19500604",",,0","","","","","9.1",",,0,04,","37.3",",,,0","",""
"USC00312757","1950-08","36.06667","-81.4","348.1","ELKVILLE, NC US","12",",0","10",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","17.3",",,0,31,+","101.5",",,,0","",""
"USC00312757","1950-09","36.06667","-81.4","348.1","ELKVILLE, NC US","8",",0","7",",0","0",",0","","","","","","","","","19500911",",,0","","","","","21.8",",,0,11,","97.4",",,,0","",""
"USC00312757","1950-10","36.06667","-81.4","348.1","ELKVILLE, NC US","10",",0","8",",0","1",",0","","","","","","","","","19501019",",,0","","","","","47.2",",,0,19,","90.9",",,,0","",""
"USC00312757","1950-11","36.06667","-81.4","348.1","ELKVILLE, NC US","4",",0","3",",0","0",",0","","","","","","","","","19501104",",,0","","","","","18.0",",,0,04,","48.7",",,,0","",""
"USC00312757","1950-12","36.06667","-81.4","348.1","ELKVILLE, NC US","6",",0","5",",0","2",",0","","","","","","","","","19501207",",,0","","","","","84.3",",,0,07,","125.9",",,,0","",""
"USC00312757","1951-01","36.06667","-81.4","348.1","ELKVILLE, NC US","9","2,0","5","2,0","0","2,0","","","","","","","","","19510113",",2,0","","","","","13.5","2,,0,13,","41.0","2,,,0","",""
"USC00312757","1951-02","36.06667","-81.4","348.1","ELKVILLE, NC US","8",",0","6",",0","2",",0","","","","","","","","","19510201",",,0","","","","","37.1",",,0,01,","106.5",",,,0","",""
"USC00312757","1951-03","36.06667","-81.4","348.1","ELKVILLE, NC US","12",",0","9",",0","2",",0","","","","","","","","","19510313",",,0","","","","","33.5",",,0,13,","146.8",",,,0","",""
"USC00312757","1951-04","36.06667","-81.4","348.1","ELKVILLE, NC US","7","4,0","4","4,0","0","4,0","","","","","","","","","19510408",",4,0","","","","","24.4","4,,0,08,","85.0","4,,,0","",""
"USC00312757","1951-06","36.06667","-81.4","348.1","ELKVILLE, NC US","13",",0","11",",0","3",",0","","","","","","","","","19510609",",,0","","","","","68.3",",,0,09,","211.6",",,,0","",""
"USC00312757","1951-07","36.06667","-81.4","348.1","ELKVILLE, NC US","12",",0","9",",0","4",",0","","","","","","","","","19510726",",,0","","","","","50.8",",,0,26,","186.8",",,,0","",""
"USC00312757","1951-08","36.06667","-81.4","348.1","ELKVILLE, NC US","8",",0","4",",0","0",",0","","","","","","","","","19510813",",,0","","","","","23.1",",,0,13,","58.7",",,,0","",""
"USC00312757","1951-09","36.06667","-81.4","348.1","ELKVILLE, NC US","7",",0","5",",0","1",",0","","","","","","","","","19510914",",,0","","","","","26.4",",,0,14,","62.4",",,,0","",""
