"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00670260","1972-01","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","15",",0","9",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","19720120",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","52.0",",,,0","0",",,,0"
"VQC00670260","1972-02","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","15",",0","12",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","19720229",",,0","0",",,0,29,+","0",",,0,29,+","7.6",",,0,29,","51.1",",,,0","0",",,,0"
"VQC00670260","1972-03","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","15",",0","10",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","19720325",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","67.4",",,,0","0",",,,0"
"VQC00670260","1972-04","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","5",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","19720418",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,18,","27.5",",,,0","0",",,,0"
"VQC00670260","1972-05","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","9",",0","1",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","19720519",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","13.9",",,,0","0",",,,0"
"VQC00670260","1972-06","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","10",",0","8",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","19720626","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,26,+","59.2",",,,0","0",",,,0"
"VQC00670260","1972-07","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","11",",0","8",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","19720712",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,","37.5",",,,0","0",",,,0"
"VQC00670260","1972-08","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","14",",0","11",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","19720827",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","62.8",",,,0","0",",,,0"
"VQC00670260","1972-09","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","14",",0","10",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","19720924",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","51.3",",,,0","0",",,,0"
"VQC00670260","1972-10","17.73333","-64.73333","54.9","ANNAS HOPE, VI US","19",",0","17",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","19721028","+,,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,+","113.5",",,,0","0",",,,0"
