"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00221460","1946-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",6","13",",6","2",",6","","","","","","","","","","","19460515",",,6","","","","","30.5",",,6,15,","192.7",",,,6","",""
"USC00221460","1946-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",6","9",",6","1",",6","","","0",",6","","","","","19460630","+,,6","19460601",",,6","","","0",",,6,30,+","43.2",",,6,01,","104.4",",,,6","0",",,,6"
"USC00221460","1946-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","20",",6","17",",6","2",",6","","","","","","","","","","","19460730",",,6","","","","","81.5",",,6,30,","239.4",",,,6","",""
"USC00221460","1946-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","0",",6","0",",6","0",",6","","","","","","","","","","","19460830",",,6","","","","","0.0",",T,6,30,","0.0",",T,,6","",""
"USC00221460","1946-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",6","4",",6","1",",6","","","0",",6","","","","","19460930","+,,6","19460923",",,6","","","0",",,6,30,+","27.9",",,6,23,","35.4",",,,6","0",",,,6"
"USC00221460","1946-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","19461024",",,6","","","","","52.1",",,6,24,","75.0",",,,6","",""
"USC00221460","1946-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",6","4",",6","4",",6","","","0",",6","","","","","19461130","+,,6","19461111",",,6","","","0",",,6,30,+","78.7",",,6,11,","222.9",",,,6","0",",,,6"
"USC00221460","1946-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",6","9",",6","1",",6","","","0",",6","","","","","19461231","+,,6","19461220",",,6","","","0",",,6,31,+","26.7",",,6,20,","100.3",",,,6","0",",,,6"
"USC00221460","1947-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","16",",6","15",",6","6",",6","","","0",",6","","","","","19470131","+,,6","19470117",",,6","","","0",",,6,31,+","55.9",",,6,17,","335.9",",,,6","0",",,,6"
"USC00221460","1947-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",6","3",",6","1",",6","","","0",",6","","","","","19470228","+,,6","19470220",",,6","","","0",",,6,28,+","52.1",",,6,20,","64.8",",,,6","0",",,,6"
"USC00221460","1947-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",6","8",",6","3",",6","","","0",",6","","","","","19470331","+,,6","19470324","+,,6","","","0",",,6,31,+","34.3",",,6,24,+","128.8",",,,6","0",",,,6"
"USC00221460","1947-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","14",",6","13",",6","2",",6","","","","","","","","","","","19470411",",,6","","","","","166.4",",,6,11,","301.8",",,,6","",""
"USC00221460","1947-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",6","7",",6","1",",6","","","","","","","","","","","19470501",",,6","","","","","51.6",",,6,01,","130.8",",,,6","",""
"USC00221460","1947-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",6","11",",6","2",",6","","","0",",6","","","","","19470630","+,,6","19470602",",,6","","","0",",,6,30,+","74.9",",,6,02,","162.7",",,,6","0",",,,6"
"USC00221460","1947-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",6","5",",6","4",",6","","","","","","","","","","","19470707",",,6","","","","","45.7",",,6,07,","153.6",",,,6","",""
"USC00221460","1947-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","19470813",",,6","","","","","35.6",",,6,13,","64.5",",,,6","",""
"USC00221460","1947-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",6","1",",6","0",",6","","","","","","","","","","","19471027",",,6","","","","","21.3",",,6,27,","25.1",",,,6","",""
"USC00221460","1948-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19480117",",,0","19480130","+,,0","19480101",",,0","0",",T,0,17,","0",",T,0,30,+","50.8",",,0,01,","170.7",",,,0","0",",T,,0"
"USC00221460","1948-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","15",",0","15",",0","6",",0","0",",0","0","1,0","","","19480229","+,,0","19480229","+,1,0","19480212",",,0","0",",,0,29,+","0","1,,0,29,+","68.6",",,0,12,","323.7",",,,0","0","1,,,0"
"USC00221460","1948-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19480331","+,,0","19480331","+,,0","19480302",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,02,","222.5",",,,0","0",",,,0"
"USC00221460","1948-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","19480410",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","100.4",",,,0","0",",,,0"
"USC00221460","1948-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480525",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","48.2",",,,0","0",",,,0"
"USC00221460","1948-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480618",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","74.9",",,,0","0",",,,0"
"USC00221460","1948-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480728",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","134.6",",,,0","0",",,,0"
"USC00221460","1948-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480810",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","60.5",",,,0","0",",,,0"
"USC00221460","1948-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480928",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,28,","104.1",",,,0","0",",,,0"
"USC00221460","1948-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","28.4",",,,0","0",",,,0"
"USC00221460","1948-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","15",",0","14",",0","3",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481119",",,0","0",",,0,30,+","0",",,0,30,+","147.3",",,0,19,","400.4",",,,0","0",",,,0"
"USC00221460","1948-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19481231","+,,0","19481231","+,,0","19481216",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","167.9",",,,0","0",",,,0"
"USC00221460","1949-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","16",",0","13",",0","5",",0","1",",0","1",",0","","","19490131",",,0","19490131",",,0","19490103",",,0","127",",,0,31,","127",",,0,31,","133.6",",,0,03,","378.4",",,,0","127",",,,0"
"USC00221460","1949-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19490228","+,,0","19490228","+,,0","19490204",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,04,","143.9",",,,0","0",",,,0"
"USC00221460","1949-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","19490327",",,0","0",",,0,31,+","0",",,0,31,+","129.3",",,0,27,","242.6",",,,0","0",",,,0"
"USC00221460","1949-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490422",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","138.0",",,,0","0",",,,0"
"USC00221460","1949-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490530",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","148.6",",,,0","0",",,,0"
"USC00221460","1949-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490622",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","153.2",",,,0","0",",,,0"
"USC00221460","1949-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490725",",,0","0",",,0,31,+","0",",,0,31,+","55.4",",,0,25,","128.6",",,,0","0",",,,0"
"USC00221460","1949-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,17,","128.2",",,,0","0",",,,0"
"USC00221460","1949-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,05,","50.8",",,,0","0",",,,0"
"USC00221460","1949-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","13",",0","13",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,31,","182.7",",,,0","0",",,,0"
"USC00221460","1949-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","7.6",",,,0","0",",,,0"
"USC00221460","1949-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491207",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","96.6",",,,0","0",",,,0"
"USC00221460","1950-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,05,","255.8",",,,0","0",",,,0"
"USC00221460","1950-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500214",",2,0","0",",,0,28,+","0",",,0,28,+","36.8","2,,0,14,","155.1",",a,,0","0",",,,0"
"USC00221460","1950-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","8","1,0","8","1,0","3","1,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","19500312",",1,0","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,12,","168.9","1,,,0","0",",,,0"
"USC00221460","1950-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500418",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","55.8",",,,0","0",",,,0"
"USC00221460","1950-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500530",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","111.7",",,,0","0",",,,0"
"USC00221460","1950-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500603",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","114.1",",,,0","0",",,,0"
"USC00221460","1950-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500716",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,16,","187.9",",,,0","0",",,,0"
"USC00221460","1950-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500829",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","193.0",",,,0","0",",,,0"
"USC00221460","1950-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","16",",0","15",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500917",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,17,","178.4",",,,0","0",",,,0"
"USC00221460","1950-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","","","1",",0","","","","","19501124",",,0","19501116",",,0","","","76",",,0,24,","50.8",",,0,16,","126.2",",,,0","76",",,,0"
"USC00221460","1950-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19501231","+,,0","19501208",",,0","19501203",",,0","0",",,0,31,+","0",",T,0,08,","73.7",",,0,03,","141.7",",,,0","0",",T,,0"
"USC00221460","1951-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","11","1,0","11","1,0","3","1,0","1",",0","0","2,0","","","19510131",",,0","19510131","+,2,0","19510103",",1,0","51",",,0,31,","0","2,,0,31,+","109.2","1,,0,03,","230.8","1,,,0","0","2,,,0"
"USC00221460","1951-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0","5,0","0","1,0","","","19510228","+,5,0","19510228","+,1,0","19510201",",,0","0","5,,0,28,+","0","1,,0,28,+","58.7",",,0,01,","125.9",",,,0","0","1,,,0"
"USC00221460","1951-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510313",",,0","19510328",",,0","0",",,0,31,+","0",",T,0,13,","129.5",",,0,28,","261.4",",,,0","0",",T,,0"
"USC00221460","1951-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","115.8",",,,0","0",",,,0"
"USC00221460","1951-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","41.9",",,,0","0",",,,0"
"USC00221460","1951-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510617",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,17,","126.3",",,,0","0",",,,0"
"USC00221460","1951-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510703",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","117.8",",,,0","0",",,,0"
"USC00221460","1951-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510818",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","28.7",",,,0","0",",,,0"
"USC00221460","1951-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","1,0","5","1,0","0","1,0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510923",",1,0","0",",,0,30,+","0",",,0,30,+","22.4","1,,0,23,","51.9","1,,,0","0",",,,0"
"USC00221460","1951-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","32.2",",,,0","0",",,,0"
"USC00221460","1951-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19511130","+,,0","19511103",",,0","19511101",",2,0","0",",,0,30,+","0",",T,0,03,","53.3","2,,0,01,","112.5",",a,,0","0",",T,,0"
"USC00221460","1951-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","10",",0","10",",0","6",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","331.8",",,,0","0",",,,0"
"USC00221460","1952-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,28,","103.0",",,,0","0",",,,0"
"USC00221460","1952-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520226",",,0","19520202",",,0","0",",,0,29,+","0",",T,0,26,","30.5",",,0,02,","124.7",",,,0","0",",T,,0"
"USC00221460","1952-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","114.1",",,,0","0",",,,0"
"USC00221460","1952-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","144.3",",,,0","0",",,,0"
"USC00221460","1952-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520524",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,24,","160.4",",,,0","0",",,,0"
"USC00221460","1952-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520629",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","24.1",",,,0","0",",,,0"
"USC00221460","1952-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520714",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","53.6",",,,0","0",",,,0"
"USC00221460","1952-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520801",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","25.9",",,,0","0",",,,0"
"USC00221460","1952-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520902",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","40.6",",,,0","0",",,,0"
"USC00221460","1952-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00221460","1952-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521110",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,10,","131.0",",,,0","0",",,,0"
"USC00221460","1952-12","33.53222","-89.82556","91.4","CARROLLTON, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","112.0",",,,0","0",",,,0"
"USC00221460","1953-01","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530109",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","126.7",",,,0","0",",,,0"
"USC00221460","1953-02","33.53222","-89.82556","91.4","CARROLLTON, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530221",",,0","0",",,0,28,+","0",",,0,28,+","59.2",",,0,21,","182.7",",,,0","0",",,,0"
"USC00221460","1953-03","33.53222","-89.82556","91.4","CARROLLTON, MS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530318",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","135.9",",,,0","0",",,,0"
"USC00221460","1953-04","33.53222","-89.82556","91.4","CARROLLTON, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","156.6",",,,0","0",",,,0"
"USC00221460","1953-05","33.53222","-89.82556","91.4","CARROLLTON, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530505",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,05,","147.2",",,,0","0",",,,0"
"USC00221460","1953-06","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530611",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","30.5",",,,0","0",",,,0"
"USC00221460","1953-07","33.53222","-89.82556","91.4","CARROLLTON, MS US","5","2,0","4","2,0","3","2,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530721",",2,0","0",",,0,31,+","0",",,0,31,+","68.6","2,,0,21,","183.6",",a,,0","0",",,,0"
"USC00221460","1953-08","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530817",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,17,","39.4",",,,0","0",",,,0"
"USC00221460","1953-09","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","22.4",",,,0","0",",,,0"
"USC00221460","1953-10","33.53222","-89.82556","91.4","CARROLLTON, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","20.8",",,,0","0",",,,0"
"USC00221460","1953-11","33.53222","-89.82556","91.4","CARROLLTON, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531108",",,0","19531122",",,0","0",",,0,30,+","0",",T,0,08,","18.8",",,0,22,","26.7",",,,0","0",",T,,0"
