"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002100805","2001-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","8.6","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","20011220",",,C","","","","","","","20011228",",,C","-41.2",",C,20,","","","","","","","-7.6",",C,28,","4022.2","C","1352.2",",C","","","","","-25.29",",C","-21.59",",,,C","-28.98",",,,C","","","",""
"CA002100805","2002-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20020125",",,C","","","","","","","20020118",",,C","-42.3",",C,25,","","","","","","","-10.4",",C,18,","5375.4","C","1353.2",",C","","","","","-25.32",",C","-22.02",",,,C","-28.62",",,,C","","","",""
"CA002100805","2002-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20020203",",,C","","","","","","","20020227",",,C","-44.1",",C,03,","","","","","","","-10.9",",C,27,","6619.7","C","1244.3",",C","","","","","-26.11",",C","-21.26",",,,C","-30.96",",,,C","","","",""
"CA002100805","2002-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20020330",",,C","","","","","","","20020321",",,C","-38.0",",C,30,","","","","","","","0.0",",C,21,","7826.0","C","1206.3",",C","","","","","-20.58",",C","-11.60",",,,C","-29.56",",,,C","","","",""
"CA002100805","2002-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","22",",C","0",",C","0",",C","20020401",",,C","","","","","","","20020428",",,C","-32.0",",C,01,","","","","","","","6.5",",C,28,","8695.9","C","869.9",",C","","","","","-10.67",",C","-3.62",",,,C","-17.71",",,,C","","","",""
"CA002100805","2002-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","1",",C","21",",C","4",",C","3",",C","0",",C","20020502",",,C","","","","","","","20020524",",,C","-21.5",",C,02,","","","","","","","26.2",",C,24,","9140.7","C","444.8",",C","","","","","3.99",",C","11.00",",,,C","-3.03",",,,C","","","",""
"CA002100805","2002-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20020618",",,C","","","","","","","20020607",",,C","-0.6",",C,18,","","","","","","","27.6",",C,07,","9329.3","C","188.6",",C","","","","","12.05",",C","18.37",",,,C","5.72",",,,C","","","",""
"CA002100805","2002-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.3","C","14.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20020704",",,C","","","","","","","20020720","+,,C","0.6",",C,04,","","","","","","","30.1",",C,20,+","129.8","C","129.8",",C","","","","","14.61",",C","20.74",",,,C","8.47",",,,C","","","",""
"CA002100805","2002-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.5","1,C","","","","","","","","","","","0","1,C","5","1,C","0",",C","5",",C","0",",C","20020824",",1,C","","","","","","","20020804",",,C","-3.2","1,C,24,","","","","","","","26.7",",C,04,","392.1","C","262.3",",C","","","","","9.63","1,C","15.78",",,,C","3.48","1,,,C","","","",""
"CA002100805","2002-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20020924",",,C","","","","","","","20020913",",,C","-5.3",",C,24,","","","","","","","19.5",",C,13,","745.5","C","353.4",",C","","","","","6.55",",C","11.79",",,,C","1.31",",,,C","","","",""
"CA002100805","2002-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","3",",C","31",",C","21",",C","0",",C","0",",C","20021016",",,C","","","","","","","20021001",",,C","-20.0",",C,16,","","","","","","","6.0",",C,01,","1515.2","C","769.7",",C","","","","","-6.50",",C","-2.36",",,,C","-10.63",",,,C","","","",""
"CA002100805","2002-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","15",",C","30",",C","30",",C","0",",C","0",",C","20021113",",,C","","","","","","","20021128",",,C","-25.8",",C,13,","","","","","","","-0.2",",C,28,","2468.9","C","953.7",",C","","","","","-13.46",",C","-10.48",",,,C","-16.44",",,,C","","","",""
"CA002100805","2002-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","31",",C","0",",C","0",",C","20021231",",,C","","","","","","","20021201",",,C","-31.4",",C,31,","","","","","","","-1.3",",C,01,","3530.9","C","1062.0",",C","","","","","-15.93",",C","-12.93",",,,C","-18.92",",,,C","","","",""
"CA002100805","2003-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20030108",",,C","","","","","","","20030105",",,C","-44.2",",C,08,","","","","","","","-10.6",",C,05,","5141.1","C","1610.2",",C","","","","","-33.61",",C","-29.65",",,,C","-37.57",",,,C","","","",""
"CA002100805","2003-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","20030217",",,C","","","","","","","20030209",",,C","-44.2",",C,17,","","","","","","","-7.8",",C,09,","6323.4","C","1182.3",",C","","","","","-23.89",",C","-19.76",",,,C","-28.02",",,,C","","","",""
"CA002100805","2003-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","20030310",",,C","","","","","","","20030303",",,C","-37.7",",C,10,","","","","","","","-3.0",",C,03,","7546.2","C","1222.8",",C","","","","","-21.11",",C","-14.95",",,,C","-27.27",",,,C","","","",""
"CA002100805","2003-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","13",",C","0",",C","0",",C","20030402",",,C","","","","","","","20030428",",,C","-34.3",",C,02,","","","","","","","13.5",",C,28,","8317.0","C","770.8",",C","","","","","-7.36",",C","0.18",",,,C","-14.90",",,,C","","","",""
"CA002100805","2003-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","4",",C","1",",C","0",",C","20030507",",,C","","","","","","","20030531",",,C","-12.1",",C,07,","","","","","","","21.1",",C,31,","8794.5","C","477.5",",C","","","","","2.93",",C","8.78",",,,C","-2.92",",,,C","","","",""
"CA002100805","2003-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","1.9","C","1.9",",C","","","","","","","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20030613",",,C","","","","","","","20030630",",,C","1.0",",C,13,","","","","","","","27.1",",C,30,","8950.6","C","156.1",",C","","","","","13.19",",C","19.86",",,,C","6.52",",,,C","","","",""
"CA002100805","2003-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","7.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20030716",",,C","","","","","","","20030721",",,C","2.4",",C,16,","","","","","","","29.7",",C,21,","105.3","C","105.3",",C","","","","","15.19",",C","20.97",",,,C","9.40",",,,C","","","",""
"CA002100805","2003-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20030808",",,C","","","","","","","20030815","+,,C","-0.6",",C,08,","","","","","","","24.9",",C,15,+","311.0","C","205.7",",C","","","","","11.70",",C","17.48",",,,C","5.91",",,,C","","","",""
"CA002100805","2003-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20030928",",,C","","","","","","","20030902",",,C","-9.8",",C,28,","","","","","","","18.0",",C,02,","774.9","C","463.9",",C","","","","","2.87",",C","7.02",",,,C","-1.28",",,,C","","","",""
"CA002100805","2003-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","17",",C","0",",C","0",",C","20031030",",,C","","","","","","","20031002",",,C","-17.3",",C,30,","","","","","","","16.9",",C,02,","1439.4","C","664.5",",C","","","","","-3.10",",C","0.96",",,,C","-7.17",",,,C","","","",""
"CA002100805","2003-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","29",",C","0",",C","0",",C","20031128",",,C","","","","","","","20031101",",,C","-41.4",",C,28,","","","","","","","0.4",",C,01,","2616.5","C","1177.1",",C","","","","","-20.91",",C","-16.75",",,,C","-25.06",",,,C","","","",""
"CA002100805","2003-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","9.7","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20031209",",,C","","","","","","","20031222",",,C","-38.0",",C,09,","","","","","","","-8.0",",C,22,","3982.7","C","1366.2",",C","","","","","-25.74",",C","-21.51",",,,C","-29.97",",,,C","","","",""
"CA002100805","2004-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040131",",,C","","","","","","","20040104",",,C","-46.3",",C,31,","","","","","","","-13.6",",C,04,","5560.6","C","1577.9",",C","","","","","-32.57",",C","-29.14",",,,C","-36.00",",,,C","","","",""
"CA002100805","2004-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20040201",",,C","","","","","","","20040224",",,C","-46.0",",C,01,","","","","","","","-16.7",",C,24,","6907.6","C","1347.0",",C","","","","","-28.12",",C","-23.90",",,,C","-32.33",",,,C","","","",""
"CA002100805","2004-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20040308",",,C","","","","","","","20040322",",,C","-43.6",",C,08,","","","","","","","-2.4",",C,22,","8274.4","C","1366.8",",C","","","","","-25.76",",C","-18.52",",,,C","-33.00",",,,C","","","",""
"CA002100805","2004-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","16",",C","29",",C","18",",C","0",",C","0",",C","20040402",",,C","","","","","","","20040426",",,C","-31.9",",C,02,","","","","","","","10.5",",C,26,","9085.1","C","810.7",",C","","","","","-8.69",",C","-0.69",",,,C","-16.69",",,,C","","","",""
"CA002100805","2004-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","3",",C","1",",C","0",",C","20040508",",,C","","","","","","","20040531",",,C","-14.9",",C,08,","","","","","","","22.6",",C,31,","9505.9","C","420.8",",C","","","","","4.76",",C","10.68",",,,C","-1.16",",,,C","","","",""
"CA002100805","2004-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","26.3","C","26.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","1",",C","20040610",",,C","","","","","","","20040621",",,C","2.1",",C,10,","","","","","","","32.3",",C,21,","9563.6","C","57.7",",C","","","","","17.29",",C","24.60",",,,C","9.98",",,,C","","","",""
"CA002100805","2004-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","31.1","C","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20040710",",,C","","","","","","","20040702",",,C","4.6",",C,10,","","","","","","","27.5",",C,02,","73.8","C","73.8",",C","","","","","16.11",",C","22.04",",,,C","10.17",",,,C","","","",""
"CA002100805","2004-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","2.8",",C","","","","","","","","","","","0",",C","4",",C","0",",C","15",",C","0",",C","20040829",",,C","","","","","","","20040817",",,C","-3.4",",C,29,","","","","","","","29.2",",C,17,","246.8","C","173.0",",C","","","","","12.84",",C","19.93",",,,C","5.76",",,,C","","","",""
"CA002100805","2004-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","0.0","2,C","","","","","","","","","","","0",",C","25",",C","2","2,C","0","2,C","0","2,C","20040919",",,C","","","","","","","20040901",",2,C","-13.3",",C,19,","","","","","","","15.2","2,C,01,","731.7","C","484.9","2,C","","","","","1.03","2,C","6.09","2,,,C","-4.03",",,,C","","","",""
"CA002100805","2004-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","20041019",",,C","","","","","","","20041005",",,C","-26.6",",C,19,","","","","","","","4.5",",C,05,","1549.6","C","817.9",",C","","","","","-8.05",",C","-4.65",",,,C","-11.45",",,,C","","","",""
"CA002100805","2004-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20041127",",,C","","","","","","","20041130","+,,C","-40.3",",C,27,","","","","","","","-9.0",",C,30,+","2741.3","C","1191.7",",C","","","","","-21.39",",C","-17.22",",,,C","-25.56",",,,C","","","",""
"CA002100805","2004-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","33.9","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20041206",",,C","","","","","","","20041223",",,C","-43.8",",C,06,","","","","","","","-10.1",",C,23,","4184.6","C","1443.3",",C","","","","","-28.23",",C","-23.70",",,,C","-32.75",",,,C","","","",""
"CA002100805","2005-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20050115",",,C","","","","","","","20050109",",,C","-48.5",",C,15,","","","","","","","-2.3",",C,09,","5644.4","","1459.8",",C","","","","","-28.76",",C","-24.85",",,,C","-32.67",",,,C","","","",""
"CA002100805","2005-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","20050202","+,,C","","","","","","","20050216",",,C","-48.5",",C,02,+","","","","","","","-5.2",",C,16,","6897.2","","1252.8",",C","","","","","-26.41",",C","-21.48",",,,C","-31.34",",,,C","","","",""
"CA002100805","2005-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","26",",C","31",",C","29",",C","0",",C","0",",C","20050318",",,C","","","","","","","20050314",",,C","-31.0",",C,18,","","","","","","","1.8",",C,14,","7989.2","","1092.0",",C","","","","","-16.89",",C","-11.53",",,,C","-22.26",",,,C","","","",""
"CA002100805","2005-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","13",",C","30",",C","19",",C","0",",C","0",",C","20050403",",,C","","","","","","","20050430",",,C","-28.0",",C,03,","","","","","","","11.3",",C,30,","8788.0","","798.8",",C","","","","","-8.29",",C","-1.33",",,,C","-15.26",",,,C","","","",""
"CA002100805","2005-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20050503",",,C","","","","","","","20050524",",,C","-5.1",",C,03,","","","","","","","19.7",",C,24,","9186.4","","398.4",",C","","","","","5.48",",C","10.55",",,,C","0.41",",,,C","","","",""
"CA002100805","2005-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","10.8","","10.8",",C","","","","","","","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","20050601",",,C","","","","","","","20050629",",,C","-1.5",",C,01,","","","","","","","29.9",",C,29,","9343.3","","156.9",",C","","","","","13.46",",C","20.24",",,,C","6.69",",,,C","","","",""
"CA002100805","2005-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","14.8","","4.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20050708",",,C","","","","","","","20050717",",,C","-0.6",",C,08,","","","","","","","27.1",",C,17,","194.4","","194.4",",C","","","","","12.19",",C","17.87",",,,C","6.51",",,,C","","","",""
"CA002100805","2005-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","","2.7",",C","","","","","","","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20050831",",,C","","","","","","","20050810",",,C","-1.1",",C,31,","","","","","","","28.7",",C,10,","391.4","","197.0",",C","","","","","12.07",",C","18.65",",,,C","5.48",",,,C","","","",""
"CA002100805","2005-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","","0.0",",C","","","","","","","","","","","0",",C","9",",C","3",",C","0",",C","0",",C","20050930","+,,C","","","","","","","20050909",",,C","-3.5",",C,30,+","","","","","","","14.7",",C,09,","809.8","","418.4",",C","","","","","4.39",",C","7.14",",,,C","1.63",",,,C","","","",""
"CA002100805","2005-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","17.5","","0.0","2,C","","","","","","","","","","","0","2,C","29","2,C","22","2,C","0","2,C","0","2,C","20051021",",2,C","","","","","","","20051005",",2,C","-16.5","2,C,21,","","","","","","","3.6","2,C,05,","1524.8","","715.0","2,C","","","","","-6.32","2,C","-2.83","2,,,C","-9.82","2,,,C","","","",""
"CA002100805","2006-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","11","2,C","0","2,C","0","2,C","29",",","","","14",",C","30",",C","24",",C","0",",C","0",",C","20060416",",,C","20060430","+,,C","","","20060413",",2,C","20060425",",,C","-28.9",",C,16,","30",",,C,30,+","","","2.4","2,,C,13,","6.9",",C,25,","","","896.9",",C","10.5",",a,,C","","","-11.57",",C","-5.77",",,,C","-17.36",",,,C","","","",""
"CA002100805","2006-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","11",",C","1",",C","0",",C","9",",","","","0",",C","17",",C","1",",C","0",",C","0",",C","20060501",",,C","20060509","+,,C","","","20060526",",,C","20060526",",,C","-13.5",",C,01,","30",",,C,09,+","","","2.7",",,C,26,","18.3",",C,26,","","","435.0",",C","12.3",",,,C","","","4.30",",C","10.00",",,,C","-1.39",",,,C","","","",""
"CA002100805","2006-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.5",",C","9","2,C","2","2,C","0","2,C","0",",","","","0",",C","3",",C","0",",C","14",",C","0",",C","20060605",",,C","20060630","+,,C","","","20060622",",2,C","20060614",",,C","-2.2",",C,05,","0",",,C,30,+","","","5.2","2,,C,22,","25.4",",C,14,","","","140.5",",C","20.9",",a,,C","","","13.67",",C","19.25",",,,C","8.08",",,,C","","","",""
"CA002100805","2006-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","2.1","2,C","9",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20060706",",1,C","","","","","20060722",",,C","20060729",",1,C","2.2","1,C,06,","","","","","20.0",",,C,22,","28.2","1,C,29,","120.6","C","120.6","1,C","37.6",",,,C","","","14.26","2,C","19.80","1,,,C","8.73","1,,,C","","","",""
"CA002100805","2006-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20060829",",,C","","","","","20060801",",,C","20060804",",,C","0.2",",C,29,","","","","","14.2",",,C,01,","24.1",",C,04,","342.7","C","222.1",",C","86.2",",,,C","","","11.17",",C","16.02",",,,C","6.32",",,,C","","","",""
"CA002100805","2006-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20060913","+,,C","","","","","20060906",",,C","20060915",",,C","-1.5",",C,13,+","","","","","7.8",",,C,06,","19.4",",C,15,","677.1","C","334.4",",C","28.4",",,,C","","","7.19",",C","12.24",",,,C","2.13",",,,C","","","",""
"CA002100805","2006-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","18",",C","4",",C","0",",C","4","3,","","","0",",C","28",",C","17",",C","0",",C","0",",C","20061027",",,C","20061029","+,3,C","","","20061011",",,C","20061011",",,C","-13.9",",C,27,","30","3,,C,29,+","","","4.5",",,C,11,","7.6",",C,11,","1357.3","C","680.2",",C","26.2",",,,C","","","-3.61",",C","-0.82",",,,C","-6.40",",,,C","","","",""
"CA002100805","2006-11","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","8","2,C","4","2,C","0","2,C","11",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20061114",",,C","20061107","+,,C","","","20061115",",2,C","20061107",",,C","-39.2",",C,14,","90",",,C,07,+","","","5.2","2,,C,15,","-9.7",",C,07,","2692.2","C","1334.9",",C","24.0","2,,,C","","","-26.16",",C","-22.59",",,,C","-29.74",",,,C","","","",""
"CA002100805","2006-12","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","","","0.0",",C","11",",C","2",",C","0",",C","26","1,","","","27",",C","31",",C","31",",C","0",",C","0",",C","20061217",",,C","20061230",",1,S","","","20061229",",,C","20061206",",,C","-35.4",",C,17,","89","1,,S,30,","","","6.4",",,C,29,","-7.1",",C,06,","3910.4","C","1218.2",",C","19.4",",,,C","","","-20.96",",C","-15.73",",,,C","-26.20",",,,C","","","",""
"CA002100805","2007-01","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20070110",",,C","20070117",",,S","","","20070102",",,C","20070129",",,C","-44.3",",C,10,","119",",,S,17,","","","6.3",",,C,02,","-7.8",",C,29,","5240.4","C","1330.0",",C","17.3",",,,C","","","-24.57",",C","-20.61",",,,C","-28.53",",,,C","","","",""
"CA002100805","2007-02","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","19","1,","","","27",",C","28",",C","28",",C","0",",C","0",",C","20070224","+,,C","20070227","+,1,S","","","20070227",",,C","20070204",",,C","-47.9",",C,24,+","41","1,,S,27,+","","","0.3",",,C,27,","-8.0",",C,04,","6618.1","C","1377.7",",C","0.3",",,,C","","","-30.87",",C","-25.68",",,,C","-36.06",",,,C","","","",""
"CA002100805","2007-03","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0","1,C","15",",C","3",",C","0",",C","28",",","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20070302",",1,C","20070303",",,C","","","20070309",",,C","20070329",",1,C","-45.3","1,C,02,","50",",,C,03,","","","8.6",",,C,09,","-8.0","1,C,29,","7968.5","C","1350.4","1,C","27.8",",,,C","","","-26.68","1,C","-20.29","1,,,C","-33.07","1,,,C","","","",""
"CA002100805","2007-04","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","16","1,C","3","1,C","0","1,C","","","","","6",",C","30",",C","20",",C","0",",C","0",",C","20070401",",,C","","","","","20070409",",1,C","20070420",",,C","-28.0",",C,01,","","","","","3.5","1,,C,09,","7.7",",C,20,","8743.5","C","775.0",",C","24.0","1,,,C","","","-7.50",",C","-1.03",",,,C","-13.97",",,,C","","","",""
"CA002100805","2007-05","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","0.0","C","0.0",",C","21",",C","7",",C","0",",C","","","","","1",",C","22",",C","8",",C","1",",C","0",",C","20070514",",,C","","","","","20070531",",,C","20070523",",,C","-18.0",",C,14,","","","","","10.0",",,C,31,","21.6",",C,23,","9269.3","C","525.8",",C","44.4",",,,C","","","1.37",",C","7.01",",,,C","-4.26",",,,C","","","",""
"CA002100805","2007-06","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","4.5","C","4.5",",C","7","1,C","4","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20070612",",,C","","","","","20070627",",1,C","20070604",",,C","1.7",",C,12,","","","","","83.2","1,,C,27,","27.0",",C,04,","9392.1","C","122.8",",C","113.2","1,,,C","","","14.39",",C","20.58",",,,C","8.20",",,,C","","","",""
"CA002100805","2007-07","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","2.1",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20070703",",,C","","","","","20070718",",,C","20070709",",,C","5.5",",C,03,","","","","","14.0",",,C,18,","26.6",",C,09,","76.4","C","76.4",",C","22.2",",,,C","","","15.94",",C","22.05",",,,C","9.83",",,,C","","","",""
"CA002100805","2007-08","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0",",C","8","3,C","5","3,C","0","3,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20070830",",,C","","","","","20070805",",3,C","20070804",",,C","0.0",",C,30,","","","","","7.6","3,,C,05,","22.1",",C,04,","284.7","C","208.3",",C","25.6","3,,,C","","","11.61",",C","17.75",",,,C","5.47",",,,C","","","",""
"CA002100805","2007-09","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0","1,C","2",",C","0",",C","0",",C","","","","","0","1,C","20","1,C","0",",C","0",",C","0",",C","20070918",",1,C","","","","","20070913","+,,C","20070911","+,,C","-8.6","1,C,18,","","","","","1.8",",,C,13,+","17.6",",C,11,+","696.9","C","412.2",",C","3.8",",,,C","","","4.25","1,C","9.46",",,,C","-0.97","1,,,C","","","",""
"CA002100805","2007-10","67.5667","-139.8333","251.0","OLD CROW RCS, YT CA","6.6","C","0.0",",C","3",",C","0",",C","0",",C","","","","","8",",C","31",",C","30",",C","0",",C","0",",C","20071029",",,C","","","","","20071011",",,C","20071001",",,C","-24.3",",C,29,","","","","","0.8",",,C,11,","1.5",",C,01,","1591.4","C","894.5",",C","1.5",",,,C","","","-10.52",",C","-6.71",",,,C","-14.33",",,,C","","","",""
