"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025932","1949-10","60.68","160.4","45.0","TAJGONOS, RS","","","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","26",",r","13",",r","0",",r","0",",r","19491023",",,r","","","19491019",",,r","19491006",",,r","-14.8",",r,23,","","","10.3",",,r,19,","8.5",",r,06,","","","625.2",",r","28.6",",,,r","-1.83",",r","0.98",",,,r","-4.65",",,,r"
"RSM00025932","1949-11","60.68","160.4","45.0","TAJGONOS, RS","","","0.0",",r","9",",r","0",",r","0",",r","","","1",",r","30",",r","27",",r","0",",r","0",",r","19491120",",,r","","","19491107",",,r","19491102",",,r","-18.4",",r,20,","","","2.2",",,r,07,","1.1",",r,02,","","","824.0",",r","8.4",",,,r","-9.13",",r","-6.78",",,,r","-11.49",",,,r"
"RSM00025932","1949-12","60.68","160.4","45.0","TAJGONOS, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","13",",r","31",",r","29",",r","0",",r","0",",r","19491207",",,r","","","19491215",",,r","19491231",",,r","-25.4",",r,07,","","","2.8",",,r,15,","1.9",",r,31,","","","965.2",",r","7.3",",,,r","-12.80",",r","-9.73",",,,r","-15.88",",,,r"
"RSM00025932","1950-01","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","11",",r","2",",r","0",",r","","","0",",r","31",",r","20",",r","0",",r","0",",r","19500112",",,r","","","19500110",",,r","19500122",",,r","-14.9",",r,12,","","","8.0",",,r,10,","3.4",",r,22,","","","693.2",",r","24.3",",,,r","-4.03",",r","-1.48",",,,r","-6.58",",,,r"
"RSM00025932","1950-02","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","4",",r","28",",r","23",",r","0",",r","0",",r","19500221",",,r","","","19500216",",,r","19500203",",,r","-21.2",",r,21,","","","2.0",",,r,16,","1.1",",r,03,","","","728.2",",r","4.4",",,,r","-7.68",",r","-5.20",",,,r","-10.15",",,,r"
"RSM00025932","1950-03","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","10",",r","31",",r","31",",r","0",",r","0",",r","19500305",",,r","","","19500330",",,r","19500314",",,r","-20.9",",r,05,","","","3.5",",,r,30,","-0.4",",r,14,","","","936.2",",r","7.6",",,,r","-11.87",",r","-8.68",",,,r","-15.05",",,,r"
"RSM00025932","1950-04","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","8",",r","30",",r","30",",r","0",",r","0",",r","19500403",",,r","","","19500415",",,r","19500425",",,r","-22.4",",r,03,","","","12.8",",,r,15,","0.0",",r,25,","","","813.7",",r","31.8",",,,r","-8.79",",r","-5.61",",,,r","-11.97",",,,r"
"RSM00025932","1950-05","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","7",",r","4",",r","1",",r","","","0",",r","31",",r","13",",r","0",",r","0",",r","19500504",",,r","","","19500529",",,r","19500524",",,r","-12.9",",r,04,","","","25.5",",,r,29,","4.3",",r,24,","","","643.2",",r","60.5",",,,r","-2.41",",r","0.38",",,,r","-5.21",",,,r"
"RSM00025932","1950-06","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","9",",r","0",",r","0",",r","0",",r","19500610",",,r","","","19500620","+,,r","19500630",",,r","-1.5",",r,10,","","","9.3",",,r,20,+","14.0",",r,30,","","","428.6",",r","51.8",",,,r","4.05",",r","7.31",",,,r","0.78",",,,r"
"RSM00025932","1950-07","60.68","160.4","45.0","TAJGONOS, RS","0.0","r","0.0",",r","13",",r","5",",r","2",",r","","","0",",r","0",",r","0",",r","0",",r","0",",r","19500708",",,r","","","19500719",",,r","19500730",",,r","0.4",",r,08,","","","61.5",",,r,19,","18.8",",r,30,","324.2","r","324.2",",r","129.3",",,,r","7.87",",r","11.31",",,,r","4.44",",,,r"
