"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0131","2013-04","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","11",",N","7",",N","0",",N","8","2,N","20130410",",2,N","20130416",",,N","198","2,,N,10,","9.1",",,N,16,","49.8",",,,N","889","2,,,N"
"US1WYLM0131","2013-06","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","5","4,N","1","4,N","0","4,N","","","","","20130608",",4,N","","","3.3","4,,N,08,","5.9",",a,,N","",""
"US1WYLM0131","2013-07","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","9","4,N","6","4,N","0","4,N","","","","","20130721",",4,N","","","12.2","4,,N,21,","49.6","4,,,N","",""
"US1WYLM0131","2013-09","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","14",",N","12",",N","2",",N","","","","","20130915",",,N","","","50.8",",,N,15,","205.0",",,,N","",""
"US1WYLM0131","2013-10","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","6",",N","5",",N","0",",N","4","5,N","20131018",",5,N","20131004",",,N","127","5,,N,18,","18.3",",,N,04,","52.6",",,,N","274","5,,,N"
"US1WYLM0131","2013-11","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","3","3,N","0","3,N","0","3,N","2","4,N","20131122","+,4,N","20131122",",3,N","25","4,,N,22,+","2.0","3,,N,22,","4.0",",a,,N","63","4,,,N"
"US1WYLM0131","2013-12","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","4",",N","1",",N","0",",N","2","1,N","20131204",",1,N","20131204",",,N","160","1,,N,04,","9.4",",,N,04,","12.2",",,,N","211","1,,,N"
"US1WYLM0131","2014-01","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","10",",N","3",",N","0",",N","6","1,N","20140131",",1,N","20140131",",,N","79","1,,N,31,","6.1",",,N,31,","19.6",",,,N","313","1,,,N"
"US1WYLM0131","2014-02","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","10","2,N","4","2,N","0","2,N","6","4,N","20140226",",4,N","20140226",",2,N","102","4,,N,26,","7.1","2,,N,26,","27.2",",a,,N","494","4,,,N"
"US1WYLM0131","2014-03","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","9","2,N","0","2,N","0","2,N","3","4,N","20140319",",4,N","20140305",",2,N","51","4,,N,19,","2.3","2,,N,05,","14.8",",a,,N","137","4,,,N"
"US1WYLM0131","2014-04","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","5","1,N","2","1,N","0","1,N","1","5,N","20140414",",5,N","20140414",",1,N","76","5,,N,14,","3.6","1,,N,14,","9.9","1,,,N","94","5,,,N"
"US1WYLM0131","2014-06","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","13","2,N","5","2,N","0","2,N","","","","","20140619",",2,N","","","8.9","2,,N,19,","35.6",",a,,N","",""
"US1WYLM0131","2014-07","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","9","3,N","5","3,N","1","3,N","","","","","20140730",",3,N","","","29.5","3,,N,30,","54.7","3,,,N","",""
"US1WYLM0131","2014-09","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","10",",N","5",",N","0",",N","","","","","20140930",",,N","","","21.8",",,N,30,","50.8",",,,N","",""
"US1WYLM0131","2014-10","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","3",",N","2",",N","0",",N","1","5,N","20141003",",5,N","20141002",",,N","25","5,,N,03,","6.1",",,N,02,","13.2",",,,N","25","5,,,N"
"US1WYLM0131","2014-11","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","10","2,N","6","2,N","0","2,N","","","","","20141103",",2,N","","","22.1","2,,N,03,","56.7",",a,,N","",""
"US1WYLM0131","2015-01","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","2","5,N","0","5,N","0","5,N","","","","","20150112",",5,N","","","0.5","5,,N,12,","0.8",",a,,N","",""
"US1WYLM0131","2015-03","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","3","5,N","0","5,N","0","5,N","","","","","20150304","+,5,N","","","0.8","5,,N,04,+","2.1","5,,,N","",""
"US1WYLM0131","2015-05","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","24","3,N","11","3,N","1","3,N","","","","","20150509",",3,N","","","46.2","3,,N,09,","154.9",",a,,N","",""
"US1WYLM0131","2015-06","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","12","5,N","6","5,N","0","5,N","","","","","20150607",",5,N","","","11.9","5,,N,07,","49.3",",a,,N","",""
"US1WYLM0131","2015-07","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","16","3,N","5","3,N","0","3,N","","","","","20150722",",3,N","","","16.5","3,,N,22,","56.7","3,,,N","",""
"US1WYLM0131","2015-08","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","11","4,N","4","4,N","0","4,N","","","","","20150819",",4,N","","","3.8","4,,N,19,","16.7","4,,,N","",""
"US1WYLM0131","2015-09","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","5",",N","1",",N","0",",N","","","","","20150918",",,N","","","6.6",",,N,18,","8.7",",,,N","",""
"US1WYLM0131","2015-10","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","12",",N","5",",N","0",",N","","","","","20151023",",,N","","","21.6",",,N,23,","56.3",",,,N","",""
"US1WYLM0131","2015-12","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","5",",N","4",",N","0",",N","4",",N","20151216",",,N","20151216",",,N","152",",,N,16,","7.6",",,N,16,","20.5",",,,N","381",",,,N"
"US1WYLM0131","2016-04","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","11",",N","6",",N","0",",N","3","3,N","20160417",",3,N","20160426",",,N","140","3,,N,17,","17.5",",,N,26,","77.5",",,,N","270","3,,,N"
"US1WYLM0131","2016-05","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","16",",N","6",",N","0",",N","","","","","20160508",",,N","","","24.4",",,N,08,","71.4",",,,N","",""
"US1WYLM0131","2016-06","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","12",",N","6",",N","0",",N","","","","","20160613",",,N","","","23.6",",,N,13,","57.1",",,,N","",""
"US1WYLM0131","2016-09","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","6","4,N","3","4,N","0","4,N","","","","","20160924",",4,N","","","8.4","4,,N,24,","24.5","4,,,N","",""
"US1WYLM0131","2016-10","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","3","5,N","0","5,N","0","5,N","","","","","20161007","+,5,N","","","2.0","5,,N,07,+","10.8",",a,,N","",""
"US1WYLM0131","2016-11","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","3","5,N","1","5,N","0","5,N","","","","","20161118",",5,N","","","2.8","5,,N,18,","7.1",",a,,N","",""
"US1WYLM0131","2016-12","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","4",",N","1",",N","0",",N","3","1,N","20161215",",1,N","20161215",",,N","64","1,,N,15,","4.3",",,N,15,","9.9",",,,N","158","1,,,N"
"US1WYLM0131","2017-02","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","4",",N","2",",N","0",",N","3","1,N","20170224",",1,N","20170224",",,N","127","1,,N,24,","9.4",",,N,24,","16.1",",,,N","216","1,,,N"
"US1WYLM0131","2017-04","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","10",",N","6",",N","0",",N","1","5,N","20170422",",5,N","20170422",",,N","25","5,,N,22,","21.6",",,N,22,","76.3",",,,N","31","5,,,N"
"US1WYLM0131","2017-06","41.1857986450195","-104.814910888672","1896.8","CHEYENNE 3.0 NNW, WY US","9",",N","4",",N","1",",N","","","","","20170607",",,N","","","29.5",",,N,07,","45.4",",,,N","",""
