"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHB0011","2020-05","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","5",",N","4",",N","0",",N","0","3,N","20200531","+,3,N","20200529",",,N","0","3,,N,31,+","23.6",",,N,29,","41.7",",,,N","0","3,,,N"
"US1MNHB0011","2020-06","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","11","1,N","6","1,N","1","1,N","","","","","20200618",",1,N","","","47.8","1,,N,18,","90.3","1,,,N","",""
"US1MNHB0011","2020-07","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","12",",N","8",",N","4",",N","","","","","20200719",",,N","","","71.1",",,N,19,","225.3",",,,N","",""
"US1MNHB0011","2020-08","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","12",",N","7",",N","1",",N","","","","","20200815",",,N","","","25.7",",,N,15,","126.0",",,,N","",""
"US1MNHB0011","2020-09","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","4",",N","3",",N","0",",N","0","3,N","20200930","+,3,N","20200912",",,N","0","3,,N,30,+","13.7",",,N,12,","25.9",",,,N","0","3,,,N"
"US1MNHB0011","2021-05","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","4",",N","2",",N","0",",N","0","5,N","20210531","+,5,N","20210515",",,N","0","5,,N,31,+","5.3",",,N,15,","12.4",",,,N","0","5,,,N"
"US1MNHB0011","2021-06","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","6",",N","4",",N","0",",N","","","","","20210621",",,N","","","17.8",",,N,21,","36.4",",,,N","",""
"US1MNHB0011","2021-07","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","7",",N","5",",N","0",",N","","","","","20210724",",,N","","","18.5",",,N,24,","63.3",",,,N","",""
"US1MNHB0011","2021-08","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","7",",N","6",",N","1",",N","","","","","20210821",",,N","","","73.9",",,N,21,","121.2",",,,N","",""
"US1MNHB0011","2021-10","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","8",",N","6",",N","2",",N","","","","","20211010",",,N","","","35.3",",,N,10,","100.5",",,,N","",""
"US1MNHB0011","2021-11","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","1","1,N","1","1,N","0","1,N","1","1,N","20211114",",1,N","20211112",",1,N","102","1,,N,14,","18.5","1,,N,12,","18.5","1,,,N","102","1,,,N"
"US1MNHB0011","2021-12","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","1","2,N","1","2,N","0","2,N","3",",N","20211227",",,N","20211215",",2,N","254",",,N,27,","20.3","2,,N,15,","20.3","2,,,N","508",",,,N"
"US1MNHB0011","2022-01","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","0","3,N","0","3,N","0","3,N","2",",N","20220105",",,N","20220131","+,3,N","64",",,N,05,","0.0","3,,N,31,+","0.0","3,,,N","115",",,,N"
"US1MNHB0011","2022-02","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","1","5,N","1","5,N","0","5,N","3",",N","20220222",",,N","20220211",",5,N","203",",,N,22,","7.9","5,,N,11,","7.9","5,,,N","318",",,,N"
"US1MNHB0011","2022-03","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","0","2,N","0","2,N","0","2,N","2",",N","20220330",",,N","20220331","+,2,N","89",",,N,30,","0.0","2,,N,31,+","0.0","2,,,N","114",",,,N"
"US1MNHB0011","2022-04","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","","","","","","","","","","","","","","","","","51.5","5,a,,N","",""
"US1MNHB0011","2022-05","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","10",",N","10",",N","1",",N","","","","","20220531",",,N","","","33.8",",,N,31,","103.1",",,,N","",""
"US1MNHB0011","2022-06","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","8","5,N","5","5,N","2","5,N","","","","","20220625",",5,N","","","40.4","5,,N,25,","115.0",",a,,N","",""
"US1MNHB0011","2022-07","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","9","2,N","8","2,N","0","2,N","","","","","20220711",",2,N","","","14.2","2,,N,11,","47.7",",a,,N","",""
"US1MNHB0011","2022-09","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","8",",N","4",",N","0",",N","","","","","20220915",",,N","","","7.6",",,N,15,","23.8",",,,N","",""
"US1MNHB0011","2022-11","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","","","","","","","2","4,N","20221117","+,4,N","","","64","4,,N,17,+","","","23.7","5,a,,N","159","4,,,N"
"US1MNHB0011","2023-01","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","","","","","","","2",",N","20230125",",,N","","","56",",,N,25,","","","","","119",",,,N"
"US1MNHB0011","2023-02","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","0","4,N","0","4,N","0","4,N","2",",N","20230220",",,N","20230228","+,4,N","46",",,N,20,","0.0","4,,N,28,+","0.0","4,,,N","97",",,,N"
"US1MNHB0011","2023-04","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","","","","","","","","","","","","","","","","","25.7","3,a,,N","",""
"US1MNHB0011","2023-05","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","7",",N","5",",N","2",",N","","","","","20230510",",,N","","","40.4",",,N,10,","95.1",",,,N","",""
"US1MNHB0011","2023-08","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","7",",N","3",",N","0",",N","","","","","20230807",",,N","","","18.0",",,N,07,","38.9",",,,N","",""
"US1MNHB0011","2023-10","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","","","","","","","","","","","","","","","","","50.1","5,a,,N","",""
"US1MNHB0011","2023-12","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","4","4,N","2","4,N","0","4,N","0","5,N","20231205",",5,N","20231216",",4,N","13","5,,N,05,","16.8","4,,N,16,","65.9",",a,,N","26","5,,,N"
"US1MNHB0011","2024-02","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","0","3,N","0","3,N","0","3,N","0","1,N","20240225","+,1,N","20240229","+,3,N","0","1,T,N,25,+","0.0","3,,N,29,+","0.0","3,,,N","0","1,T,,N"
"US1MNHB0011","2024-05","46.91855","-94.89739","424.9","NEVIS 4.1 SW, MN US","14",",N","11",",N","1",",N","","","","","20240522",",,N","","","42.9",",,N,22,","136.9",",,,N","",""
