"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481752","1954-06","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540617",",,0","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","11.0",",,,0","0",",,,0"
"USC00481752","1954-07","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,20,","7.9",",,,0","0",",,,0"
"USC00481752","1954-08","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540827",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","41.9",",,,0","0",",,,0"
"USC00481752","1954-09","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540905",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,05,","9.4",",,,0","0",",,,0"
"USC00481752","1954-10","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","3",",0","2",",0","0",",0","2",",0","2",",0","","","19541026",",,0","19541026",",,0","","","19541013",",,0","76",",,0,26,","51",",,0,26,","21.8",",,0,13,","26.9",",,,0","76",",,,0"
"USC00481752","1955-06","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","10","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550613",",4,0","0",",,0,30,+","0",",,0,30,+","35.6","4,,0,13,","80.4","4,,,0","0",",,,0"
"USC00481752","1955-07","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550713",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","14.0",",,,0","0",",,,0"
"USC00481752","1955-08","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",2,0","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,05,","40.7",",a,,0","0",",,,0"
"USC00481752","1955-09","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,23,","24.2",",,,0","0",",,,0"
"USC00481752","1955-10","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",,,0"
"USC00481752","1955-11","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","4",",0","2",",0","0",",0","","","0","4,0","","","","","19551130","+,4,0","","","19551111",",,0","","","0","4,,0,30,+","17.3",",,0,11,","27.7",",,,0","0","4,,,0"
"USC00481752","1955-12","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","19551228",",,0","","","","","15.2",",,0,28,","42.1",",,,0","",""
"USC00481752","1956-01","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","0",",0","0",",0","0",",0","","","0","5,0","","","","","19560131","+,5,0","","","19560131","+,,0","","","0","5,,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0","5,,,0"
"USC00481752","1956-02","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","2",",0","0",",0","0",",0","","","0","2,0","","","","","19560229","+,2,0","","","19560225","+,,0","","","0","2,,0,29,+","0.8",",,0,25,+","1.6",",,,0","0","2,,,0"
"USC00481752","1956-03","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","5",",0","1",",0","0",",0","","","0","5,0","","","","","19560331","+,5,0","","","19560314",",,0","","","0","5,,0,31,+","4.1",",,0,14,","7.4",",,,0","0","5,,,0"
"USC00481752","1956-04","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","8",",0","4",",0","0",",0","","","","","","","","","","","","","19560408",",,0","","","","","10.7",",,0,08,","29.5",",,,0","",""
"USC00481752","1956-07","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","19560731","+,,0","19560731","+,,0","1","","19560716",",2,0","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,16,","24.4","2,,,0","0",",,,0"
"USC00481752","1956-08","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","3","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","27.2",",,,0","0",",,,0"
"USC00481752","1956-09","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","2","","19560911",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00481752","1956-10","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561026","+,,0","","","19561013",",,0","0",",,0,31,+","0",",T,0,26,+","5.1",",,0,13,","12.0",",,,0","0",",T,,0"
"USC00481752","1956-11","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","2",",0","1",",0","0",",0","","","1",",0","","","","","19561114",",,0","","","19561114",",,0","","","51",",,0,14,","4.6",",,0,14,","5.9",",,,0","51",",,,0"
"USC00481752","1956-12","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","19561206",",,0","","","19561206",",,0","","","51",",,0,06,","3.6",",,0,06,","3.6",",,,0","51",",,,0"
"USC00481752","1957-01","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","1","1,0","1","1,0","0","1,0","","","2","1,0","","","","","19570122",",1,0","","","19570122",",1,0","","","51","1,,0,22,","4.3","1,,0,22,","4.3","1,,,0","76","1,,,0"
"USC00481752","1957-02","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","3",",0","3",",0","0",",0","","","3",",0","","","","","19570225","+,,0","","","19570225","+,,0","","","51",",,0,25,+","6.4",",,0,25,+","17.9",",,,0","140",",,,0"
"USC00481752","1957-03","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","","","19570331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00481752","1957-04","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","6",",0","6",",0","0",",0","","","0","3,0","","","","","19570430","+,3,0","","","19570423",",,0","","","0","3,,0,30,+","16.5",",,0,23,","44.9",",,,0","0","3,,,0"
"USC00481752","1957-05","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","1","","19570531","+,,0","19570531","+,,0","2","","19570516",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,16,","70.8",",a,,0","0",",,,0"
"USC00481752","1957-06","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19570630","+,,0","19570615",",,0","6","","19570609",",,0","0",",,0,30,+","0",",T,0,15,","23.1",",,0,09,","68.8",",,,0","0",",T,,0"
"USC00481752","1957-07","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","3","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","65.2",",,,0","0",",,,0"
"USC00481752","1957-08","43.5","-104.86667","1275.0","CLARETON 16 SW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570828","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
