"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022721","1992-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","7",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19920919",",,I","19920902",",3,S","","","","","49.6",",,I,19,","21.0","3,S,02,","","","","","109.6",",,,I","","","14.34","3,,,S","",""
"RSM00022721","1992-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","8",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","19921030",",,I","19921005",",4,S","","","","","8.5",",,I,30,","9.8","4,S,05,","","","","","57.8",",,,I","","","0.36","4,,,S","",""
"RSM00022721","1992-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19921102",",,I","","","","","","","10.5",",,I,02,","","","","","","","80.6",",,,I","","","","","",""
"RSM00022721","1992-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19921218",",,I","","","","","","","6.9",",,I,18,","","","","","","","52.2",",,,I","","","","","",""
"RSM00022721","1993-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","8",",I","0",",I","31",",","","","","","","","","","","","","","19930123",",,S","19930122",",,I","","","","","660",",,S,23,","7.8",",,I,22,","","","","","","","42.7",",,,I","","","","","",""
"RSM00022721","1993-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","19930228","+,3,S","19930220",",,I","","","","","759","3,,S,28,+","8.9",",,I,20,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022721","1993-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","9",",I","0",",I","30","1,","","","","","11","4,S","0","4,S","0","4,S","","","19930329","+,1,S","19930324",",,I","19930317",",4,S","","","770","1,,S,29,+","9.0",",,I,24,","6.9","4,S,17,","","","","","53.9",",,,I","","","-0.18","4,,,S","",""
"RSM00022721","1993-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11",",I","1",",I","0",",I","28","2,","","","","","4","3,S","0","3,S","0","3,S","","","19930401",",2,S","19930418",",,I","19930430",",3,S","","","749","2,,S,01,","5.4",",,I,18,","18.2","3,S,30,","","","","","14.1",",,,I","","","5.42","3,,,S","",""
"RSM00022721","1993-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19930530",",,I","19930519",",1,S","","","","","7.5",",,I,30,","25.7","1,S,19,","","","","","22.0",",,,I","","","15.02","1,,,S","",""
"RSM00022721","1993-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","10",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19930604",",,I","19930620","+,2,S","","","","","12.5",",,I,04,","20.3","2,S,20,+","","","","","89.5",",,,I","","","14.24","2,,,S","",""
"RSM00022721","1993-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","12",",I","3",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19930730",",,I","19930703",",3,S","","","","","35.4",",,I,30,","24.6","3,S,03,","","","","","152.9",",,,I","","","19.74","3,,,S","",""
"RSM00022721","1993-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","8",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","19930808",",,I","19930801",",1,S","","","","","24.8",",,I,08,","25.6","1,S,01,","","","","","86.7",",,,I","","","17.08","1,,,S","",""
"RSM00022721","1993-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","5",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19930903",",,I","19930905",",3,S","","","","","17.7",",,I,03,","13.5","3,S,05,","","","","","63.4",",,,I","","","8.96","3,,,S","",""
"RSM00022721","1993-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931011",",,I","","","","","","","16.6",",,I,11,","","","","","","","59.4",",,,I","","","","","",""
"RSM00022721","1993-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","7",",I","1",",I","0",",I","27","3,","","","","","22","5,S","0","5,S","0","5,S","","","19931130","+,3,S","19931126",",,I","19931101",",5,S","","","140","3,,S,30,+","3.1",",,I,26,","2.6","5,S,01,","","","","","6.2",",,,I","","","-5.91","5,,,S","",""
"RSM00022721","1993-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","23",",I","7",",I","0",",I","30","1,","","","","","","","","","","","","","19931221",",1,S","19931205",",,I","","","","","429","1,,S,21,","14.1",",,I,05,","","","","","","","70.2",",,,I","","","","","",""
"RSM00022721","1994-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17",",I","8",",I","0",",I","27","4,","","","","","","","","","","","","","19940130",",4,S","19940128",",,I","","","","","650","4,,S,30,","10.2",",,I,28,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022721","1994-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","9",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","19940228",",5,S","19940225",",,I","","","","","660","5,,S,28,","2.2",",,I,25,","","","","","","","10.7",",,,I","","","","","",""
"RSM00022721","1994-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12","1,I","6","1,I","0","1,I","28","3,","","","","","18","4,S","0","4,S","0","4,S","","","19940326",",3,S","19940309",",1,I","19940331",",4,S","","","909","3,,S,26,","17.1","1,,I,09,","8.2","4,S,31,","","","","","65.0","1,,,I","","","-1.29","4,,,S","",""
"RSM00022721","1994-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19940419",",,I","19940429",",2,S","","","","","11.3",",,I,19,","13.8","2,S,29,","","","","","47.8",",,,I","","","7.14","2,,,S","",""
"RSM00022721","1994-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940527",",,I","","","","","","","10.6",",,I,27,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022721","1994-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","6",",I","2",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19940608",",,I","19940630",",3,S","","","","","36.3",",,I,08,","22.8","3,S,30,","","","","","97.3",",,,I","","","18.38","3,,,S","",""
"RSM00022721","1994-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","19940805",",3,S","","","","","","","25.8","3,S,05,","","","","","","","","","19.67","3,,,S","",""
"RSM00022721","1994-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",I","17",",I","1",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19940907",",,I","19940923",",4,S","","","","","35.9",",,I,07,","16.4","4,S,23,","","","","","192.9",",,,I","","","12.42","4,,,S","",""
"RSM00022721","1994-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19941004",",,I","","","","","","","23.0",",,I,04,","","","","","","","127.2",",,,I","","","","","",""
"RSM00022721","1994-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941124",",,I","","","","","","","15.2",",,I,24,","","","","","","","54.0",",,,I","","","","","",""
"RSM00022721","1994-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","10",",I","0",",I","27","4,","","","","","","","","","","","","","19941231","+,4,S","19941213",",,I","","","","","450","4,,S,31,+","13.0",",,I,13,","","","","","","","84.1",",,,I","","","","","",""
"RSM00022721","1995-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","20",",I","9",",I","0",",I","27","4,","","","","","","","","","","","","","19950131","+,4,S","19950128",",,I","","","","","831","4,,S,31,+","15.4",",,I,28,","","","","","","","79.0",",,,I","","","","","",""
"RSM00022721","1995-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","25",",I","11",",I","0",",I","23","5,","","","","","","","","","","","","","19950214",",5,S","19950223",",,I","","","","","899","5,,S,14,","9.1",",,I,23,","","","","","","","65.9",",,,I","","","","","",""
"RSM00022721","1995-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","7",",I","0",",I","30","1,","","","","","8",",S","0",",S","0",",S","","","19950305",",1,S","19950326",",,I","19950324",",,S","","","851","1,,S,05,","8.2",",,I,26,","4.5",",S,24,","","","","","44.5",",,,I","","","0.99",",,,S","",""
"RSM00022721","1995-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","14",",I","11",",I","0",",I","","","0","5,S","20","5,S","0","2,S","0","2,S","0","2,S","19950406",",5,S","","","19950409",",,I","19950421",",2,S","-15.0","5,S,06,","","","9.2",",,I,09,","17.5","2,S,21,","","","","","64.3",",,,I","1.20","6,S","6.13","2,,,S","-3.74","5,,,S"
"RSM00022721","1995-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15",",I","6",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","19950515",",,I","19950530",",,S","","","","","17.9",",,I,15,","29.9",",S,30,","","","","","62.6",",,,I","","","12.59",",,,S","",""
"RSM00022721","1995-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19950623",",,I","19950616",",3,S","","","","","10.3",",,I,23,","29.7","3,S,16,","","","","","60.2",",,,I","","","20.80","3,,,S","",""
"RSM00022721","1995-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19",",I","10",",I","1",",I","","","","","","","0",",S","6",",S","0",",S","","","","","19950703",",,I","19950727",",,S","","","","","37.6",",,I,03,","26.8",",S,27,","","","","","131.2",",,,I","","","18.94",",,,S","",""
"RSM00022721","1995-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","10",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","19950808",",,I","19950802",",3,S","","","","","10.6",",,I,08,","27.2","3,S,02,","","","","","49.8",",,,I","","","19.03","3,,,S","",""
"RSM00022721","1995-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950910",",,I","","","","","","","9.7",",,I,10,","","","","","","","44.1",",,,I","","","","","",""
"RSM00022721","1995-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19951019",",,I","","","","","","","7.8",",,I,19,","","","","","","","54.5",",,,I","","","","","",""
"RSM00022721","1995-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","21",",I","8",",I","0",",I","29","1,","","","","","","","","","","","","","19951125",",1,S","19951104",",,I","","","","","439","1,,S,25,","18.0",",,I,04,","","","","","","","79.7",",,,I","","","","","",""
"RSM00022721","1995-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","2",",I","0",",I","31",",","","","","","","","","","","","","","19951231",",,S","19951217",",,I","","","","","521",",,S,31,","4.1",",,I,17,","","","","","","","23.2",",,,I","","","","","",""
"RSM00022721","1996-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","19960120","+,1,S","19960114",",,I","","","","","559","1,,S,20,+","5.1",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"RSM00022721","1996-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","5",",I","0",",I","29",",","","","","","","","","","","","","","19960226","+,,S","19960223",",,I","","","","","729",",,S,26,+","8.0",",,I,23,","","","","","","","33.6",",,,I","","","","","",""
"RSM00022721","1996-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","5",",I","2",",I","0",",I","31",",","","","","","9","5,S","0","5,S","0","5,S","","","19960306",",,S","19960305",",,I","19960326",",5,S","","","749",",,S,06,","4.9",",,I,05,","5.3","5,S,26,","","","","","10.9",",,,I","","","0.48","5,,,S","",""
"RSM00022721","1996-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19960402",",,I","","","","","","","7.1",",,I,02,","","","","","","","26.2",",,,I","","","","","",""
"RSM00022721","1996-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19960510",",,I","19960514",",2,S","","","","","8.8",",,I,10,","20.0","2,S,14,","","","","","55.1",",,,I","","","10.99","2,,,S","",""
"RSM00022721","1996-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","12",",I","6",",I","0",",I","","","0","4,S","1","4,S","0","3,S","3","3,S","0","3,S","19960601",",4,S","","","19960621",",,I","19960609",",3,S","-1.8","4,S,01,","","","20.7",",,I,21,","23.0","3,S,09,","","","","","83.4",",,,I","12.40","6,S","17.58","3,,,S","7.21","4,,,S"
"RSM00022721","1996-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","4.7","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","22","1,S","0","1,S","19960824",",4,S","","","","","19960821",",1,S","1.3","4,S,24,","","","","","27.2","1,S,21,","","","74.3","1,S","","","15.71","5,S","22.80","1,,,S","8.61","4,,,S"
"RSM00022721","1996-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19960901",",3,S","","","","","","","25.6","3,S,01,","","","","","","","","","12.24","3,,,S","",""
"RSM00022721","1997-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19970120",",3,S","","","","","","","490","3,,S,20,","","","","","","","","","","","","","","","",""
"RSM00022721","1997-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","19970216",",,S","","","","","","","841",",,S,16,","","","","","","","","","","","","","","","",""
"RSM00022721","1997-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","16","2,S","0","2,S","0","2,S","","","19970331","+,,S","","","19970311",",2,S","","","551",",,S,31,+","","","8.3","2,S,11,","","","","","","","","","-0.43","2,,,S","",""
"RSM00022721","1997-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","1,","","","","","5","3,S","0","3,S","0","3,S","","","19970414","+,1,S","","","19970430",",3,S","","","551","1,,S,14,+","","","9.1","3,S,30,","","","","","","","","","3.55","3,,,S","",""
"RSM00022721","1997-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19970514",",1,S","","","","","","","20.6","1,S,14,","","","","","","","","","10.60","1,,,S","",""
"RSM00022721","1997-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","7.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","12","1,S","0","1,S","19970602",",5,S","","","","","19970610",",1,S","0.6","5,S,02,","","","","","29.8","1,S,10,","","","112.3","1,S","","","13.96","5,S","20.33","1,,,S","7.59","5,,,S"
"RSM00022721","1997-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","2,S","0","2,S","0","4,S","18","4,S","0","4,S","19970714",",2,S","","","","","19970721","+,4,S","1.6","2,S,14,","","","","","29.7","4,S,21,+","","","","","","","16.76","6,S","22.73","4,,,S","10.79","2,,,S"
"RSM00022721","1997-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","","","19970810",",4,S","","","","","","","27.7","4,S,10,","","","","","","","","","21.10","4,,,S","",""
"RSM00022721","1997-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19970906",",,S","","","","","","","20.6",",S,06,","","","","","","","","","12.18",",,,S","",""
"RSM00022721","1997-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","3,","","","","","","","","","","","","","19971113",",3,S","","","","","","","259","3,,S,13,","","","","","","","","","","","","","","","",""
"RSM00022721","1997-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","19971231","+,,S","","","","","","","340",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022721","1998-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19980124",",4,S","","","","","","","691","4,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022721","1998-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","26","2,","","","","","","","","","","","","","19980221","+,2,S","","","","","","","909","2,,S,21,+","","","","","","","","","","","","","","","",""
"RSM00022721","1998-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19980318","+,2,S","","","","","","","1021","2,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00022721","1998-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","0.0","2,S","","","","","","","27","3,","5","2,S","26","2,S","8",",S","0",",S","0",",S","19980409",",2,S","19980408","+,3,S","","","19980426",",,S","-22.7","2,S,09,","871","3,,S,08,+","","","13.9",",S,26,","","","623.8",",S","","","-3.67","2,S","3.11",",,,S","-10.45","2,,,S"
"RSM00022721","1998-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","","","19980517",",3,S","","","","","","","25.5","3,S,17,","","","","","","","","","13.38","3,,,S","",""
"RSM00022721","1998-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","19980616",",2,S","","","","","","","28.9","2,S,16,","","","","","","","","","18.91","2,,,S","",""
"RSM00022721","1998-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","19980711",",1,S","","","","","","","27.8","1,S,11,","","","","","","","","","22.51","1,,,S","",""
"RSM00022721","1998-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","19980801",",4,S","","","","","","","22.1","4,S,01,","","","","","","","","","16.75","4,,,S","",""
"RSM00022721","1998-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19980912",",,S","","","","","","","20.6",",S,12,","","","","","","","","","13.13",",,,S","",""
"RSM00022721","1998-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19981024",",5,S","","","","","","","12.0","5,S,24,","","","","","","","","","6.68","5,,,S","",""
"RSM00022721","1998-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","2,","","","","","","","","","","","","","19981130","+,2,S","","","","","","","119","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022721","1998-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","1,","","","","","","","","","","","","","19981231","+,1,S","","","","","","","231","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022721","1999-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","19","2,S","7","2,S","0","2,S","29","2,","","","","","","","","","","","","","19990118","+,2,S","19990105",",2,S","","","","","409","2,,S,18,+","7.1","2,,S,05,","","","","","","","48.5","2,,,S","","","","","",""
"RSM00022721","1999-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24",",S","8",",S","0",",S","28",",","","","","","22","5,S","0","5,S","0","5,S","","","19990228",",,S","19990224",",,S","19990216",",5,S","","","579",",,S,28,","6.9",",,S,24,","0.1","5,S,16,","","","","","49.7",",,,S","","","-9.03","5,,,S","",""
"RSM00022721","1999-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16","2,S","4","2,S","0","2,S","30","1,","","","","","15","5,S","0","5,S","0","5,S","","","19990325",",1,S","19990324","+,2,S","19990330",",5,S","","","660","1,,S,25,","7.1","2,,S,24,+","11.9","5,S,30,","","","","","37.1","2,,,S","","","-1.06","5,,,S","",""
"RSM00022721","1999-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","11","4,S","4","4,S","0","4,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","19990410",",4,S","19990419",",3,S","","","","","13.0","4,,S,10,","15.5","3,S,19,","","","","","27.5","4,,,S","","","7.71","3,,,S","",""
"RSM00022721","1999-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","24","1,S","5","1,S","0","1,S","","","","","","","4","2,S","1","2,S","0","2,S","","","","","19990530",",1,S","19990522",",2,S","","","","","14.0","1,,S,30,","23.5","2,S,22,","","","","","53.5","1,,,S","","","7.82","2,,,S","",""
"RSM00022721","1999-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","39.3","2,S","15",",S","4",",S","0",",S","","","0","2,S","0","2,S","0",",S","21",",S","2",",S","19990601",",2,S","","","19990608",",,S","19990626",",,S","0.3","2,S,01,","","","15.0",",,S,08,","32.8",",S,26,","","","56.0",",S","43.0",",,,S","17.70","2,S","24.09",",,,S","11.31","2,,,S"
"RSM00022721","1999-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","19990726",",2,S","19990714",",1,S","","","","","9.1","2,,S,26,","30.6","1,S,14,","","","","","50.1","2,,,S","","","22.85","1,,,S","",""
"RSM00022721","1999-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","15","2,S","4","2,S","0","2,S","","","","","","","0","2,S","9","2,S","0","2,S","","","","","19990823",",2,S","19990802",",2,S","","","","","6.9","2,,S,23,","26.8","2,S,02,","","","","","30.2","2,,,S","","","18.67","2,,,S","",""
"RSM00022721","1999-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","17","4,S","7","4,S","0","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19990926",",4,S","19990908",",3,S","","","","","24.9","4,,S,26,","24.9","3,S,08,","","","","","73.3","4,,,S","","","14.55","3,,,S","",""
"RSM00022721","1999-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19991003",",4,S","","","","","","","14.5","4,S,03,","","","","","","","","","6.86","4,,,S","",""
"RSM00022721","1999-11","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","19","5,","","","","","","","","","","","","","19991127","+,5,S","","","","","","","221","5,,S,27,+","","","","","","","","","","","","","","","",""
"RSM00022721","1999-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","19991231",",,S","","","","","","","480",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2000-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20000131",",1,S","","","","","","","691","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2000-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","27","2,","","","","","","","","","","","","","20000228",",2,S","","","","","","","851","2,,S,28,","","","","","","","","","","","","","","","",""
"RSM00022721","2000-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","29","2,","","","","","11","3,S","0","3,S","0","3,S","","","20000316",",2,S","","","20000331",",3,S","","","1080","2,,S,16,","","","9.4","3,S,31,","","","","","","","","","0.75","3,,,S","",""
"RSM00022721","2000-04","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20000425",",2,S","","","","","","","18.7","2,S,25,","","","","","","","","","8.18","2,,,S","",""
"RSM00022721","2000-05","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20000530",",,S","","","","","","","24.4",",S,30,","","","","","","","","","13.16",",,,S","",""
"RSM00022721","2000-06","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20000628",",,S","","","","","","","31.1",",S,28,","","","","","","","","","20.50",",,,S","",""
"RSM00022721","2000-07","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","20000715",",1,S","","","","","","","28.0","1,S,15,","","","","","","","","","22.56","1,,,S","",""
"RSM00022721","2000-08","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","3,S","5","3,S","0","3,S","20000826",",5,S","","","","","20000806",",3,S","3.3","5,S,26,","","","","","23.6","3,S,06,","","","","","","","14.04","8,S","19.08","3,,,S","9.00","5,,,S"
"RSM00022721","2000-09","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20000901",",,S","","","","","","","20.6",",S,01,","","","","","","","","","13.45",",,,S","",""
"RSM00022721","2000-10","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20001001",",2,S","","","","","","","14.8","2,S,01,","","","","","","","","","8.61","2,,,S","",""
"RSM00022721","2000-12","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","26","3,","","","","","","","","","","","","","20001224","+,3,S","","","","","","","180","3,,S,24,+","","","","","","","","","","","","","","","",""
"RSM00022721","2001-01","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","","","","","","","","","20010131",",,S","","","","","","","330",",,S,31,","","","","","","","","","","","","","","","",""
"RSM00022721","2001-02","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","28",",","","","","","","","","","","","","","20010221","+,,S","","","","","","","610",",,S,21,+","","","","","","","","","","","","","","","",""
"RSM00022721","2001-03","62.917","34.433","81.0","MEDVEZEGORSK, RS","","","","","","","","","31",",","","","","","23","3,S","0","3,S","0","3,S","","","20010320",",,S","","","20010331",",3,S","","","630",",,S,20,","","","5.0","3,S,31,","","","","","","","","","-3.46","3,,,S","",""
