"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARGL0032","2021-07","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","101.1","1,a,,N","",""
"US1ARGL0032","2021-09","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","4","1,N","3","1,N","0","1,N","0","5,N","20210930","+,5,N","20210906",",1,N","0","5,,N,30,+","17.0","1,,N,06,","41.1","1,,,N","0","5,,,N"
"US1ARGL0032","2021-10","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","10","2,N","5","2,N","0","2,N","","","","","20211025",",2,N","","","19.8","2,,N,25,","79.2","2,,,N","",""
"US1ARGL0032","2021-11","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","6",",N","6",",N","1",",N","","","","","20211111",",,N","","","30.0",",,N,11,","80.0",",,,N","",""
"US1ARGL0032","2021-12","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","143.9","4,a,,N","",""
"US1ARGL0032","2022-01","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","7","3,N","5","3,N","2","3,N","","","","","20220109",",3,N","","","41.4","3,,N,09,","105.4","1,a,,N","",""
"US1ARGL0032","2022-02","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","8","4,N","6","4,N","4","4,N","","","","","20220223",",4,N","","","38.9","4,,N,23,","150.9","2,a,,N","",""
"US1ARGL0032","2022-03","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","9","2,N","8","2,N","3","2,N","","","","","20220322",",2,N","","","76.2","2,,N,22,","198.5","2,,,N","",""
"US1ARGL0032","2022-04","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","8","5,N","5","5,N","2","5,N","","","","","20220405",",5,N","","","41.4","5,,N,05,","181.1","1,a,,N","",""
"US1ARGL0032","2022-05","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","7","3,N","6","3,N","3","3,N","","","","","20220522",",3,N","","","72.4","3,,N,22,","169.7","3,,,N","",""
"US1ARGL0032","2022-06","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","6","1,N","5","1,N","3","1,N","","","","","20220609",",1,N","","","111.0","1,,N,09,","187.4","1,,,N","",""
"US1ARGL0032","2022-07","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","126.8","4,a,,N","",""
"US1ARGL0032","2022-08","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","8","3,N","4","3,N","1","3,N","","","","","20220818",",3,N","","","51.1","3,,N,18,","102.4","3,,,N","",""
"US1ARGL0032","2022-09","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","5","2,N","4","2,N","0","2,N","","","","","20220903",",2,N","","","15.5","2,,N,03,","40.9","2,,,N","",""
"US1ARGL0032","2022-10","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","115.7","4,a,,N","",""
"US1ARGL0032","2022-11","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","133.7","1,a,,N","",""
"US1ARGL0032","2022-12","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","12","3,N","8","3,N","2","3,N","","","","","20221214",",3,N","","","37.6","3,,N,14,","118.2","3,,,N","",""
"US1ARGL0032","2023-01","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","7","5,N","6","5,N","3","5,N","","","","","20230103",",5,N","","","108.2","5,,N,03,","215.4","5,,,N","",""
"US1ARGL0032","2023-02","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","10","5,N","8","5,N","1","5,N","","","","","20230209",",5,N","","","97.3","5,,N,09,","156.4","5,,,N","",""
"US1ARGL0032","2023-03","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","10","3,N","10","3,N","4","3,N","","","","","20230303",",3,N","","","66.0","3,,N,03,","274.8","3,,,N","",""
"US1ARGL0032","2023-04","34.661275","-92.986609","289.9","HOT SPRINGS VILLAGE 0.8 ESE, AR US","","","","","","","","","","","","","","","","","267.4","4,a,,N","",""
