"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002555520","1937-04","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","2",",I","0",",I","19370412",",,I","5.8",",,I,12,","10.1",",,,I"
"SF002555520","1937-05","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1937-06","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19370630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1937-07","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19370712",",,I","1.3",",,I,12,","1.3",",,,I"
"SF002555520","1937-08","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19370831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1937-09","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1937-10","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","1",",I","0",",I","19371024",",,I","11.9",",,I,24,","12.7",",,,I"
"SF002555520","1937-11","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","2",",I","0",",I","19371103",",,I","8.4",",,I,03,","10.9",",,,I"
"SF002555520","1937-12","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","3",",I","0",",I","19371224",",,I","23.4",",,I,24,","41.0",",,,I"
"SF002555520","1938-01","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","2",",I","1",",I","19380128",",,I","35.8",",,I,28,","42.7",",,,I"
"SF002555520","1938-02","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","5",",I","0",",I","19380217",",,I","20.6",",,I,17,","53.4",",,,I"
"SF002555520","1938-03","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","1",",I","0",",I","19380304",",,I","4.6",",,I,04,","6.0",",,,I"
"SF002555520","1938-04","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","2",",I","0",",I","19380417",",,I","14.2",",,I,17,","31.0",",,,I"
"SF002555520","1938-05","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19380506",",,I","2.8",",,I,06,","2.8",",,,I"
"SF002555520","1938-06","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","2",",I","0",",I","19380614",",,I","5.8",",,I,14,","10.9",",,,I"
"SF002555520","1938-07","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","1",",I","0",",I","19380706",",,I","5.8",",,I,06,","7.9",",,,I"
"SF002555520","1938-08","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19380827",",,I","3.8",",,I,27,","3.8",",,,I"
"SF002555520","1938-09","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19380915",",,I","0.3",",,I,15,","0.3",",,,I"
"SF002555520","1938-10","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","1",",I","0",",I","19381026",",,I","15.0",",,I,26,","17.1",",,,I"
"SF002555520","1938-11","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","3",",I","0",",I","19381129",",,I","8.1",",,I,29,","23.6",",,,I"
"SF002555520","1938-12","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","5",",I","0",",I","19381227",",,I","9.9",",,I,27,","30.0",",,,I"
"SF002555520","1939-01","-29.2","23.33","975.0","ORANJEOORD, SF","10",",I","4",",I","0",",I","19390131",",,I","23.9",",,I,31,","57.8",",,,I"
"SF002555520","1939-02","-29.2","23.33","975.0","ORANJEOORD, SF","8",",I","6",",I","0",",I","19390213",",,I","20.1",",,I,13,","76.6",",,,I"
"SF002555520","1939-03","-29.2","23.33","975.0","ORANJEOORD, SF","5",",I","3",",I","2",",I","19390303",",,I","34.3",",,I,03,","68.1",",,,I"
"SF002555520","1939-04","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","1",",I","0",",I","19390403",",,I","2.5",",,I,03,","7.3",",,,I"
"SF002555520","1939-05","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","3",",I","0",",I","19390529",",,I","8.4",",,I,29,","19.1",",,,I"
"SF002555520","1939-06","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19390609",",,I","2.0",",,I,09,","2.0",",,,I"
"SF002555520","1939-07","-29.2","23.33","975.0","ORANJEOORD, SF","5",",I","2",",I","0",",I","19390715",",,I","10.4",",,I,15,","22.6",",,,I"
"SF002555520","1939-08","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","5",",I","1",",I","19390814",",,I","25.4",",,I,14,","48.3",",,,I"
"SF002555520","1939-09","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19390908",",,I","1.5",",,I,08,","1.5",",,,I"
"SF002555520","1939-10","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","6",",I","0",",I","19391031",",,I","6.6",",,I,31,","31.3",",,,I"
"SF002555520","1939-11","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","2",",I","0",",I","19391103",",,I","16.5",",,I,03,","30.2",",,,I"
"SF002555520","1939-12","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1940-01","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","5",",I","0",",I","19400129",",,I","12.2",",,I,29,","33.0",",,,I"
"SF002555520","1940-02","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","5",",I","0",",I","19400228",",,I","9.4",",,I,28,","27.1",",,,I"
"SF002555520","1940-03","-29.2","23.33","975.0","ORANJEOORD, SF","5",",I","5",",I","2",",I","19400318",",,I","103.4",",,I,18,","163.9",",,,I"
"SF002555520","1940-04","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","3",",I","0",",I","19400428",",,I","4.3",",,I,28,","10.6",",,,I"
"SF002555520","1940-05","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19400503",",,I","1.3",",,I,03,","1.3",",,,I"
"SF002555520","1940-06","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19400630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1940-07","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19400730",",,I","4.8",",,I,30,","4.8",",,,I"
"SF002555520","1940-08","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19400831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1940-09","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","3",",I","0",",I","19400911",",,I","7.6",",,I,11,","21.9",",,,I"
"SF002555520","1940-10","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19401031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1940-11","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","2",",I","0",",I","19401109",",,I","9.4",",,I,09,","20.3",",,,I"
"SF002555520","1940-12","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","2",",I","0",",I","19401202",",,I","7.9",",,I,02,","11.2",",,,I"
"SF002555520","1941-01","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","6",",I","1",",I","19410130",",,I","33.3",",,I,30,","69.9",",,,I"
"SF002555520","1941-03","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19410306",",,I","5.6",",,I,06,","5.6",",,,I"
"SF002555520","1941-04","-29.2","23.33","975.0","ORANJEOORD, SF","5",",I","4",",I","1",",I","19410430",",,I","50.0",",,I,30,","67.8",",,,I"
"SF002555520","1941-05","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19410520",",,I","3.0",",,I,20,","3.0",",,,I"
"SF002555520","1941-06","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19410626",",,I","1.3",",,I,26,","1.3",",,,I"
"SF002555520","1941-07","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19410712",",,I","1.5",",,I,12,","1.5",",,,I"
"SF002555520","1941-08","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1941-09","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19410928",",,I","6.6",",,I,28,","6.6",",,,I"
"SF002555520","1941-10","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","1",",I","0",",I","19411026",",,I","9.9",",,I,26,","11.2",",,,I"
"SF002555520","1941-11","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1941-12","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19411212",",,I","1.8",",,I,12,","1.8",",,,I"
"SF002555520","1942-01","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","2",",I","0",",I","19420127",",,I","7.1",",,I,27,","10.6",",,,I"
"SF002555520","1942-02","-29.2","23.33","975.0","ORANJEOORD, SF","8",",I","7",",I","1",",I","19420212",",,I","31.5",",,I,12,","75.9",",,,I"
"SF002555520","1942-03","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","4",",I","0",",I","19420321",",,I","11.9",",,I,21,","36.4",",,,I"
"SF002555520","1942-04","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","2",",I","0",",I","19420416",",,I","6.4",",,I,16,","11.9",",,,I"
"SF002555520","1942-05","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","1",",I","0",",I","19420504",",,I","2.5",",,I,04,","2.8",",,,I"
"SF002555520","1942-06","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1942-07","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1942-08","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19420810",",,I","4.3",",,I,10,","4.3",",,,I"
"SF002555520","1942-09","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","1",",I","0",",I","19420929",",,I","2.5",",,I,29,","5.3",",,,I"
"SF002555520","1942-10","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","6",",I","2",",I","19421011",",,I","47.0",",,I,11,","123.2",",,,I"
"SF002555520","1942-11","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","1",",I","0",",I","19421103",",,I","7.9",",,I,03,","11.7",",,,I"
"SF002555520","1942-12","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","4",",I","0",",I","19421217",",,I","22.9",",,I,17,","58.2",",,,I"
"SF002555520","1943-01","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","2",",I","0",",I","19430106",",,I","9.7",",,I,06,","18.8",",,,I"
"SF002555520","1943-02","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","3",",I","0",",I","19430203",",,I","6.6",",,I,03,","16.3",",,,I"
"SF002555520","1943-03","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","4",",I","1",",I","19430314",",,I","66.3",",,I,14,","84.3",",,,I"
"SF002555520","1943-04","-29.2","23.33","975.0","ORANJEOORD, SF","12",",I","9",",I","1",",I","19430423",",,I","32.8",",,I,23,","95.4",",,,I"
"SF002555520","1943-05","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","0",",I","0",",I","19430525",",,I","2.3",",,I,25,","4.6",",,,I"
"SF002555520","1943-06","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19430630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1943-07","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19430704",",,I","2.5",",,I,04,","2.5",",,,I"
"SF002555520","1943-08","-29.2","23.33","975.0","ORANJEOORD, SF","3",",I","1",",I","0",",I","19430831",",,I","13.0",",,I,31,","15.6",",,,I"
"SF002555520","1943-09","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19430930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1943-10","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","2",",I","0",",I","19431027",",,I","22.1",",,I,27,","28.5",",,,I"
"SF002555520","1943-11","-29.2","23.33","975.0","ORANJEOORD, SF","7",",I","5",",I","1",",I","19431109",",,I","30.5",",,I,09,","67.2",",,,I"
"SF002555520","1943-12","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","3",",I","0",",I","19431211",",,I","9.9",",,I,11,","26.9",",,,I"
"SF002555520","1944-01","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","4",",I","0",",I","19440113",",,I","14.0",",,I,13,","40.5",",,,I"
"SF002555520","1944-02","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","3",",I","2",",I","19440226",",,I","61.0",",,I,26,","114.2",",,,I"
"SF002555520","1944-03","-29.2","23.33","975.0","ORANJEOORD, SF","5",",I","3",",I","0",",I","19440314",",,I","12.2",",,I,14,","32.9",",,,I"
"SF002555520","1944-04","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19440424",",,I","3.0",",,I,24,","3.0",",,,I"
"SF002555520","1944-05","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19440527",",,I","1.3",",,I,27,","1.3",",,,I"
"SF002555520","1944-06","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19440614",",,I","11.2",",,I,14,","11.2",",,,I"
"SF002555520","1944-07","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1944-08","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002555520","1944-09","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","1",",I","0",",I","19440918",",,I","7.6",",,I,18,","8.1",",,,I"
"SF002555520","1944-10","-29.2","23.33","975.0","ORANJEOORD, SF","6",",I","4",",I","0",",I","19441021",",,I","6.6",",,I,21,","20.6",",,,I"
"SF002555520","1944-11","-29.2","23.33","975.0","ORANJEOORD, SF","0",",I","0",",I","0",",I","19441130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002555520","1944-12","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","0",",I","0",",I","19441217",",,I","1.0",",,I,17,","1.0",",,,I"
"SF002555520","1945-01","-29.2","23.33","975.0","ORANJEOORD, SF","4",",I","3",",I","0",",I","19450106",",,I","17.3",",,I,06,","29.7",",,,I"
"SF002555520","1945-02","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","2",",I","0",",I","19450201",",,I","10.2",",,I,01,","13.0",",,,I"
"SF002555520","1945-03","-29.2","23.33","975.0","ORANJEOORD, SF","5",",I","4",",I","0",",I","19450312",",,I","21.6",",,I,12,","42.4",",,,I"
"SF002555520","1945-04","-29.2","23.33","975.0","ORANJEOORD, SF","2",",I","0",",I","0",",I","19450419",",,I","2.0",",,I,19,","2.5",",,,I"
"SF002555520","1945-05","-29.2","23.33","975.0","ORANJEOORD, SF","1",",I","1",",I","0",",I","19450520",",,I","4.3",",,I,20,","4.3",",,,I"
