"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008G03S","1990-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","9",",T","9",",T","0",",T","","","11","4,T","24","4,T","11","2,T","0","2,T","0","2,T","19900215",",4,T","","","19900217","+,,T","19900225",",2,T","-25.4","4,T,15,","","","10.2",",,T,17,+","12.1","2,T,25,","","","","","50.7",",,,T","-7.70","6,T","1.10","2,,,T","-16.51","4,,,T"
"USS0008G03S","1990-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","11",",T","11",",T","0",",T","","","5","4,T","27","4,T","2",",T","0",",T","0",",T","19900324",",4,T","","","19900328",",,T","19900326",",,T","-22.7","4,T,24,","","","20.3",",,T,28,","13.0",",T,26,","","","566.3",",T","78.6",",,,T","-2.81","4,T","5.82",",,,T","-11.44","4,,,T"
"USS0008G03S","1990-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","13",",T","13",",T","1",",T","","","1","4,T","26","4,T","2",",T","0",",T","0",",T","19900429",",4,T","","","19900428",",,T","19900415",",,T","-18.4","4,T,29,","","","30.5",",,T,28,","18.0",",T,15,","","","431.5",",T","101.4",",,,T","1.64","4,T","9.91",",,,T","-6.64","4,,,T"
"USS0008G03S","1990-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","9",",T","9",",T","0",",T","","","0","4,T","24","4,T","0",",T","0",",T","0",",T","19900501",",4,T","","","19900513",",,T","19900523",",,T","-16.2","4,T,01,","","","17.8",",,T,13,","18.7",",T,23,","","","393.1",",T","58.3",",,,T","3.72","4,T","11.70",",,,T","-4.27","4,,,T"
"USS0008G03S","1990-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","2.8","4,T","8",",T","8",",T","0",",T","","","0","4,T","13","4,T","0",",T","11",",T","0",",T","19900602",",4,T","","","19900612",",,T","19900629",",,T","-5.7","4,T,02,","","","10.2",",,T,12,","30.2",",T,29,","","","210.7",",T","43.2",",,,T","10.23","4,T","18.68",",,,T","1.77","4,,,T"
"USS0008G03S","1990-07","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","19900720",",,T","19900702",",1,T","","","","","22.9",",,T,20,","28.8","1,T,02,","","","","","43.0",",,,T","","","21.70","1,,,T","",""
"USS0008G03S","1990-08","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","0","1,T","0",",T","17",",T","0",",T","19900824",",1,T","","","19900818","+,,T","19900809",",,T","2.3","1,T,24,","","","7.6",",,T,18,+","28.9",",T,09,","","","146.7",",T","27.9",",,,T","13.45","1,T","22.13",",,,T","4.78","1,,,T"
"USS0008G03S","1990-09","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","6","4,T","0",",T","14",",T","0",",T","19900921",",4,T","","","19900920",",,T","19900912",",,T","-3.2","4,T,21,","","","22.9",",,T,20,","27.0",",T,12,","","","194.1",",T","40.6",",,,T","10.88","4,T","19.23",",,,T","2.53","4,,,T"
"USS0008G03S","1990-10","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","26","2,T","2",",T","0",",T","0",",T","19901021",",2,T","","","19901020","+,,T","19901001",",,T","-15.0","2,T,21,","","","10.2",",,T,20,+","18.9",",T,01,","","","482.3",",T","40.7",",,,T","1.72","2,T","8.54",",,,T","-5.10","2,,,T"
"USS0008G03S","1990-11","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","3,T","10",",T","10",",T","1",",T","","","4","3,T","27","3,T","12",",T","0",",T","0",",T","19901107",",3,T","","","19901120",",,T","19901111",",,T","-23.1","3,T,07,","","","30.5",",,T,20,","15.8",",T,11,","","","586.3",",T","129.5",",,,T","-3.58","3,T","3.05",",,,T","-10.21","3,,,T"
"USS0008G03S","1990-12","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","20","2,T","0","2,T","0","2,T","","","","","19901218",",,T","19901209",",2,T","","","","","17.8",",,T,18,","14.0","2,T,09,","","","","","60.7",",,,T","","","-3.92","2,,,T","",""
"USS0008G03S","1991-01","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","5,T","8",",T","8",",T","0",",T","","","8","4,T","27","4,T","12","1,T","0","1,T","0","1,T","19910129",",4,T","","","19910131",",,T","19910118",",1,T","-30.9","4,T,29,","","","10.2",",,T,31,","13.2","1,T,18,","","","666.1","1,T","38.0",",,,T","-7.86","5,T","0.23","1,,,T","-15.96","4,,,T"
"USS0008G03S","1991-02","42.57","-108.84","2755.4","SOUTH PASS, WY US","0.0","T","0.0","5,T","6",",T","6",",T","0",",T","","","3","4,T","24","4,T","3","1,T","0","1,T","0","1,T","19910219",",4,T","","","19910228",",,T","19910215",",1,T","-19.8","4,T,19,","","","12.7",",,T,28,","13.6","1,T,15,","","","481.3","1,T","25.2",",,,T","-2.67","5,T","6.31","1,,,T","-11.66","4,,,T"
"USS0008G03S","1991-03","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19910304",",,T","19910331",",,T","","","","","45.7",",,T,04,","12.6",",T,31,","","","","","119.1",",,,T","","","3.56",",,,T","",""
"USS0008G03S","1991-04","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","18",",T","18",",T","2",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19910411",",,T","19910405",",,T","","","","","38.1",",,T,11,","14.6",",T,05,","","","","","164.8",",,,T","","","6.78",",,,T","",""
"USS0008G03S","1991-05","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","0.0","5,T","18",",T","18",",T","1",",T","","","0","5,T","23","5,T","0",",T","0",",T","0",",T","19910501",",5,T","","","19910515",",,T","19910521",",,T","-12.7","5,T,01,","","","27.9",",,T,15,","18.3",",T,21,","","","379.5",",T","126.7",",,,T","3.74","5,T","10.52",",,,T","-3.04","5,,,T"
"USS0008G03S","1991-06","42.57","-108.84","2755.4","SOUTH PASS, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","0",",T","7",",T","0",",T","","","","","19910601",",,T","19910624",",,T","","","","","20.3",",,T,01,","24.3",",T,24,","","","","","50.7",",,,T","","","17.32",",,,T","",""
