"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005G05S","1986-04","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19860417",",,T","","","","","","","33.0",",,T,17,","","","","","","","108.7",",,,T","","","","","",""
"USS0005G05S","1986-05","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19860507",",,T","","","","","","","17.8",",,T,07,","","","","","","","45.7",",,,T","","","","","",""
"USS0005G05S","1986-06","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19860609",",,T","","","","","","","58.4",",,T,09,","","","","","","","94.0",",,,T","","","","","",""
"USS0005G05S","1986-07","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860708",",,T","","","","","","","7.6",",,T,08,","","","","","","","30.5",",,,T","","","","","",""
"USS0005G05S","1986-08","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19860801",",,T","","","","","","","7.6",",,T,01,","","","","","","","15.2",",,,T","","","","","",""
"USS0005G05S","1986-09","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19860924",",,T","","","","","","","35.6",",,T,24,","","","","","","","71.1",",,,T","","","","","",""
"USS0005G05S","1986-10","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19861010",",,T","","","","","","","12.7",",,T,10,","","","","","","","48.2",",,,T","","","","","",""
"USS0005G05S","1986-11","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19861116",",,T","","","","","","","15.2",",,T,16,","","","","","","","58.2",",,,T","","","","","",""
"USS0005G05S","1986-12","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19861212","+,,T","","","","","","","2.5",",,T,12,+","","","","","","","7.5",",,,T","","","","","",""
"USS0005G05S","1987-01","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870130","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","27.5",",,,T","","","","","",""
"USS0005G05S","1987-02","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870214",",,T","","","","","","","7.6",",,T,14,","","","","","","","32.6",",,,T","","","","","",""
"USS0005G05S","1987-03","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19870319",",,T","","","","","","","7.6",",,T,19,","","","","","","","42.7",",,,T","","","","","",""
"USS0005G05S","1987-04","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870419","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","22.7",",,,T","","","","","",""
"USS0005G05S","1987-05","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19870520",",,T","","","","","","","10.2",",,T,20,","","","","","","","60.8",",,,T","","","","","",""
"USS0005G05S","1987-06","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870607",",,T","","","","","","","22.9",",,T,07,","","","","","","","58.3",",,,T","","","","","",""
"USS0005G05S","1987-07","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870728",",,T","","","","","","","12.7",",,T,28,","","","","","","","35.3",",,,T","","","","","",""
"USS0005G05S","1987-08","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870820",",,T","","","","","","","7.6",",,T,20,","","","","","","","30.4",",,,T","","","","","",""
"USS0005G05S","1987-09","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870915",",,T","","","","","","","5.1",",,T,15,","","","","","","","7.6",",,,T","","","","","",""
"USS0005G05S","1987-10","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19871030","+,,T","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0005G05S","1987-11","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19871114",",,T","","","","","","","22.9",",,T,14,","","","","","","","50.6",",,,T","","","","","",""
"USS0005G05S","1987-12","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19871226",",,T","","","","","","","22.9",",,T,26,","","","","","","","86.1",",,,T","","","","","",""
"USS0005G05S","1988-01","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880118",",,T","","","","","","","7.6",",,T,18,","","","","","","","37.8",",,,T","","","","","",""
"USS0005G05S","1988-02","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","10.2",",,T,09,","","","","","","","35.4",",,,T","","","","","",""
"USS0005G05S","1988-03","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19880310",",,T","","","","","","","22.9",",,T,10,","","","","","","","98.6",",,,T","","","","","",""
"USS0005G05S","1988-04","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880425",",,T","","","","","","","10.2",",,T,25,","","","","","","","45.5",",,,T","","","","","",""
"USS0005G05S","1988-05","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880507",",,T","","","","","","","22.9",",,T,07,","","","","","","","73.6",",,,T","","","","","",""
"USS0005G05S","1988-06","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880613","+,,T","","","","","","","5.1",",,T,13,+","","","","","","","12.7",",,,T","","","","","",""
"USS0005G05S","1988-07","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880727",",,T","","","","","","","10.2",",,T,27,","","","","","","","68.6",",,,T","","","","","",""
"USS0005G05S","1988-08","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19880809",",,T","","","","","","","5.1",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0005G05S","1988-09","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19880919","+,,T","","","","","","","5.1",",,T,19,+","","","","","","","20.3",",,,T","","","","","",""
"USS0005G05S","1988-10","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19881010",",,T","","","","","","","2.5",",,T,10,","","","","","","","2.5",",,,T","","","","","",""
"USS0005G05S","1988-11","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","5,T","8",",T","8",",T","0",",T","","","1","5,T","23","5,T","14",",T","0",",T","0",",T","19881127",",5,T","","","19881128",",,T","19881101",",,T","-21.5","5,T,27,","","","15.2",",,T,28,","14.6",",T,01,","","","561.0",",T","40.4",",,,T","-3.75","5,T","1.19",",,,T","-8.68","5,,,T"
"USS0005G05S","1988-12","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","1,T","8",",T","8",",T","0",",T","","","5","1,T","30","1,T","19",",T","0",",T","0",",T","19881227",",1,T","","","19881207","+,,T","19881204",",,T","-22.6","1,T,27,","","","7.6",",,T,07,+","7.5",",T,04,","","","773.7",",T","30.2",",,,T","-7.54","1,T","-2.51",",,,T","-12.57","1,,,T"
"USS0005G05S","1989-01","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","","","4",",T","4",",T","0",",T","","","5","5,T","26","5,T","17","1,T","0","1,T","0","1,T","19890112",",5,T","","","19890130","+,,T","19890123",",1,T","-22.2","5,T,12,","","","2.5",",,T,30,+","6.3","1,T,23,","","","","","10.0",",,,T","-6.66","6,T","-1.69","1,,,T","-11.63","5,,,T"
"USS0005G05S","1989-02","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","2,T","14",",T","14",",T","0",",T","","","9","2,T","26","2,T","19",",T","0",",T","0",",T","19890204",",2,T","","","19890202",",,T","19890225",",,T","-35.1","2,T,04,","","","7.6",",,T,02,","10.3",",T,25,","","","749.4",",T","55.7",",,,T","-10.53","2,T","-4.34",",,,T","-16.73","2,,,T"
"USS0005G05S","1989-03","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","3,T","11",",T","11",",T","0",",T","","","3","3,T","26","3,T","4",",T","0",",T","0",",T","19890303",",3,T","","","19890314","+,,T","19890310",",,T","-24.8","3,T,03,","","","7.6",",,T,14,+","17.8",",T,10,","","","513.8",",T","42.9",",,,T","0.13","3,T","7.69",",,,T","-7.43","3,,,T"
"USS0005G05S","1989-04","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","3,T","7",",T","7",",T","0",",T","","","2","3,T","21","3,T","1",",T","5",",T","0",",T","19890410",",3,T","","","19890408",",,T","19890420",",,T","-20.9","3,T,10,","","","12.7",",,T,08,","24.5",",T,20,","","","385.8",",T","35.4",",,,T","3.73","3,T","12.18",",,,T","-4.73","3,,,T"
"USS0005G05S","1989-05","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","3,T","14",",T","14",",T","1",",T","","","0","3,T","18","3,T","0",",T","9",",T","0",",T","19890501",",3,T","","","19890508",",,T","19890528",",,T","-7.7","3,T,01,","","","25.4",",,T,08,","28.9",",T,28,","","","276.6",",T","83.6",",,,T","8.39","3,T","17.13",",,,T","-0.34","3,,,T"
"USS0005G05S","1989-06","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","7.1","4,T","6",",T","6",",T","0",",T","","","0","4,T","5","4,T","0",",T","17",",T","3",",T","19890622",",4,T","","","19890626",",,T","19890619",",,T","-3.1","4,T,22,","","","22.9",",,T,26,","34.2",",T,19,","","","167.8",",T","35.4",",,,T","12.41","4,T","22.11",",,,T","2.71","4,,,T"
"USS0005G05S","1989-07","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","46.1","4,T","6",",T","6",",T","1",",T","","","0","4,T","0","4,T","0",",T","29",",T","7",",T","19890718",",4,T","","","19890710",",,T","19890707",",,T","3.3","4,T,18,","","","33.0",",,T,10,","37.7",",T,07,","22.2","T","22.2",",T","58.2",",,,T","19.05","4,T","29.09",",,,T","9.02","4,,,T"
"USS0005G05S","1989-08","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","14.5","5,T","1",",T","1",",T","0",",T","","","0","5,T","0","5,T","0","1,T","30","1,T","1","1,T","19890825",",5,T","","","19890806",",,T","19890801",",1,T","1.2","5,T,25,","","","2.5",",,T,06,","32.2","1,T,01,","65.5","T","43.3","1,T","2.5",",,,T","17.15","5,T","27.32","1,,,T","6.98","5,,,T"
"USS0005G05S","1989-09","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","3,T","3",",T","3",",T","1",",T","","","0","3,T","9","3,T","0",",T","20",",T","0",",T","19890913",",3,T","","","19890908",",,T","19890905","+,,T","-6.4","3,T,13,","","","27.9",",,T,08,","29.3",",T,05,+","243.6","T","178.1",",T","40.6",",,,T","11.63","3,T","20.98",",,,T","2.27","3,,,T"
"USS0005G05S","1989-10","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","14","4,T","2",",T","3",",T","0",",T","19891031",",4,T","","","19891026",",,T","19891013",",,T","-12.4","4,T,31,","","","20.3",",,T,26,","22.8",",T,13,","596.2","T","352.6",",T","35.4",",,,T","5.05","4,T","11.97",",,,T","-1.87","4,,,T"
"USS0005G05S","1989-11","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","5,T","9",",T","9",",T","0",",T","","","1","5,T","23","5,T","5",",T","0",",T","0",",T","19891101",",5,T","","","19891124",",,T","19891120",",,T","-18.4","5,T,01,","","","10.2",",,T,24,","13.5",",T,20,","1099.1","T","502.9",",T","32.8",",,,T","-1.41","5,T","4.27",",,,T","-7.08","5,,,T"
"USS0005G05S","1989-12","42.28","-105.58","2407.9","WINDY PEAK, WY US","","","0.0","3,T","12",",T","12",",T","0",",T","","","8","3,T","28","3,T","19",",T","0",",T","0",",T","19891221",",3,T","","","19891214",",,T","19891203","+,,T","-30.0","3,T,21,","","","7.6",",,T,14,","6.7",",T,03,+","1849.0","T","749.9",",T","35.1",",,,T","-8.28","3,T","-2.53",",,,T","-14.03","3,,,T"
"USS0005G05S","1990-01","42.28","-105.58","2407.9","WINDY PEAK, WY US","0.0","T","0.0","3,T","4",",T","4",",T","0",",T","","","1","3,T","28","3,T","17",",T","0",",T","0",",T","19900127",",3,T","","","19900115",",,T","19900110",",,T","-19.2","3,T,27,","","","10.2",",,T,15,","7.1",",T,10,","2532.5","T","683.5",",T","17.7",",,,T","-6.05","3,T","-0.63",",,,T","-11.46","3,,,T"
"USS0005G05S","1990-02","42.28","-105.58","2407.9","WINDY PEAK, WY US","0.0","T","0.0","2,T","8",",T","8",",T","0",",T","","","4","2,T","26","2,T","12",",T","0",",T","0",",T","19900215","+,2,T","","","19900212",",,T","19900220",",,T","-21.7","2,T,15,+","","","15.2",",,T,12,","9.9",",T,20,","3167.5","T","635.0",",T","48.1",",,,T","-6.09","2,T","0.59",",,,T","-12.78","2,,,T"
"USS0005G05S","1990-03","42.28","-105.58","2407.9","WINDY PEAK, WY US","0.0","T","0.0","1,T","9",",T","9",",T","1",",T","","","0","1,T","30","1,T","7",",T","0",",T","0",",T","19900324",",1,T","","","19900306",",,T","19900327","+,,T","-17.3","1,T,24,","","","25.4",",,T,06,","15.2",",T,27,+","3755.8","T","588.3",",T","68.4",",,,T","-1.26","1,T","6.55",",,,T","-9.06","1,,,T"
"USS0005G05S","1990-04","42.28","-105.58","2407.9","WINDY PEAK, WY US","0.0","T","0.0","3,T","12",",T","12",",T","1",",T","","","0","3,T","25","3,T","1",",T","0",",T","0",",T","19900406",",3,T","","","19900428",",,T","19900421",",,T","-13.8","3,T,06,","","","30.5",",,T,28,","20.5",",T,21,","4163.9","T","408.1",",T","76.1",",,,T","3.23","3,T","11.05",",,,T","-4.58","3,,,T"
