"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004166110","1968-01","-26.68","16.85","1370.0","GUIBES, WA","1",",I","0",",I","0",",I","19680107",",,I","1.0",",,I,07,","1.0",",,,I"
"WA004166110","1968-02","-26.68","16.85","1370.0","GUIBES, WA","2",",I","1",",I","0",",I","19680228",",,I","6.0",",,I,28,","7.2",",,,I"
"WA004166110","1968-03","-26.68","16.85","1370.0","GUIBES, WA","8",",I","5",",I","1",",I","19680319",",,I","28.3",",,I,19,","82.9",",,,I"
"WA004166110","1968-04","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004166110","1968-05","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004166110","1968-06","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004166110","1968-07","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004166110","1968-08","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004166110","1968-09","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004166110","1968-10","-26.68","16.85","1370.0","GUIBES, WA","1",",I","1",",I","0",",I","19681022",",,I","5.5",",,I,22,","5.5",",,,I"
"WA004166110","1968-11","-26.68","16.85","1370.0","GUIBES, WA","3",",I","1",",I","0",",I","19681112",",,I","4.8",",,I,12,","6.5",",,,I"
"WA004166110","1968-12","-26.68","16.85","1370.0","GUIBES, WA","1",",I","1",",I","0",",I","19681201",",,I","3.0",",,I,01,","3.0",",,,I"
"WA004166110","1971-01","-26.68","16.85","1370.0","GUIBES, WA","3",",I","3",",I","0",",I","19710127",",,I","12.0",",,I,27,","24.5",",,,I"
"WA004166110","1971-02","-26.68","16.85","1370.0","GUIBES, WA","6",",I","2",",I","0",",I","19710216",",,I","7.0",",,I,16,","18.0",",,,I"
"WA004166110","1971-03","-26.68","16.85","1370.0","GUIBES, WA","1",",I","1",",I","0",",I","19710331",",,I","21.5",",,I,31,","21.5",",,,I"
"WA004166110","1971-04","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19710430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004166110","1971-05","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004166110","1971-06","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004166110","1971-07","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004166110","1971-08","-26.68","16.85","1370.0","GUIBES, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
