"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015320","1982-03","18.8833","-100.15","1315.8","LA CABECERA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19820331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00015320","1982-04","18.8833","-100.15","1315.8","LA CABECERA, MX","","","247.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19820430",",,m","19820422",",,m","19820401",",,m","17.8",",m,30,","4.6",",,m,22,","37.8",",m,01,","","","0.0",",m","11.7",",,,m","26.59",",m","33.05",",,,m","20.13",",,,m"
"MXN00015320","1982-05","18.8833","-100.15","1315.8","LA CABECERA, MX","","","241.8",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19820519",",,m","19820525","+,,m","19820511",",,m","17.2",",m,19,","21.3",",,m,25,+","35.0",",m,11,","","","0.0",",m","93.2",",,,m","26.13",",m","31.86",",,,m","20.40",",,,m"
"MXN00015320","1982-06","18.8833","-100.15","1315.8","LA CABECERA, MX","","","193.2",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820630","+,,m","19820620",",,m","19820619",",,m","17.8",",m,30,+","21.6",",,m,20,","34.4",",m,19,","","","0.0",",m","144.9",",,,m","24.77",",m","29.68",",,,m","19.87",",,,m"
"MXN00015320","1982-07","18.8833","-100.15","1315.8","LA CABECERA, MX","","","145.4",",m","12",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820727",",,m","19820710",",,m","19820729","+,,m","16.1",",m,27,","20.6",",,m,10,","30.0",",m,29,+","0.0","","0.0",",m","136.1",",,,m","23.02",",m","27.95",",,,m","18.10",",,,m"
"MXN00015320","1982-08","18.8833","-100.15","1315.8","LA CABECERA, MX","","","146.0",",m","16",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820823","+,,m","19820822",",,m","19820826",",,m","15.6",",m,23,+","20.8",",,m,22,","30.6",",m,26,","0.0","","0.0",",m","114.5",",,,m","23.04",",m","27.90",",,,m","18.19",",,,m"
"MXN00015320","1982-09","18.8833","-100.15","1315.8","LA CABECERA, MX","","","129.5",",m","18",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820927","+,,m","19820928","+,,m","19820905","+,,m","16.1",",m,27,+","20.3",",,m,28,+","30.0",",m,05,+","0.0","","0.0",",m","151.5",",,,m","22.65",",m","27.49",",,,m","17.81",",,,m"
"MXN00015320","1982-10","18.8833","-100.15","1315.8","LA CABECERA, MX","","","132.5",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821023",",,m","19821014",",,m","19821031","+,,m","15.6",",m,23,","40.6",",,m,14,","30.0",",m,31,+","0.0","","0.0",",m","148.3",",,,m","22.61",",m","27.46",",,,m","17.75",",,,m"
"MXN00015320","1982-11","18.8833","-100.15","1315.8","LA CABECERA, MX","","","125.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19821106",",,m","19821126",",,m","19821114","+,,m","13.9",",m,06,","0.8",",,m,26,","31.1",",m,14,+","0.0","","0.0",",m","0.8",",,,m","22.52",",m","28.93",",,,m","16.11",",,,m"
"MXN00015320","1982-12","18.8833","-100.15","1315.8","LA CABECERA, MX","","","106.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19821225","+,,m","19821213",",,m","19821211",",,m","11.7",",m,25,+","1.3",",,m,13,","32.8",",m,11,","0.0","","0.0",",m","1.3",",,,m","21.77",",m","28.26",",,,m","15.29",",,,m"
