"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0018","2011-03","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","10",",N","7",",N","0",",N","","","1","3,N","","","20110324",",3,N","20110317",",,N","","","36","3,,N,24,","11.4",",,N,17,","54.9",",,,N","36","3,,,N"
"US1MABA0018","2011-04","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","13",",N","7",",N","2",",N","0","4,N","0",",N","20110430","+,4,N","20110430","+,,N","20110414",",,N","0","4,,N,30,+","0",",,N,30,+","84.3",",,N,14,","194.6",",,,N","0",",,,N"
"US1MABA0018","2011-05","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","13",",N","6",",N","1",",N","","","","","","","","","20110519",",,N","","","","","31.0",",,N,19,","91.5",",,,N","",""
"US1MABA0018","2011-06","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12",",N","6",",N","2",",N","","","","","","","","","20110623",",,N","","","","","34.3",",,N,23,","108.9",",,,N","",""
"US1MABA0018","2011-07","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","8",",N","3",",N","2",",N","","","","","","","","","20110709",",,N","","","","","47.2",",,N,09,","96.5",",,,N","",""
"US1MABA0018","2011-08","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12","2,N","7","2,N","2","2,N","","","","","","","","","20110816",",2,N","","","","","98.6","2,,N,16,","164.8","2,,,N","",""
"US1MABA0018","2011-09","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","11",",N","7",",N","3",",N","","","","","","","","","20110908",",,N","","","","","61.5",",,N,08,","165.0",",,,N","",""
"US1MABA0018","2011-10","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","18",",N","9",",N","2",",N","","","","","","","","","20111020",",,N","","","","","57.9",",,N,20,","192.4",",,,N","",""
"US1MABA0018","2011-11","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","12",",N","6",",N","1",",N","","","","","","","","","20111123",",,N","","","","","40.6",",,N,23,","109.8",",,,N","",""
"US1MABA0018","2011-12","41.58182","-70.52569","9.8","WAQUOIT 0.6 SSW, MA US","10",",N","5",",N","1",",N","","","0","2,N","","","20111218",",2,N","20111208",",,N","","","3","2,,N,18,","35.8",",,N,08,","81.9",",,,N","3","2,,,N"
