"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAST0017","2016-04","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","9","3,N","7","3,N","3","3,N","","","","","20160402",",3,N","","","90.2","3,,N,02,","197.3","3,,,N","",""
"US1LAST0017","2016-06","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","15",",N","9",",N","3",",N","","","","","20160628",",,N","","","33.5",",,N,28,","154.4",",,,N","",""
"US1LAST0017","2016-07","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","14",",N","11",",N","1",",N","","","","","20160716",",,N","","","26.2",",,N,16,","149.5",",,,N","",""
"US1LAST0017","2016-08","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","22",",N","13",",N","4",",N","","","","","20160812",",,N","","","67.6",",,N,12,","249.3",",,,N","",""
"US1LAST0017","2016-09","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","10",",N","6",",N","0",",N","","","","","20160906",",,N","","","17.0",",,N,06,","54.0",",,,N","",""
"US1LAST0017","2016-10","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","4",",N","0",",N","0",",N","","","","","20161019",",,N","","","1.5",",,N,19,","2.8",",,,N","",""
"US1LAST0017","2016-11","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","4",",N","2",",N","0",",N","","","","","20161109",",,N","","","17.3",",,N,09,","27.0",",,,N","",""
"US1LAST0017","2016-12","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","14",",N","7",",N","1",",N","","","","","20161206",",,N","","","33.3",",,N,06,","116.1",",,,N","",""
"US1LAST0017","2017-01","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","11",",N","9",",N","3",",N","","","","","20170101",",,N","","","142.7",",,N,01,","298.5",",,,N","",""
"US1LAST0017","2017-02","30.275048","-89.704087","3.7","SLIDELL 4.4 E, LA US","4",",N","3",",N","0",",N","","","","","20170218",",,N","","","15.7",",,N,18,","35.2",",,,N","",""
