"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005112910","1905-02","-25.75","27.18","1342.0","BUFFELSHOEK, SF","18",",I","7",",I","1",",I","19050225",",,I","34.8",",,I,25,","104.6",",,,I"
"SF005112910","1905-03","-25.75","27.18","1342.0","BUFFELSHOEK, SF","9",",I","5",",I","1",",I","19050301",",,I","42.7",",,I,01,","81.9",",,,I"
"SF005112910","1905-04","-25.75","27.18","1342.0","BUFFELSHOEK, SF","6",",I","3",",I","0",",I","19050412",",,I","16.5",",,I,12,","42.5",",,,I"
"SF005112910","1905-05","-25.75","27.18","1342.0","BUFFELSHOEK, SF","3",",I","2",",I","0",",I","19050527",",,I","4.6",",,I,27,","9.2",",,,I"
"SF005112910","1905-06","-25.75","27.18","1342.0","BUFFELSHOEK, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005112910","1905-07","-25.75","27.18","1342.0","BUFFELSHOEK, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005112910","1905-08","-25.75","27.18","1342.0","BUFFELSHOEK, SF","3",",I","0",",I","0",",I","19050829",",,I","1.0",",,I,29,","1.8",",,,I"
"SF005112910","1905-09","-25.75","27.18","1342.0","BUFFELSHOEK, SF","3",",I","1",",I","0",",I","19050911",",,I","3.3",",,I,11,","4.8",",,,I"
"SF005112910","1905-10","-25.75","27.18","1342.0","BUFFELSHOEK, SF","3",",I","2",",I","0",",I","19051030",",,I","12.7",",,I,30,","23.6",",,,I"
"SF005112910","1905-11","-25.75","27.18","1342.0","BUFFELSHOEK, SF","8",",I","6",",I","2",",I","19051108",",,I","33.5",",,I,08,","92.8",",,,I"
"SF005112910","1905-12","-25.75","27.18","1342.0","BUFFELSHOEK, SF","14",",I","11",",I","0",",I","19051217",",,I","15.5",",,I,17,","96.3",",,,I"
"SF005112910","1906-01","-25.75","27.18","1342.0","BUFFELSHOEK, SF","10",",I","6",",I","0",",I","19060122",",,I","18.0",",,I,22,","67.9",",,,I"
"SF005112910","1906-02","-25.75","27.18","1342.0","BUFFELSHOEK, SF","11",",I","10",",I","0",",I","19060212",",,I","22.4",",,I,12,","129.0",",,,I"
"SF005112910","1906-03","-25.75","27.18","1342.0","BUFFELSHOEK, SF","14",",I","7",",I","1",",I","19060319",",,I","27.7",",,I,19,","102.4",",,,I"
"SF005112910","1906-04","-25.75","27.18","1342.0","BUFFELSHOEK, SF","4",",I","4",",I","0",",I","19060402",",,I","16.5",",,I,02,","49.8",",,,I"
"SF005112910","1906-05","-25.75","27.18","1342.0","BUFFELSHOEK, SF","1",",I","0",",I","0",",I","19060517",",,I","0.3",",,I,17,","0.3",",,,I"
"SF005112910","1906-06","-25.75","27.18","1342.0","BUFFELSHOEK, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005112910","1906-07","-25.75","27.18","1342.0","BUFFELSHOEK, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005112910","1906-08","-25.75","27.18","1342.0","BUFFELSHOEK, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005112910","1906-09","-25.75","27.18","1342.0","BUFFELSHOEK, SF","1",",I","1",",I","0",",I","19060921",",,I","7.4",",,I,21,","7.4",",,,I"
"SF005112910","1906-10","-25.75","27.18","1342.0","BUFFELSHOEK, SF","11",",I","6",",I","0",",I","19061011",",,I","22.4",",,I,11,","57.6",",,,I"
"SF005112910","1906-11","-25.75","27.18","1342.0","BUFFELSHOEK, SF","11",",I","10",",I","1",",I","19061121",",,I","41.1",",,I,21,","125.6",",,,I"
"SF005112910","1906-12","-25.75","27.18","1342.0","BUFFELSHOEK, SF","13",",I","10",",I","1",",I","19061225",",,I","26.4",",,I,25,","104.3",",,,I"
"SF005112910","1907-01","-25.75","27.18","1342.0","BUFFELSHOEK, SF","15",",I","8",",I","0",",I","19070130",",,I","21.3",",,I,30,","126.2",",,,I"
"SF005112910","1907-02","-25.75","27.18","1342.0","BUFFELSHOEK, SF","7",",I","5",",I","2",",I","19070203",",,I","69.6",",,I,03,","130.6",",,,I"
"SF005112910","1907-03","-25.75","27.18","1342.0","BUFFELSHOEK, SF","8",",I","4",",I","0",",I","19070310",",,I","9.9",",,I,10,","22.6",",,,I"
