"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000KSTA","2004-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","140.4",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20040814",",,U","20040803",",,U","11.1",",U,14,","36.7",",U,03,","4.7","U","1.9",",U","22.80",",U","28.84",",,,U","16.76",",,,U"
"USR0000KSTA","2004-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","113.1",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20040929",",,U","20040918","+,,U","8.9",",U,29,","35.0",",U,18,+","10.0","U","5.3",",U","21.93",",U","28.67",",,,U","15.18",",,,U"
"USR0000KSTA","2004-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","7.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","20041002",",,U","20041003",",,U","1.1",",U,02,","29.4",",U,03,","123.7","U","113.7",",U","14.89",",U","20.79",",,,U","8.99",",,,U"
"USR0000KSTA","2004-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0","3,U","0","3,U","9","3,U","0","3,U","3","3,U","0","3,U","20041124",",3,U","20041106",",3,U","-3.9","3,U,24,","28.3","3,U,06,","415.1","U","291.4","3,U","7.54","3,U","12.68","3,,,U","2.40","3,,,U"
"USR0000KSTA","2004-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0","2,U","0","2,U","26","2,U","3","1,U","1","1,U","0","1,U","20041224",",2,U","20041230",",1,U","-16.7","2,U,24,","22.2","1,U,30,","853.8","U","438.7","1,U","3.07","2,U","10.04","1,,,U","-3.89","2,,,U"
"USR0000KSTA","2005-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0","2,U","0","1,U","26","1,U","10","1,U","1","1,U","0","1,U","20050114","+,1,U","20050124",",1,U","-16.7","1,U,14,+","21.7","1,U,24,","1407.8","U","554.0","1,U","-1.06","2,U","4.00","1,,,U","-6.12","1,,,U"
"USR0000KSTA","2005-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0","2,U","0","1,U","16","1,U","1","1,U","1","1,U","0","1,U","20050209",",1,U","20050214",",1,U","-12.8","1,U,09,","22.2","1,U,14,","1746.9","U","339.1","1,U","5.14","2,U","11.33","1,,,U","-1.06","1,,,U"
"USR0000KSTA","2005-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20050301",",,U","20050312",",,U","-7.8",",U,01,","26.1",",U,12,","2069.8","U","322.9",",U","7.92",",U","14.86",",,,U","0.97",",,,U"
"USR0000KSTA","2005-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","13.4","U","13.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20050430","+,,U","20050420",",,U","0.6",",U,30,+","31.7",",U,20,","2229.2","U","159.4",",U","13.47",",U","19.91",",,,U","7.02",",,,U"
"USR0000KSTA","2005-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","90.1","U","76.7",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20050502",",,U","20050521",",,U","1.1",",U,02,","36.1",",U,21,","2281.2","U","52.0",",U","19.13",",U","25.62",",,,U","12.64",",,,U"
"USR0000KSTA","2005-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","269.5","U","179.4",",U","0",",U","0",",U","0",",U","30",",U","14",",U","20050601",",,U","20050629","+,,U","11.1",",U,01,","35.6",",U,29,+","2281.5","U","0.3",",U","24.31",",U","30.63",",,,U","17.98",",,,U"
"USR0000KSTA","2005-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","503.9","U","234.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","20050727",",,U","20050722",",,U","11.1",",U,27,","37.2",",U,22,","0.0","U","0.0",",U","25.89",",U","32.17",",,,U","19.62",",,,U"
"USR0000KSTA","2005-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","713.2","U","209.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20050829",",,U","20050801",",,U","14.4",",U,29,","37.2",",U,01,","0.0","U","0.0",",U","25.08",",U","31.03",",,,U","19.14",",,,U"
"USR0000KSTA","2005-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","866.8","U","153.6",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20050929",",,U","20050921",",,U","2.2",",U,29,","37.2",",U,21,","11.1","U","11.1",",U","23.08",",U","29.74",",,,U","16.42",",,,U"
"USR0000KSTA","2005-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","901.9","U","35.1",",U","0",",U","4",",U","0",",U","17",",U","2",",U","20051024",",,U","20051018",",,U","-3.3",",U,24,","32.8",",U,18,","157.4","U","146.3",",U","14.74",",U","21.79",",,,U","7.70",",,,U"
"USR0000KSTA","2005-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","901.9","U","0.0",",U","0",",U","17",",U","1",",U","10",",U","0",",U","20051129",",,U","20051103",",,U","-7.8",",U,29,","28.3",",U,03,","460.3","U","302.9",",U","8.24",",U","16.31",",,,U","0.16",",,,U"
"USR0000KSTA","2005-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","901.9","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","20051208",",,U","20051226",",,U","-21.1",",U,08,","18.3",",U,26,","1047.3","U","587.0",",U","-0.60",",U","5.80",",,,U","-7.01",",,,U"
"USR0000KSTA","2006-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20060121","+,,U","20060107",",,U","-7.2",",U,21,+","24.4",",U,07,","1430.4","U","383.1",",U","5.97",",U","13.90",",,,U","-1.95",",,,U"
"USR0000KSTA","2006-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","4",",U","0",",U","20060218",",,U","20060228",",,U","-17.2",",U,18,","27.2",",U,28,","1895.8","U","465.4",",U","1.71",",U","9.52",",,,U","-6.10",",,,U"
"USR0000KSTA","2006-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","7",",U","0",",U","20060324","+,,U","20060312","+,,U","-6.1",",U,24,+","25.6",",U,12,+","2216.8","U","321.0",",U","7.98",",U","14.65",",,,U","1.31",",,,U"
"USR0000KSTA","2006-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","40.8","U","40.8",",U","0",",U","0",",U","0",",U","22",",U","4",",U","20060426","+,,U","20060413",",,U","0.6",",U,26,+","35.0",",U,13,","2315.8","U","99.0",",U","16.39",",U","24.43",",,,U","8.36",",,,U"
"USR0000KSTA","2006-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","130.8","U","90.0",",U","0",",U","0",",U","0",",U","22",",U","8",",U","20060512",",,U","20060519",",,U","6.1",",U,12,","36.7",",U,19,","2373.7","U","57.9",",U","19.37",",U","25.93",",,,U","12.81",",,,U"
"USR0000KSTA","2006-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","329.5","U","198.7",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20060627",",,U","20060610",",,U","13.3",",U,27,","36.7",",U,10,","2373.7","U","0.0",",U","24.96",",U","32.02",",,,U","17.89",",,,U"
"USR0000KSTA","2006-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","621.5","U","292.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20060723",",,U","20060717",",,U","13.3",",U,23,","41.7",",U,17,","0.0","U","0.0",",U","27.75",",U","34.94",",,,U","20.57",",,,U"
"USR0000KSTA","2006-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","860.4","U","238.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20060830",",,U","20060809",",,U","11.7",",U,30,","39.4",",U,09,","0.0","U","0.0",",U","26.04",",U","32.06",",,,U","20.02",",,,U"
"USR0000KSTA","2006-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","899.0","U","38.6",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20060928","+,,U","20060916",",,U","4.4",",U,28,+","33.3",",U,16,","38.9","U","38.9",",U","18.32",",U","25.31",",,,U","11.33",",,,U"
"USR0000KSTA","2006-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","929.3","U","30.3","2,U","0","1,U","6","1,U","0","1,U","12","1,U","3","1,U","20061022",",1,U","20061003",",1,U","-4.4","1,U,22,","35.6","1,U,03,","214.8","U","175.9","1,U","13.15","2,U","20.11","1,,,U","6.18","1,,,U"
"USR0000KSTA","2006-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","931.2","U","1.9","2,U","0","1,U","16","1,U","1","1,U","3","1,U","1","1,U","20061130",",1,U","20061108",",1,U","-10.0","1,U,30,","32.2","1,U,08,","530.3","U","315.5","1,U","7.12","2,U","14.85","1,,,U","-0.60","1,,,U"
"USR0000KSTA","2006-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","931.2","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","20061201",",,U","20061213",",,U","-12.2",",U,01,","20.0",",U,13,","1001.4","U","471.1",",U","3.14",",U","9.54",",,,U","-3.26",",,,U"
"USR0000KSTA","2007-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","20070116",",,U","20070110",",,U","-14.4",",U,16,","14.4",",U,10,","1615.4","U","614.0",",U","-1.47",",U","3.81",",,,U","-6.76",",,,U"
"USR0000KSTA","2007-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0","2,U","1","1,U","23","1,U","7","1,U","0","1,U","0","1,U","20070214",",1,U","20070223",",1,U","-17.8","1,U,14,","20.6","1,U,23,","2078.8","U","463.4","1,U","0.29","2,U","6.52","1,,,U","-5.95","1,,,U"
"USR0000KSTA","2007-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","7.3","U","7.3",",U","0",",U","9",",U","0",",U","10",",U","0",",U","20070304",",,U","20070321",",,U","-6.7",",U,04,","28.3",",U,21,","2286.6","U","207.8",",U","11.86",",U","17.80",",,,U","5.93",",,,U"
"USR0000KSTA","2007-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","16.5","U","9.2",",U","0",",U","7",",U","1",",U","13",",U","0",",U","20070407",",,U","20070429",",,U","-6.1",",U,07,","30.0",",U,29,","2510.7","U","224.1",",U","11.17",",U","16.89",",,,U","5.45",",,,U"
"USR0000KSTA","2007-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","78.0","U","61.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20070516",",,U","20070514","+,,U","8.3",",U,16,","30.6",",U,14,+","2524.0","U","13.3",",U","19.89",",U","25.24",",,,U","14.53",",,,U"
"USR0000KSTA","2007-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","219.3","U","141.3",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20070608",",,U","20070624",",,U","10.0",",U,08,","33.3",",U,24,","2527.9","U","3.9",",U","22.91",",U","28.74",",,,U","17.09",",,,U"
"USR0000KSTA","2007-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","463.4","U","244.1",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20070711",",,U","20070715",",,U","16.7",",U,11,","36.7",",U,15,","0.0","U","0.0",",U","26.21",",U","32.62",",,,U","19.80",",,,U"
"USR0000KSTA","2007-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","756.0","U","292.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20070831",",,U","20070816","+,,U","15.6",",U,31,","38.3",",U,16,+","0.0","U","0.0",",U","27.77",",U","34.34",",,,U","21.20",",,,U"
"USR0000KSTA","2007-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","875.1","U","119.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20070911",",,U","20070916",",,U","6.7",",U,11,","35.6",",U,16,","14.2","U","14.2",",U","21.83",",U","28.81",",,,U","14.85",",,,U"
"USR0000KSTA","2007-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","906.8","U","31.7",",U","0",",U","3",",U","0",",U","20",",U","2",",U","20071026",",,U","20071005",",,U","-3.3",",U,26,","33.3",",U,05,","133.3","U","119.1",",U","15.51",",U","23.23",",,,U","7.80",",,,U"
"USR0000KSTA","2007-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","907.1","U","0.3",",U","0",",U","19",",U","0",",U","9",",U","0",",U","20071123","+,,U","20071119",",,U","-9.4",",U,23,+","28.3",",U,19,","479.6","U","346.3",",U","6.80",",U","14.94",",,,U","-1.34",",,,U"
"USR0000KSTA","2007-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","907.1","U","0.0",",U","0",",U","29",",U","11",",U","1",",U","0",",U","20071216",",,U","20071204",",,U","-14.4",",U,16,","22.8",",U,04,","1094.8","U","615.2",",U","-1.51",",U","3.73",",,,U","-6.75",",,,U"
"USR0000KSTA","2008-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","1",",U","0",",U","20080124","+,,U","20080128",",,U","-15.0",",U,24,+","22.8",",U,28,","1676.3","U","581.5",",U","-0.43",",U","6.49",",,,U","-7.35",",,,U"
"USR0000KSTA","2008-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20080201",",,U","20080219",",,U","-12.8",",U,01,","16.1",",U,19,","2183.0","U","506.7",",U","0.86",",U","7.11",",,,U","-5.38",",,,U"
"USR0000KSTA","2008-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","4",",U","0",",U","20080308","+,,U","20080320",",,U","-11.1",",U,08,+","26.7",",U,20,","2557.7","U","374.7",",U","6.25",",U","13.55",",,,U","-1.06",",,,U"
"USR0000KSTA","2008-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","3.6","U","3.6","2,U","0","1,U","4","1,U","0","1,U","10","1,U","0","1,U","20080414",",1,U","20080430",",1,U","-3.3","1,U,14,","27.8","1,U,30,","2777.5","U","219.8","1,U","10.68","2,U","17.43","1,,,U","3.94","1,,,U"
"USR0000KSTA","2008-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","53.9","U","50.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20080511",",,U","20080525",",,U","2.8",",U,11,","31.7",",U,25,","2840.7","U","63.2",",U","17.92",",U","24.52",",,,U","11.31",",,,U"
"USR0000KSTA","2008-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","218.0","U","164.1",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20080630",",,U","20080615",",,U","12.8",",U,30,","35.6",",U,15,","2840.7","U","0.0",",U","23.80",",U","30.57",",,,U","17.04",",,,U"
"USR0000KSTA","2008-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","448.8","U","230.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20080713",",,U","20080722",",,U","11.1",",U,13,","38.3",",U,22,","0.0","U","0.0",",U","25.78",",U","32.49",",,,U","19.06",",,,U"
"USR0000KSTA","2008-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","627.8","U","179.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20080826",",,U","20080804",",,U","14.4",",U,26,","38.9",",U,04,","0.0","U","0.0",",U","24.11",",U","29.84",",,,U","18.38",",,,U"
"USR0000KSTA","2008-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","685.0","U","57.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20080915",",,U","20080901",",,U","6.1",",U,15,","31.7",",U,01,","30.3","U","30.3",",U","19.23",",U","25.24",",,,U","13.21",",,,U"
"USR0000KSTA","2008-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","695.3","U","10.3",",U","0",",U","4",",U","0",",U","16",",U","0",",U","20081028","+,,U","20081004",",,U","-1.7",",U,28,+","27.8",",U,04,","189.8","U","159.5",",U","13.52",",U","19.93",",,,U","7.11",",,,U"
"USR0000KSTA","2008-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","695.6","U","0.3",",U","0",",U","18",",U","0",",U","6",",U","0",",U","20081121",",,U","20081102",",,U","-8.9",",U,21,","26.1",",U,02,","529.3","U","339.5",",U","7.03",",U","13.42",",,,U","0.63",",,,U"
"USR0000KSTA","2008-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","695.6","U","0.0","4,U","0","3,U","26","3,U","8","3,U","0","3,U","0","3,U","20081217","+,3,U","20081226",",3,U","-17.2","3,U,17,+","18.9","3,U,26,","1052.3","U","523.0","3,U","-0.77","4,U","5.97","3,,,U","-7.51","3,,,U"
"USR0000KSTA","2009-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0",",U","0",",U","19",",U","1",",U","5",",U","0",",U","20090228",",,U","20090217","+,,U","-13.3",",U,28,","24.4",",U,17,+","","","391.5",",U","4.35",",U","12.61",",,,U","-3.91",",,,U"
"USR0000KSTA","2009-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.3",",U","0",",U","16",",U","0",",U","8",",U","0",",U","20090311","+,,U","20090305",",,U","-12.2",",U,11,+","30.0",",U,05,","","","345.8",",U","7.19",",U","14.44",",,,U","-0.07",",,,U"
"USR0000KSTA","2009-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","8.9",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20090407",",,U","20090424",",,U","-7.8",",U,07,","30.0",",U,24,","","","194.5",",U","12.15",",U","18.91",",,,U","5.39",",,,U"
"USR0000KSTA","2009-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","49.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","20090511",",,U","20090530",",,U","6.7",",U,11,","33.3",",U,30,","","","63.3",",U","17.90",",U","23.57",",,,U","12.23",",,,U"
"USR0000KSTA","2009-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","183.9",",U","0",",U","0",",U","0",",U","29",",U","13",",U","20090608","+,,U","20090625",",,U","12.2",",U,08,+","36.7",",U,25,","","","0.3",",U","24.46",",U","30.47",",,,U","18.44",",,,U"
"USR0000KSTA","2009-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","191.3",",U","0",",U","0",",U","0",",U","31",",U","11",",U","20090731","+,,U","20090714",",,U","12.8",",U,31,+","37.8",",U,14,","0.0","U","0.0",",U","24.50",",U","30.89",",,,U","18.11",",,,U"
"USR0000KSTA","2009-08","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","167.0",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20090830",",,U","20090808",",,U","7.8",",U,30,","37.2",",U,08,","5.5","U","5.5",",U","23.54",",U","30.00",",,,U","17.08",",,,U"
"USR0000KSTA","2009-09","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","44.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","20090929",",,U","20090927",",,U","4.4",",U,29,","32.2",",U,27,","40.5","U","35.0",",U","18.64",",U","24.35",",,,U","12.93",",,,U"
"USR0000KSTA","2009-10","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","1.7",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20091010",",,U","20091020",",,U","-1.1",",U,10,","24.4",",U,20,","312.0","U","271.5",",U","9.63",",U","14.90",",,,U","4.35",",,,U"
"USR0000KSTA","2009-11","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20091126","+,,U","20091106",",,U","-5.6",",U,26,+","25.6",",U,06,","595.9","U","283.9",",U","8.87",",U","15.48",",,,U","2.26",",,,U"
"USR0000KSTA","2009-12","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","","","0.0",",U","2",",U","31",",U","13",",U","0",",U","0",",U","20091210",",,U","20091201",",,U","-21.7",",U,10,","15.6",",U,01,","1253.2","U","657.3",",U","-2.87",",U","2.47",",,,U","-8.21",",,,U"
"USR0000KSTA","2010-01","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","3",",U","30",",U","13",",U","0",",U","0",",U","20100109",",,U","20100117",",,U","-20.6",",U,09,","17.2",",U,17,","1895.8","U","642.6",",U","-2.40",",U","3.11",",,,U","-7.90",",,,U"
"USR0000KSTA","2010-02","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20100210",",,U","20100213",",,U","-12.8",",U,10,","13.3",",U,13,","2429.0","U","533.2",",U","-0.71",",U","3.89",",,,U","-5.31",",,,U"
"USR0000KSTA","2010-03","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","0.5","U","0.5",",U","0",",U","12",",U","1",",U","3",",U","0",",U","20100321","+,,U","20100331",",,U","-6.1",",U,21,+","28.3",",U,31,","2777.9","U","348.9",",U","7.09",",U","13.15",",,,U","1.03",",,,U"
"USR0000KSTA","2010-04","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","11.9","U","11.4",",U","0",",U","2",",U","0",",U","16",",U","1",",U","20100408",",,U","20100405",",,U","-1.1",",U,08,","33.3",",U,05,","2897.6","U","119.7",",U","14.73",",U","21.62",",,,U","7.83",",,,U"
"USR0000KSTA","2010-05","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","63.8","U","51.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20100508",",,U","20100529","+,,U","1.7",",U,08,","31.1",",U,29,+","2976.2","U","78.6",",U","17.47",",U","23.53",",,,U","11.42",",,,U"
"USR0000KSTA","2010-06","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","286.7","U","222.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20100603",",,U","20100626",",,U","13.3",",U,03,","36.7",",U,26,","2976.2","U","0.0",",U","25.76",",U","32.38",",,,U","19.15",",,,U"
"USR0000KSTA","2010-07","38.1669","-98.5","540.4","STAFFORD KANSAS, KS US","543.2","U","256.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20100706","+,,U","20100719",",,U","16.7",",U,06,+","37.2",",U,19,","0.0","U","0.0",",U","26.61",",U","32.53",",,,U","20.68",",,,U"
