"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127834","1963-01","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","31",",","8",",E","31",",E","28",",E","0",",E","0",",E","19630113",",,E","19630129","+,,E","19630126",",,E","19630106",",,E","-22.7",",E,13,","420",",,E,29,+","8.3",",,E,26,","3.0",",E,06,","","","864.2",",E","33.5",",,,E","-9.55",",E","-6.40",",,,E","-12.69",",,,E"
"GME00127834","1963-02","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","28",",","4",",E","28",",E","21",",E","0",",E","0",",E","19630225",",,E","19630204","+,,E","19630212",",,E","19630216",",,E","-21.5",",E,25,","420",",,E,04,+","4.6",",,E,12,","4.0",",E,16,","","","711.9",",E","14.7",",,,E","-7.09",",E","-2.61",",,,E","-11.57",",,,E"
"GME00127834","1963-03","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","11",",","0",",E","11",",E","2",",E","0",",E","0",",E","19630301",",,E","19630301",",,E","19630317",",,E","19630308",",,E","-14.2",",E,01,","360",",,E,01,","8.2",",,E,17,","13.0",",E,08,","","","490.8",",E","35.5",",,,E","2.50",",E","6.42",",,,E","-1.42",",,,E"
"GME00127834","1963-04","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19630427",",,E","19630430","+,,E","19630418",",,E","19630421",",,E","-2.2",",E,27,","0",",,E,30,+","18.9",",,E,18,","19.5",",E,21,","","","311.2",",E","82.5",",,,E","7.96",",E","12.64",",,,E","3.28",",,,E"
"GME00127834","1963-05","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","19630520",",,E","19630531","+,,E","19630519",",,E","19630523",",,E","2.7",",E,20,","0",",,E,31,+","10.0",",,E,19,","22.7",",E,23,","","","208.4",",E","43.9",",,,E","11.61",",E","15.91",",,,E","7.32",",,,E"
"GME00127834","1963-06","50.5275","12.4106","464.0","RODEWISCH, GM","7.6","E","7.6",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19630604",",,E","19630630","+,,E","19630615",",,E","19630628",",,E","4.1",",E,04,","0",",,E,30,+","24.6",",,E,15,","30.2",",E,28,","","","102.3",",E","114.1",",,,E","15.18",",E","20.32",",,,E","10.03",",,,E"
"GME00127834","1963-07","50.5275","12.4106","464.0","RODEWISCH, GM","31.1","E","23.5",",E","12",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19630729",",,E","19630731","+,,E","19630705",",,E","19630725",",,E","5.0",",E,29,","0",",,E,31,+","50.0",",,E,05,","30.6",",E,25,","58.2","E","58.2",",E","93.2",",,,E","17.21",",E","22.86",",,,E","11.56",",,,E"
"GME00127834","1963-08","50.5275","12.4106","464.0","RODEWISCH, GM","52.5","E","21.4",",E","14",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19630831",",,E","19630831","+,,E","19630807",",,E","19630803",",,E","4.9",",E,31,","0",",,E,31,+","29.9",",,E,07,","31.3",",E,03,","157.9","E","99.7",",E","127.4",",,,E","15.81",",E","20.49",",,,E","11.13",",,,E"
"GME00127834","1963-09","50.5275","12.4106","464.0","RODEWISCH, GM","52.8","E","0.3",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19630929",",,E","19630930","+,,E","19630906",",,E","19630916",",,E","3.5",",E,29,","0",",,E,30,+","12.8",",,E,06,","25.3",",E,16,","299.7","E","141.8",",E","37.2",",,,E","13.62",",E","18.23",",,,E","9.00",",,,E"
"GME00127834","1963-10","50.5275","12.4106","464.0","RODEWISCH, GM","52.8","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19631030",",,E","19631031","+,,E","19631007","+,,E","19631013",",,E","-2.2",",E,30,","0",",,E,31,+","3.4",",,E,07,+","20.0",",E,13,","610.3","E","310.6",",E","15.2",",,,E","8.31",",E","12.43",",,,E","4.20",",,,E"
"GME00127834","1963-11","50.5275","12.4106","464.0","RODEWISCH, GM","52.8","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","19631130",",,E","19631130","+,,E","19631120",",,E","19631106",",,E","0.0",",E,30,","0",",,E,30,+","9.0",",,E,20,","17.2",",E,06,","937.6","E","327.3",",E","36.3",",,,E","7.42",",E","10.25",",,,E","4.59",",,,E"
"GME00127834","1963-12","50.5275","12.4106","464.0","RODEWISCH, GM","52.8","E","0.0",",E","5",",E","3",",E","0",",E","14",",","2",",E","31",",E","21",",E","0",",E","0",",E","19631215",",,E","19631214",",,E","19631212",",,E","19631229",",,E","-19.2",",E,15,","230",",,E,14,","9.2",",,E,12,","9.4",",E,29,","1656.3","E","718.7",",E","17.4",",,,E","-4.85",",E","-1.16",",,,E","-8.54",",,,E"
"GME00127834","1964-01","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","23",",","0",",E","31",",E","14",",E","0",",E","0",",E","19640116",",,E","19640110",",,E","19640109",",,E","19640104",",,E","-16.2",",E,16,","250",",,E,10,","14.8",",,E,09,","7.9",",E,04,","2335.2","E","678.9",",E","41.9",",,,E","-3.57",",E","0.05",",,,E","-7.18",",,,E"
"GME00127834","1964-02","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","26",",","0",",E","22",",E","8",",E","0",",E","0",",E","19640221",",,E","19640201",",,E","19640211",",,E","19640226",",,E","-16.3",",E,21,","200",",,E,01,","15.9",",,E,11,","10.6",",E,26,","2913.3","E","578.1",",E","44.2",",,,E","-1.60",",E","2.26",",,,E","-5.46",",,,E"
"GME00127834","1964-03","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","2",",","0",",E","23",",E","12",",E","0",",E","0",",E","19640318",",,E","19640307","+,,E","19640328",",,E","19640322",",,E","-12.5",",E,18,","30",",,E,07,+","5.0",",,E,28,","10.1",",E,22,","3504.3","E","591.0",",E","21.2",",,,E","-0.73",",E","2.21",",,,E","-3.67",",,,E"
"GME00127834","1964-04","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","4",",E","0",",E","19640406",",,E","19640408","+,,E","19640424",",,E","19640419",",,E","-0.8",",E,06,","10",",,E,08,+","13.5",",,E,24,","22.5",",E,19,","3810.9","E","306.6",",E","58.0",",,,E","8.11",",E","12.10",",,,E","4.13",",,,E"
"GME00127834","1964-05","50.5275","12.4106","464.0","RODEWISCH, GM","2.3","E","2.3",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19640506",",,E","19640531","+,,E","19640528",",,E","19640513",",,E","2.5",",E,06,","0",",,E,31,+","25.0",",,E,28,","27.1",",E,13,","3990.0","E","179.1",",E","83.3",",,,E","12.63",",E","18.05",",,,E","7.21",",,,E"
"GME00127834","1964-06","50.5275","12.4106","464.0","RODEWISCH, GM","24.2","E","21.9",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19640625","+,,E","19640630","+,,E","19640614",",,E","19640613",",,E","6.1",",E,25,+","0",",,E,30,+","13.1",",,E,14,","31.1",",E,13,","4049.2","E","59.2",",E","38.8",",,,E","17.09",",E","22.80",",,,E","11.38",",,,E"
"GME00127834","1964-07","50.5275","12.4106","464.0","RODEWISCH, GM","71.6","E","47.4",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","2",",E","19640707",",,E","19640731","+,,E","19640721",",,E","19640719",",,E","3.1",",E,07,","0",",,E,31,+","14.0",",,E,21,","33.0",",E,19,","64.8","E","64.8",",E","20.8",",,,E","17.77",",E","23.74",",,,E","11.81",",,,E"
"GME00127834","1964-08","50.5275","12.4106","464.0","RODEWISCH, GM","94.1","E","22.5",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","1",",E","19640821",",,E","19640831","+,,E","19640829",",,E","19640828",",,E","4.7",",E,21,","0",",,E,31,+","25.7",",,E,29,","32.4",",E,28,","173.4","E","108.6",",E","103.3",",,,E","15.55",",E","20.50",",,,E","10.61",",,,E"
"GME00127834","1964-09","50.5275","12.4106","464.0","RODEWISCH, GM","105.2","E","11.1",",E","11",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","19640924",",,E","19640930","+,,E","19640927",",,E","19640905",",,E","-0.8",",E,24,","0",",,E,30,+","5.2",",,E,27,","27.4",",E,05,","329.2","E","155.8",",E","25.7",",,,E","13.51",",E","18.44",",,,E","8.58",",,,E"
"GME00127834","1964-10","50.5275","12.4106","464.0","RODEWISCH, GM","105.2","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19641026",",,E","19641031","+,,E","19641018",",,E","19641006",",,E","-3.0",",E,26,","0",",,E,31,+","14.9",",,E,18,","20.0",",E,06,","692.8","E","363.6",",E","63.9",",,,E","6.60",",E","10.33",",,,E","2.88",",,,E"
"GME00127834","1964-11","50.5275","12.4106","464.0","RODEWISCH, GM","105.2","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19641109",",,E","19641130","+,,E","19641115",",,E","19641115","+,,E","-6.7",",E,09,","20",",,E,30,+","13.2",",,E,15,","11.5",",E,15,+","1127.2","E","434.4",",E","49.7",",,,E","3.85",",E","6.24",",,,E","1.47",",,,E"
"GME00127834","1964-12","50.5275","12.4106","464.0","RODEWISCH, GM","105.2","E","0.0",",E","14",",E","5",",E","0",",E","21",",","0",",E","24",",E","15",",E","0",",E","0",",E","19641223",",,E","19641206",",,E","19641206",",,E","19641210",",,E","-12.8",",E,23,","150",",,E,06,","6.2",",,E,06,","11.0",",E,10,","1720.9","E","593.7",",E","32.6",",,,E","-0.82",",E","1.44",",,,E","-3.08",",,,E"
"GME00127834","1965-01","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","21",",","0",",E","21",",E","5",",E","0",",E","0",",E","19650121",",,E","19650128","+,,E","19650109",",,E","19650117",",,E","-7.4",",E,21,","170",",,E,28,+","11.2",",,E,09,","7.6",",E,17,","2283.7","E","562.8",",E","87.2",",,,E","0.18",",E","2.02",",,,E","-1.66",",,,E"
"GME00127834","1965-02","50.5275","12.4106","464.0","RODEWISCH, GM","0.0","E","0.0",",E","25",",E","11",",E","0",",E","28",",","0",",E","28",",E","19",",E","0",",E","0",",E","19650226",",,E","19650218",",,E","19650206",",,E","19650213",",,E","-16.5",",E,26,","610",",,E,18,","13.6",",,E,06,","2.0",",E,13,","2900.5","E","616.8",",E","86.4",",,,E","-3.69",",E","-1.46",",,,E","-5.93",",,,E"
