"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"VE000000883","1967-01","11.05","-63.92","449.0","TACARIGUA, VE","20",",I","16",",I","2",",I","19670104",",,I","34.0",",,I,04,","206.6",",,,I"
"VE000000883","1967-02","11.05","-63.92","449.0","TACARIGUA, VE","12",",I","5",",I","0",",I","19670209",",,I","8.6",",,I,09,","29.8",",,,I"
"VE000000883","1967-03","11.05","-63.92","449.0","TACARIGUA, VE","18",",I","11",",I","2",",I","19670313",",,I","33.0",",,I,13,","121.9",",,,I"
"VE000000883","1967-04","11.05","-63.92","449.0","TACARIGUA, VE","7",",I","4",",I","1",",I","19670423",",,I","30.8",",,I,23,","44.0",",,,I"
"VE000000883","1967-05","11.05","-63.92","449.0","TACARIGUA, VE","8",",I","4",",I","0",",I","19670514",",,I","20.0",",,I,14,","49.2",",,,I"
"VE000000883","1967-06","11.05","-63.92","449.0","TACARIGUA, VE","5",",I","1",",I","0",",I","19670623",",,I","5.2",",,I,23,","8.5",",,,I"
"VE000000883","1967-07","11.05","-63.92","449.0","TACARIGUA, VE","17",",I","10",",I","0",",I","19670721",",,I","25.2",",,I,21,","115.6",",,,I"
"VE000000883","1967-08","11.05","-63.92","449.0","TACARIGUA, VE","7",",I","2",",I","0",",I","19670807",",,I","20.0",",,I,07,","29.9",",,,I"
"VE000000883","1967-09","11.05","-63.92","449.0","TACARIGUA, VE","9",",I","5",",I","2",",I","19670930",",,I","83.0",",,I,30,","146.5",",,,I"
"VE000000883","1967-10","11.05","-63.92","449.0","TACARIGUA, VE","3",",I","2",",I","0",",I","19671006",",,I","8.7",",,I,06,","16.0",",,,I"
"VE000000883","1967-11","11.05","-63.92","449.0","TACARIGUA, VE","18",",I","17",",I","2",",I","19671130",",,I","72.2",",,I,30,","262.9",",,,I"
"VE000000883","1967-12","11.05","-63.92","449.0","TACARIGUA, VE","21",",I","15",",I","1",",I","19671218",",,I","35.0",",,I,18,","227.6",",,,I"
"VE000000883","1968-01","11.05","-63.92","449.0","TACARIGUA, VE","19",",I","13",",I","0",",I","19680130",",,I","18.9",",,I,30,","98.5",",,,I"
"VE000000883","1968-02","11.05","-63.92","449.0","TACARIGUA, VE","10",",I","7",",I","1",",I","19680206",",,I","45.0",",,I,06,","83.3",",,,I"
"VE000000883","1968-03","11.05","-63.92","449.0","TACARIGUA, VE","15",",I","7",",I","0",",I","19680311",",,I","15.0",",,I,11,","47.8",",,,I"
"VE000000883","1968-04","11.05","-63.92","449.0","TACARIGUA, VE","7",",I","4",",I","0",",I","19680419",",,I","22.6",",,I,19,","54.1",",,,I"
"VE000000883","1968-05","11.05","-63.92","449.0","TACARIGUA, VE","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"VE000000883","1968-06","11.05","-63.92","449.0","TACARIGUA, VE","5",",I","0",",I","0",",I","19680626",",,I","1.9",",,I,26,","5.3",",,,I"
"VE000000883","1968-07","11.05","-63.92","449.0","TACARIGUA, VE","14",",I","8",",I","2",",I","19680709",",,I","30.6",",,I,09,","103.3",",,,I"
"VE000000883","1968-08","11.05","-63.92","449.0","TACARIGUA, VE","9",",I","6",",I","0",",I","19680803",",,I","16.0",",,I,03,","46.0",",,,I"
"VE000000883","1968-09","11.05","-63.92","449.0","TACARIGUA, VE","8",",I","3",",I","0",",I","19680930",",,I","10.0",",,I,30,","27.4",",,,I"
"VE000000883","1968-10","11.05","-63.92","449.0","TACARIGUA, VE","5",",I","1",",I","0",",I","19681020",",,I","7.0",",,I,20,","13.7",",,,I"
"VE000000883","1968-11","11.05","-63.92","449.0","TACARIGUA, VE","11",",I","8",",I","1",",I","19681122",",,I","33.0",",,I,22,","78.0",",,,I"
"VE000000883","1968-12","11.05","-63.92","449.0","TACARIGUA, VE","14",",I","8",",I","1",",I","19681217",",,I","42.6",",,I,17,","117.9",",,,I"
"VE000000883","1969-01","11.05","-63.92","449.0","TACARIGUA, VE","16",",I","12",",I","2",",I","19690119",",,I","59.4",",,I,19,","198.6",",,,I"
"VE000000883","1969-02","11.05","-63.92","449.0","TACARIGUA, VE","8",",I","4",",I","0",",I","19690211",",,I","21.0",",,I,11,","53.6",",,,I"
"VE000000883","1969-03","11.05","-63.92","449.0","TACARIGUA, VE","4",",I","1",",I","0",",I","19690315",",,I","12.8",",,I,15,","17.4",",,,I"
