"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233959","1976-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7","2,6","4","2,6","0","2,6","","","","","","","","","","","","","19760304",",2,6","","","","","14.0","2,,6,04,","43.2","2,,,6","",""
"USC00233959","1976-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19760417",",,6","","","","","34.0",",,6,17,","93.1",",,,6","",""
"USC00233959","1976-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19760505",",,6","","","","","28.7",",,6,05,","119.9",",,,6","",""
"USC00233959","1976-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19760623",",,6","","","","","73.7",",,6,23,","107.8",",,,6","",""
"USC00233959","1976-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19760730",",,6","","","","","7.6",",,6,30,","11.4",",,,6","",""
"USC00233959","1976-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",6","4",",6","0",",6","","","0",",6","","","","","19760831","+,,6","","","19760810",",,6","","","0",",,6,31,+","10.2",",,6,10,","27.2",",,,6","0",",,,6"
"USC00233959","1976-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",6","1",",6","1",",6","","","","","","","","","","","","","19760925",",,6","","","","","32.0",",,6,25,","35.8",",,,6","",""
"USC00233959","1976-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19761004",",,6","","","","","35.6",",,6,04,","85.8",",,,6","",""
"USC00233959","1976-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19761126",",,6","","","19761126",",,6","","","25",",,6,26,","5.3",",,6,26,","5.3",",,,6","35",",,,6"
"USC00233959","1976-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19761207",",,6","","","","","2.0",",,6,07,","2.0",",,,6","",""
"USC00233959","1977-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","4",",6","0",",6","","","7",",6","","","","","19770119",",,6","","","19770104",",,6","","","89",",,6,19,","5.3",",,6,04,","22.3",",,,6","342",",,,6"
"USC00233959","1977-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19770222",",,6","","","","","8.4",",,6,22,","11.2",",,,6","",""
"USC00233959","1977-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19770311",",,6","","","","","23.4",",,6,11,","70.2",",,,6","",""
"USC00233959","1977-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",6","4",",6","1",",6","","","","","","","","","","","","","19770420",",,6","","","","","29.2",",,6,20,","58.7",",,,6","",""
"USC00233959","1977-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19770505",",,6","","","","","19.3",",,6,05,","94.8",",,,6","",""
"USC00233959","1977-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19770621",",,6","","","","","42.7",",,6,21,","82.1",",,,6","",""
"USC00233959","1977-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19770711",",,6","","","","","28.4",",,6,11,","95.9",",,,6","",""
"USC00233959","1977-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","14",",6","9",",6","4",",6","","","","","","","","","","","","","19770805",",,6","","","","","86.6",",,6,05,","259.0",",,,6","",""
"USC00233959","1977-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",6","7",",6","3",",6","","","","","","","","","","","","","19770912",",,6","","","","","101.6",",,6,12,","224.1",",,,6","",""
"USC00233959","1977-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",6","9",",6","4",",6","","","","","","","","","","","","","19771030",",,6","","","","","54.6",",,6,30,","214.2",",,,6","",""
"USC00233959","1977-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19771126",",,6","","","","","10.7",",,6,26,","34.7",",,,6","",""
"USC00233959","1977-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19771204",",,6","","","","","1.5",",,6,04,","1.5",",,,6","",""
"USC00233959","1978-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19780323",",,6","","","","","15.2",",,6,23,","17.0",",,,6","",""
"USC00233959","1978-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","15",",6","13",",6","1",",6","","","","","","","","","","","","","19780409",",,6","","","","","45.5",",,6,09,","157.3",",,,6","",""
"USC00233959","1978-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780507",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","141.0",",,,0","0",",,,0"
"USC00233959","1978-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780601",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","78.8",",,,0","0",",,,0"
"USC00233959","1978-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780702",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","136.9",",,,0","0",",,,0"
"USC00233959","1978-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780802",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","84.9",",,,0","0",",,,0"
"USC00233959","1978-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,18,","156.3",",,,0","0",",,,0"
"USC00233959","1978-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","26.6",",,,0","0",",,,0"
"USC00233959","1978-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781106",",2,0","0",",,0,30,+","0",",,0,30,+","30.0","2,,0,06,","70.1",",a,,0","0",",,,0"
"USC00233959","1979-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","","","","","","","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00233959","1979-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19791229",",,0","19791229",",,0","","","19791229",",,0","0",",T,0,29,","0",",T,0,29,","0.5",",,0,29,","0.5",",,,0","0",",T,,0"
"USC00233959","1980-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","","","","","","","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00233959","1980-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","1","","19800623",",2,0","0",",,0,30,+","0",",,0,30,+","14.0","2,,0,23,","14.3","2,,,0","0",",,,0"
"USC00233959","1980-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","3","","19800721",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,21,","6.3",",,,0","0",",,,0"
"USC00233959","1980-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","5","","19800831",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","102.9",",,,0","0",",,,0"
"USC00233959","1980-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800930","+,4,0","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","76.2",",a,,0","0",",,,0"
"USC00233959","1980-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","2","4,0","2","4,0","2","4,0","0",",0","0",",0","","","19801031","+,,0","19801028","+,,0","","","19801027","+,4,0","0",",,0,31,+","0",",T,0,28,+","50.8","4,,0,27,+","101.6","4,,,0","0",",T,,0"
"USC00233959","1981-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","0",",0","","","1","1,0","","","","","19810201",",1,0","","","19810201",",,0","","","76","1,,0,01,","8.4",",,0,01,","18.8",",,,0","76","1,,,0"
"USC00233959","1981-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19810318",",,0","19810318",",,0","1","","19810318",",,0","0",",T,0,18,","0",",T,0,18,","16.5",",,0,18,","49.5",",,,0","0",",T,,0"
"USC00233959","1981-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","2","","19810411",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","57.4",",,,0","0",",,,0"
"USC00233959","1981-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","2","","19810514",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,14,","237.2",",,,0","0",",,,0"
"USC00233959","1981-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","11",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","11","","19810630",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,30,","171.8",",,,0","0",",,,0"
"USC00233959","1981-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","4","","19810727",",,0","0",",,0,31,+","0",",,0,31,+","97.8",",,0,27,","231.5",",,,0","0",",,,0"
"USC00233959","1981-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","2","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","108.8",",,,0","0",",,,0"
"USC00233959","1981-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","1","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,07,","71.6",",,,0","0",",,,0"
"USC00233959","1981-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","1","","19811026",",2,0","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,26,","105.2",",a,,0","0",",,,0"
"USC00233959","1981-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811130",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","71.6",",,,0","0",",,,0"
"USC00233959","1981-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","0",",0","","","2",",0","","","","","19811217",",,0","","","19811217",",,0","","","51",",,0,17,","6.4",",,0,17,","11.9",",,,0","102",",,,0"
"USC00233959","1982-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","1",",0","","","1",",0","","","","","19820104",",,0","1","","19820130",",,0","","","127",",,0,04,","55.9",",,0,30,","84.0",",,,0","127",",,,0"
"USC00233959","1982-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","3",",0","0",",0","","","3","1,0","","","","","19820212",",1,0","","","19820212",",,0","","","102","1,,0,12,","7.6",",,0,12,","17.5",",,,0","203","1,,,0"
"USC00233959","1982-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","5",",0","1",",0","0",",0","1",",0","","","19820331","+,,0","19820305",",,0","","","19820329",",,0","0",",,0,31,+","38",",,0,05,","29.2",",,0,29,","59.1",",,,0","38",",,,0"
"USC00233959","1982-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","3","","19820403",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","59.3",",,,0","0",",,,0"
"USC00233959","1982-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","8","","19820530",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","226.0",",,,0","0",",,,0"
"USC00233959","1982-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","5","","19820609",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,09,","149.7",",,,0","0",",,,0"
"USC00233959","1982-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","8","","19820721",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,21,","87.1",",,,0","0",",,,0"
"USC00233959","1982-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820827",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,27,","229.3",",,,0","0",",,,0"
"USC00233959","1982-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","1","","19820907",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","49.1",",,,0","0",",,,0"
"USC00233959","1982-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","5","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","48.5",",,,0","0",",,,0"
"USC00233959","1982-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19821130","+,,0","19821123",",,0","1","","19821128",",,0","0",",,0,30,+","0",",T,0,23,","24.1",",,0,28,","57.7",",,,0","0",",T,,0"
"USC00233959","1982-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","8",",0","2",",0","0",",0","0",",0","4","","19821231","+,,0","19821228",",,0","2","","19821228",",,0","0",",,0,31,+","13",",,0,28,","38.4",",,0,28,","126.5",",,,0","13",",,,0"
"USC00233959","1983-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5","2,0","4","2,0","0","2,0","3","1,0","4",",0","","","19830127",",1,0","19830131",",,0","","","19830129",",2,0","76","1,,0,27,","127",",,0,31,","10.9","2,,0,29,","28.1",",a,,0","241",",,,0"
"USC00233959","1983-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4","1,0","2","1,0","0","1,0","","","2","1,0","","","","","19830202",",1,0","","","19830202",",1,0","","","76","1,,0,02,","9.7","1,,0,02,","15.5","1,,,0","114","1,,,0"
"USC00233959","1983-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","7",",0","0",",0","2",",0","1",",0","","","19830320",",,0","19830320",",,0","2","","19830327",",,0","51",",,0,20,","51",",,0,20,","20.6",",,0,27,","70.8",",,,0","51",",,,0"
"USC00233959","1983-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","14",",0","9",",0","1",",0","2",",0","1","1,0","","","19830404",",,0","19830404",",1,0","4","","19830402",",,0","76",",,0,04,","76","1,,0,04,","38.9",",,0,02,","126.9",",,,0","76","1,,,0"
"USC00233959","1983-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830513",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,13,","120.2",",,,0","0",",,,0"
"USC00233959","1983-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","4","","19830618",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","130.0",",,,0","0",",,,0"
"USC00233959","1983-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","3","","19830725",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","14.7",",,,0","0",",,,0"
"USC00233959","1983-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830823",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","11.0",",,,0","0",",,,0"
"USC00233959","1983-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830915",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","51.2",",,,0","0",",,,0"
"USC00233959","1983-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831019",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","101.2",",,,0","0",",,,0"
"USC00233959","1983-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","7","","19831129","+,,0","19831124",",,0","3","","19831104",",,0","0",",T,0,29,+","13",",,0,24,","23.4",",,0,04,","100.7",",,,0","13",",,,0"
"USC00233959","1983-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","5",",0","0",",0","18",",0","6","3,0","1","","19831228","+,,0","19831221",",3,0","1","","19831204",",,0","279",",,0,28,+","127","3,,0,21,","15.5",",,0,04,","52.8",",,,0","420","3,,,0"
"USC00233959","1984-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","1",",0","0",",0","0",",0","5",",0","0",",0","","","19840101",",,0","19840130","+,,0","","","19840115",",,0","152",",,0,01,","0",",T,0,30,+","0.5",",,0,15,","0.5",",,,0","0",",T,,0"
"USC00233959","1984-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19840227","+,,0","19840227","+,,0","","","19840227",",,0","0",",T,0,27,+","0",",T,0,27,+","16.5",",,0,27,","36.3",",,,0","0",",T,,0"
"USC00233959","1984-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","9",",0","0",",0","","","4",",0","","","","","19840312",",,0","2","","19840318",",,0","","","183",",,0,12,","23.1",",,0,18,","116.3",",,,0","369",",,,0"
"USC00233959","1984-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","6","","19840412",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","143.7",",,,0","0",",,,0"
"USC00233959","1984-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00233959","1984-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","2","","19840615",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,15,","113.6",",,,0","0",",,,0"
"USC00233959","1984-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","3","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","109.3",",,,0","0",",,,0"
"USC00233959","1984-08","39.46667","-94.31667","303.0","HOLT 3 E, MO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840819",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00233959","1984-09","39.46667","-94.31667","303.0","HOLT 3 E, MO US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840914",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","75.2",",,,0","0",",,,0"
"USC00233959","1984-10","39.46667","-94.31667","303.0","HOLT 3 E, MO US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","2","","19841019",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","169.9",",,,0","0",",,,0"
"USC00233959","1984-11","39.46667","-94.31667","303.0","HOLT 3 E, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19841127",",,0","19841127","+,,0","1","","19841101",",,0","0",",T,0,27,","0",",T,0,27,+","47.5",",,0,01,","66.8",",,,0","0",",T,,0"
"USC00233959","1984-12","39.46667","-94.31667","303.0","HOLT 3 E, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","2","","19841205",",,0","19841205",",,0","","","19841214",",,0","0",",T,0,05,","0",",T,0,05,","18.8",",,0,14,","50.1",",,,0","0",",T,,0"
"USC00233959","1985-01","39.46667","-94.31667","303.0","HOLT 3 E, MO US","4","1,0","3","1,0","0","1,0","30",",0","5",",0","1","","19850102","+,,0","19850101",",,0","","","19850101",",1,0","203",",,0,02,+","191",",,0,01,","21.6","1,,0,01,","38.3","1,,,0","414",",,,0"
"USC00233959","1985-02","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6","1,0","4","1,0","0","1,0","19",",0","2",",0","","","19850213","+,,0","19850211",",,0","","","19850223",",1,0","152",",,0,13,+","89",",,0,11,","20.6","1,,0,23,","44.1","1,,,0","140",",,,0"
"USC00233959","1985-03","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331",",,0","","","19850304",",,0","0",",,0,31,+","8",",,0,31,","20.3",",,0,04,","44.9",",,,0","8",",,,0"
"USC00233959","1985-04","39.46667","-94.31667","303.0","HOLT 3 E, MO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","1","","19850406",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","26.7",",,,0","0",",,,0"
"USC00233959","1985-05","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","19850531","+,,0","19850531","+,,0","4","","19850530",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,30,","163.6",",,,0","0",",,,0"
"USC00233959","1985-06","39.46667","-94.31667","303.0","HOLT 3 E, MO US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","7","","19850622",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,22,","118.6",",,,0","0",",,,0"
"USC00233959","1985-07","39.46667","-94.31667","303.0","HOLT 3 E, MO US","5",",0","3",",0","3",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","2","","19850720",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,20,","118.4",",,,0","0",",,,0"
