"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0520","1950-01","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","20",",I","17",",I","4",",I","19500120",",,I","58.2",",,I,20,","277.6",",,,I"
"BR00E5-0520","1950-02","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","21",",I","13",",I","2",",I","19500225",",,I","61.4",",,I,25,","211.9",",,,I"
"BR00E5-0520","1950-03","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","20",",I","15",",I","2",",I","19500320",",,I","55.7",",,I,20,","264.3",",,,I"
"BR00E5-0520","1950-04","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","15",",I","12",",I","3",",I","19500402",",,I","62.8",",,I,02,","214.0",",,,I"
"BR00E5-0520","1950-05","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","4",",I","2",",I","0",",I","19500504",",,I","25.0",",,I,04,","28.4",",,,I"
"BR00E5-0520","1950-06","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","4",",I","3",",I","0",",I","19500607",",,I","18.2",",,I,07,","26.0",",,,I"
"BR00E5-0520","1950-07","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","5",",I","3",",I","1",",I","19500709",",,I","31.7",",,I,09,","53.1",",,,I"
"BR00E5-0520","1950-08","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00E5-0520","1950-09","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","5",",I","3",",I","0",",I","19500922",",,I","14.6",",,I,22,","33.6",",,,I"
"BR00E5-0520","1950-10","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","16",",I","11",",I","5",",I","19501006",",,I","62.8",",,I,06,","232.8",",,,I"
"BR00E5-0520","1950-11","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","8",",I","5",",I","3",",I","19501128",",,I","32.8",",,I,28,","129.6",",,,I"
"BR00E5-0520","1950-12","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","17",",I","13",",I","2",",I","19501202",",,I","41.3",",,I,02,","173.8",",,,I"
"BR00E5-0520","1951-01","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","21",",I","16",",I","0",",I","19510127",",,I","21.6",",,I,27,","165.2",",,,I"
"BR00E5-0520","1951-02","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","13",",I","12",",I","5",",I","19510223",",,I","76.5",",,I,23,","277.4",",,,I"
"BR00E5-0520","1951-03","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","14",",I","9",",I","1",",I","19510312",",,I","25.6",",,I,12,","133.5",",,,I"
"BR00E5-0520","1951-04","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","6",",I","3",",I","0",",I","19510402",",,I","15.0",",,I,02,","32.5",",,,I"
"BR00E5-0520","1951-05","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","6",",I","2",",I","0",",I","19510529",",,I","10.0",",,I,29,","19.7",",,,I"
"BR00E5-0520","1951-06","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","9",",I","4",",I","1",",I","19510628",",,I","35.8",",,I,28,","63.7",",,,I"
"BR00E5-0520","1951-07","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","4",",I","2",",I","1",",I","19510705",",,I","35.0",",,I,05,","40.3",",,,I"
"BR00E5-0520","1951-08","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","5",",I","5",",I","1",",I","19510823",",,I","58.6",",,I,23,","88.0",",,,I"
"BR00E5-0520","1951-09","-24.0","-48.37","720.0","CAPAO BONITO IA E5 052, BR","4",",I","4",",I","0",",I","19510918",",,I","10.6",",,I,18,","20.4",",,,I"
