"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0004","2005-04","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","6",",N","4",",N","0",",N","4",",N","20050429",",,N","20050425",",,N","102",",,N,29,","8.9",",,N,25,","25.6",",,,N","247",",,,N"
"US1WYSW0004","2005-05","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","10",",N","6",",N","0",",N","0",",N","20050501",",,N","20050511",",,N","13",",,N,01,","11.7",",,N,11,","37.6",",,,N","13",",,,N"
"US1WYSW0004","2005-06","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","12",",N","0",",N","0",",N","0",",N","20050630","+,,N","20050612",",,N","0",",,N,30,+","2.0",",,N,12,","11.4",",,,N","0",",,,N"
"US1WYSW0004","2005-07","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","2","1,N","1","1,N","0","1,N","0","1,N","20050731","+,1,N","20050724",",1,N","0","1,,N,31,+","5.1","1,,N,24,","5.6","1,,,N","0","1,,,N"
"US1WYSW0004","2005-08","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","7","2,N","3","2,N","0","2,N","0","2,N","20050831","+,2,N","20050825",",2,N","0","2,,N,31,+","4.3","2,,N,25,","15.6","2,,,N","0","2,,,N"
"US1WYSW0004","2005-09","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","5","3,N","4","3,N","0","3,N","0","3,N","20050930","+,3,N","20050910",",3,N","0","3,,N,30,+","21.6","3,,N,10,","32.2","3,,,N","0","3,,,N"
"US1WYSW0004","2005-11","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","6",",N","2",",N","0",",N","2",",N","20051114",",,N","20051114",",,N","51",",,N,14,","5.1",",,N,14,","14.4",",,,N","117",",,,N"
"US1WYSW0004","2005-12","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","2",",N","2",",N","0",",N","2",",N","20051217",",,N","20051217",",,N","51",",,N,17,","3.3",",,N,17,","5.8",",,,N","76",",,,N"
"US1WYSW0004","2006-01","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","5",",N","2",",N","0",",N","2",",N","20060112",",,N","20060131","+,,N","38",",,N,12,","3.3",",,N,31,+","9.0",",,,N","68",",,,N"
"US1WYSW0004","2006-02","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","2","3,N","2","3,N","0","3,N","1","3,N","20060215",",3,N","20060216","+,3,N","25","3,,N,15,","2.5","3,,N,16,+","5.0","3,,,N","25","3,,,N"
"US1WYSW0004","2006-03","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","8","1,N","2","1,N","0","1,N","3","1,N","20060319","+,1,N","20060319",",1,N","64","1,,N,19,+","6.1","1,,N,19,","15.4","1,,,N","166","1,,,N"
"US1WYSW0004","2006-04","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","8",",N","5",",N","0",",N","1",",N","20060418",",,N","20060401",",,N","64",",,N,18,","7.9",",,N,01,","27.2",",,,N","64",",,,N"
"US1WYSW0004","2006-05","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","6","3,N","2","3,N","0","3,N","1","3,N","20060505",",3,N","20060523",",3,N","25","3,,N,05,","6.4","3,,N,23,","13.8","3,,,N","25","3,,,N"
"US1WYSW0004","2006-06","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","5","1,N","1","1,N","0","1,N","0","1,N","20060630","+,1,N","20060611",",1,N","0","1,,N,30,+","3.0","1,,N,11,","7.1","1,,,N","0","1,,,N"
"US1WYSW0004","2006-07","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","6",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060710",",,N","0",",,N,31,+","1.3",",,N,10,","4.6",",,,N","0",",,,N"
"US1WYSW0004","2006-08","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","8","1,N","4","1,N","0","1,N","0","1,N","20060831","+,1,N","20060826",",1,N","0","1,,N,31,+","4.1","1,,N,26,","15.9","1,,,N","0","1,,,N"
"US1WYSW0004","2006-09","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","7",",N","5",",N","0",",N","0",",N","20060923",",,N","20060916",",,N","13",",,N,23,","14.2",",,N,16,","28.8",",,,N","13",",,,N"
"US1WYSW0004","2006-11","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","3",",N","1",",N","0",",N","0",",N","20061115","+,,N","20061110",",,N","13",",,N,15,+","2.5",",,N,10,","5.0",",,,N","26",",,,N"
"US1WYSW0004","2006-12","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","6",",N","4",",N","0",",N","4",",N","20061218",",,N","20061218",",,N","102",",,N,18,","7.6",",,N,18,","20.5",",,,N","296",",,,N"
"US1WYSW0004","2007-01","41.6504","-108.1377","2046.1","RED DESERT 0.8 WSW, WY US","4","2,N","3","2,N","0","2,N","3","2,N","20070112",",2,N","20070113",",2,N","114","2,,N,12,","9.4","2,,N,13,","25.9","2,,,N","318","2,,,N"
