"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00315743","1893-02","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","18930212",",,6","","","","","","","","","44.5",",,6,12,","","","","","","","107.4",",,,6","","","","","","","",""
"USC00315743","1893-06","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","13",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930614",",,6","","","","","","","","","27.9",",,6,14,","","","","","","","143.1",",,,6","","","","","","","",""
"USC00315743","1893-07","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","9","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18930715",",1,6","","","","","","","","","24.4","1,,6,15,","","","","","","","41.9","1,,,6","","","","","","","",""
"USC00315743","1893-08","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","12",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930828",",,6","","","","","","","","","67.8",",,6,28,","","","","","","","284.9",",,,6","","","","","","","",""
"USC00315743","1893-09","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930901",",,6","","","","","","","","","25.7",",,6,01,","","","","","","","153.7",",,,6","","","","","","","",""
"USC00315743","1893-10","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931020",",,6","","","","","","","","","49.5",",,6,20,","","","","","","","166.1",",,,6","","","","","","","",""
"USC00315743","1893-11","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","","","18931125",",,6","","","18931117",",,6","","","18931115",",,6","18931103",",,6","-7.8",",6,25,","","","0",",T,6,17,","10.4",",,6,15,","23.3",",6,03,","","","267.6",",6","28.3",",,,6","0",",T,,6","9.41",",6","15.20",",,,6","3.62",",,,6"
"USC00315743","1893-12","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","","","0.0","1,6","","","","","","","","","","","0","1,6","15","1,6","0",",6","0",",6","0",",6","","","18931221",",1,6","","","","","","","","","18931228","+,,6","-6.7","1,6,21,","","","","","","","19.4",",6,28,+","","","337.8",",6","","","","","7.18","1,6","13.08",",,,6","1.28","1,,,6"
"USC00315743","1894-01","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","18940128",",,6","","","18940127",",,6","","","18940106",",,6","18940124",",,6","-7.2",",6,28,","","","0",",T,6,27,","16.8",",,6,06,","20.0",",6,24,","","","346.6",",6","73.1",",,,6","0",",T,,6","7.15",",6","12.59",",,,6","1.72",",,,6"
"USC00315743","1894-02","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","13",",6","1",",6","0",",6","0",",6","","","18940225",",,6","","","18940225",",,6","","","","","18940219","+,,6","-8.9",",6,25,","","","203",",,6,25,","","","20.0",",6,19,+","","","322.5",",6","","","330",",,,6","6.81",",6","12.26",",,,6","1.36",",,,6"
"USC00315743","1894-03","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","15.6","6","15.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","17",",6","0",",6","","","18940327",",,6","","","18940329",",,6","","","18940317",",,6","18940322",",,6","-7.2",",6,27,","","","0",",T,6,29,","9.7",",,6,17,","30.0",",6,22,","","","171.1",",6","32.1",",,,6","0",",T,,6","13.32",",6","20.25",",,,6","6.38",",,,6"
"USC00315743","1894-04","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","27.9","6","12.3",",6","8",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","18940403",",,6","","","","","","","18940410",",,6","18940417",",,6","0.0",",6,03,","","","","","22.6",",,6,10,","28.9",",6,17,","","","122.6",",6","46.3",",,,6","","","14.66",",6","20.66",",,,6","8.65",",,,6"
"USC00315743","1894-05","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","92.8","6","64.9",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18940520",",,6","","","","","","","18940519",",,6","18940518","+,,6","5.0",",6,20,","","","","","22.1",",,6,19,","31.1",",6,18,+","","","35.6",",6","71.0",",,,6","","","19.28",",6","24.78",",,,6","13.78",",,,6"
"USC00315743","1894-06","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","252.1","6","159.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18940601",",,6","","","","","","","","","18940629",",,6","6.1",",6,01,","","","","","","","34.4",",6,29,","","","6.4",",6","","","","","23.43",",6","29.71",",,,6","17.15",",,,6"
"USC00315743","1894-07","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","431.3","6","179.2",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18940712","+,,6","","","","","","","18940722",",,6","18940714",",,6","15.6",",6,12,+","","","","","18.0",",,6,22,","32.8",",6,14,","0.0","6","0.0",",6","83.5",",,,6","","","24.11",",6","28.67",",,,6","19.56",",,,6"
"USC00315743","1894-08","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","585.6","6","154.3",",6","13",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18940823","+,,6","","","","","","","18940803",",,6","18940810",",,6","15.6",",6,23,+","","","","","58.7",",,6,03,","32.8",",6,10,","0.2","6","0.2",",6","128.1",",,,6","","","23.30",",6","27.71",",,,6","18.90",",,,6"
"USC00315743","1894-09","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","711.0","6","125.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","18940923",",,6","","","","","","","","","18940910",",,6","11.7",",6,23,","","","","","","","33.9",",6,10,","6.3","6","6.1",",6","","","","","22.31",",6","26.75",",,,6","17.86",",,,6"
"USC00315743","1894-10","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","729.6","6","18.6","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","19",",6","0",",6","","","18941015",",1,6","","","","","","","","","18941002",",,6","1.7","1,6,15,","","","","","","","28.3",",6,02,","103.5","6","97.2",",6","","","","","15.76","1,6","21.31",",,,6","10.21","1,,,6"
"USC00315743","1894-11","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","729.6","6","0.0",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","18941130",",,6","","","18941111",",,6","","","18941103",",,6","18941117",",,6","-5.0",",6,30,","","","0",",T,6,11,","26.9",",,6,03,","23.9",",6,17,","375.4","6","271.9",",6","37.0",",,,6","0",",T,,6","9.27",",6","15.11",",,,6","3.43",",,,6"
"USC00315743","1894-12","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","729.6","6","0.0",",6","11",",6","5",",6","1",",6","","","1",",6","0",",6","13",",6","2",",6","0",",6","0",",6","","","18941229",",,6","","","18941231",",,6","","","18941212",",,6","18941222",",,6","-14.4",",6,29,","","","25",",,6,31,","33.5",",,6,12,","20.6",",6,22,","730.6","6","355.2",",6","109.9",",,,6","28",",,,6","6.87",",6","12.72",",,,6","1.03",",,,6"
"USC00315743","1895-01","35.84219","-80.49777","207.3","MOCKSVILLE 5 SE, NC US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","2",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","18950113",",,6","","","18950130","+,,6","","","18950109",",,6","18950119",",,6","-17.2",",6,13,","","","25",",,6,30,+","47.0",",,6,09,","18.3",",6,19,","1189.9","6","459.3",",6","144.9",",,,6","50",",,,6","3.52",",6","8.36",",,,6","-1.33",",,,6"
