"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011078","1966-08","19.9833","-100.5","1926.9","TARIMORO, MX","","","0.0","1,m","22",",m","18",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","19660831",",1,m","19660809",",,m","19660812",",,m","1.7","1,m,31,","18.3",",,m,09,","27.2",",m,12,","","","93.7",",m","184.3",",,,m","15.20","1,m","24.56",",,,m","5.84","1,,,m"
"MXN00011078","1966-09","19.9833","-100.5","1926.9","TARIMORO, MX","","","","","6",",m","5",",m","1",",m","","","","","","","","","","","","","19660912",",,m","","","","","39.9",",,m,12,","","","","","","","86.7",",,,m","","","","","",""
"MXN00011078","1966-10","19.9833","-100.5","1926.9","TARIMORO, MX","","","","","11",",m","9",",m","3",",m","","","","","","","","","","","","","19661012",",,m","","","","","49.8",",,m,12,","","","","","","","200.8",",,,m","","","","","",""
"MXN00011078","1967-03","19.9833","-100.5","1926.9","TARIMORO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19670323",",,m","","","","","14.0",",,m,23,","","","","","","","24.7",",,,m","","","","","",""
"MXN00011078","1967-04","19.9833","-100.5","1926.9","TARIMORO, MX","","","","","11",",m","2",",m","0",",m","","","","","","","","","","","","","19670427",",,m","","","","","6.9",",,m,27,","","","","","","","18.4",",,,m","","","","","",""
"MXN00011078","1967-05","19.9833","-100.5","1926.9","TARIMORO, MX","","","","","9",",m","7",",m","0",",m","","","","","","","","","","","","","19670520",",,m","","","","","19.8",",,m,20,","","","","","","","81.2",",,,m","","","","","",""
"MXN00011078","1967-06","19.9833","-100.5","1926.9","TARIMORO, MX","","","","","22",",m","18",",m","3",",m","","","","","","","","","","","","","19670613",",,m","","","","","45.0",",,m,13,","","","","","","","256.8",",,,m","","","","","",""
"MXN00011078","1967-07","19.9833","-100.5","1926.9","TARIMORO, MX","","","","","20",",m","9",",m","0",",m","","","","","","","","","","","","","19670704",",,m","","","","","16.8",",,m,04,","","","","","","","98.6",",,,m","","","","","",""
"MXN00011078","1967-08","19.9833","-100.5","1926.9","TARIMORO, MX","","","","","23",",m","17",",m","2",",m","","","","","","","","","","","","","19670825",",,m","","","","","53.3",",,m,25,","","","","","","","271.3",",,,m","","","","","",""
"MXN00011078","1967-09","19.9833","-100.5","1926.9","TARIMORO, MX","","","","","18",",m","16",",m","3",",m","","","","","","","","","","","","","19670923",",,m","","","","","31.8",",,m,23,","","","","","","","219.3",",,,m","","","","","",""
