"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCF0053","2018-01","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","1","2,N","1","2,N","0","2,N","","","1","3,N","","","20180122",",3,N","20180122",",2,N","","","76","3,,N,22,","5.8","2,,N,22,","5.8","2,,,N","76","3,,,N"
"US1COCF0053","2018-02","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","4","5,N","0","5,N","0","5,N","","","","","","","","","20180220","+,5,N","","","","","1.0","5,,N,20,+","3.3","5,,,N","",""
"US1COCF0053","2018-03","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","1","3,N","1","3,N","0","3,N","","","0","5,N","","","20180327",",5,N","20180327",",3,N","","","5","5,,N,27,","4.3","3,,N,27,","4.3","3,,,N","5","5,,,N"
"US1COCF0053","2018-04","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","3","2,N","3","2,N","0","2,N","","","","","","","","","20180408",",2,N","","","","","10.4","2,,N,08,","21.8","2,,,N","",""
"US1COCF0053","2018-06","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","1","2,N","1","2,N","0","2,N","","","0","5,N","","","20180630","+,5,N","20180618",",2,N","","","0","5,,N,30,+","8.1","2,,N,18,","8.1","2,,,N","0","5,,,N"
"US1COCF0053","2018-07","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","12","5,N","2","5,N","0","5,N","","","","","","","","","20180709",",5,N","","","","","3.8","5,,N,09,","18.7","1,a,,N","",""
"US1COCF0053","2018-08","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","7",",N","2",",N","0",",N","","","","","","","","","20180822",",,N","","","","","10.4",",,N,22,","17.3",",,,N","",""
"US1COCF0053","2018-09","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","20180905",",1,N","","","","","7.6","1,,N,05,","14.3","1,,,N","",""
"US1COCF0053","2018-10","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","7","5,N","5","5,N","0","5,N","","","","","","","","","20181031",",5,N","","","","","11.2","5,,N,31,","37.6","3,a,,N","",""
"US1COCF0053","2018-11","38.83727","-106.15058","2453.0","BUENA VISTA 0.6 WNW, CO US","7","2,N","1","2,N","0","2,N","","","1","2,N","","","20181112",",2,N","20181112",",2,N","","","38","2,,N,12,","3.8","2,,N,12,","8.7","2,,,N","73","2,,,N"
